datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,1,-11.272,-56.415,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,0.35,-11.208,-56.762,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,,0,1,-10.122,-54.007,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0,0.31,-12.411,-51.893,
2016/04/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,DIVINOPOLIS DO TOCANTINS,Cerrado,,0,0.07,-9.748,-49.053,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,,0,0.78,-11.763,-56.012,
2016/04/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.562,-50.333,
2016/04/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.564,-50.351,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,1,-12.385,-54.806,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,0.2,-11.075,-54.056,
2016/04/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.31,-11.505,-49.602,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.11,-12.939,-56.859,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0,0.31,-12.419,-51.896,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.899,-56.967,
2016/04/25 17:05:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,,0,0.07,-9.033,-51.282,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.27,-12.507,-54.584,
2016/04/25 17:05:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.09,-8.941,-50.387,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.27,-12.244,-57.242,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,0,1,-12.462,-58.056,
2016/04/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.441,-46.513,
2016/04/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,,0,0.79,-8.373,-46.975,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.678,-46.579,
2016/04/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,BOM JESUS DO TOCANTINS,Cerrado,,0,0.52,-8.93,-47.978,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.24,-12.728,-54.543,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,0,1,-12.451,-58.052,
2016/04/25 17:05:00,AQUA_M-T,Brasil,TOCANTINS,LAJEADO,Cerrado,,0,0.99,-9.748,-48.31,
2016/04/25 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,0.97,-12.087,-57.446,
2016/04/25 17:06:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.779,-46.316,
2016/04/25 17:06:00,AQUA_M-T,Brasil,PARA,SAO JOAO DO ARAGUAIA,Amazonia,,0,0,-5.491,-48.5,
2016/04/25 17:06:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,0,0.01,-4.422,-46.417,
2016/04/25 18:44:00,AQUA_M-T,Brasil,ACRE,CRUZEIRO DO SUL,Amazonia,,0.2,0.26,-7.994,-72.383,
2016/04/26 16:06:00,AQUA_M-T,Brasil,RIO DE JANEIRO,MACAE,Mata Atlantica,,1.5,1,-22.297,-41.859,
2016/04/26 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,AIMORES,Mata Atlantica,,0.2,0.91,-19.52,-41.194,
2016/04/26 16:07:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0.2,1,-19.253,-39.807,
2016/04/26 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTA MARGARIDA,Mata Atlantica,,1.1,1,-20.375,-42.27,
2016/04/26 16:07:00,AQUA_M-T,Brasil,ESPIRITO SANTO,MIMOSO DO SUL,Mata Atlantica,,0,1,-20.925,-41.501,
2016/04/26 16:07:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0.2,0.6,-19.242,-39.808,
2016/04/26 16:07:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0.6,1,-19.24,-39.793,
2016/04/26 16:07:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0.6,1,-19.251,-39.792,
2016/04/26 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTA MARGARIDA,Mata Atlantica,,1.1,1,-20.382,-42.262,
2016/04/26 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,PAPAGAIOS,Cerrado,,0.1,1,-19.349,-44.613,
2016/04/26 16:08:00,AQUA_M-T,Brasil,MINAS GERAIS,CARLOS CHAGAS,Mata Atlantica,,0,1,-17.614,-40.903,
2016/04/26 16:08:00,AQUA_M-T,Brasil,BAHIA,EUNAPOLIS,Mata Atlantica,,0,1,-16.301,-39.496,
2016/04/26 16:08:00,AQUA_M-T,Brasil,MINAS GERAIS,CARLOS CHAGAS,Mata Atlantica,,0,1,-17.613,-40.887,
2016/04/26 16:08:00,AQUA_M-T,Brasil,BAHIA,JEQUIE,Mata Atlantica,,0,1,-14.246,-40.134,
2016/04/26 16:08:00,AQUA_M-T,Brasil,BAHIA,JEQUIE,Mata Atlantica,,0,1,-14.247,-40.147,
2016/04/26 16:09:00,AQUA_M-T,Brasil,BAHIA,BAIXA GRANDE,Caatinga,,0,1,-11.984,-40.183,
2016/04/26 16:09:00,AQUA_M-T,Brasil,BAHIA,SANTO AMARO,Mata Atlantica,,0,1,-12.598,-38.75,
2016/04/26 16:09:00,AQUA_M-T,Brasil,BAHIA,BAIXA GRANDE,Caatinga,,0,1,-11.986,-40.195,
2016/04/26 16:09:00,AQUA_M-T,Brasil,BAHIA,ESPLANADA,Mata Atlantica,,0,1,-12.076,-37.758,
2016/04/26 16:09:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-13.053,-45.153,
2016/04/26 16:09:00,AQUA_M-T,Brasil,BAHIA,BREJOLANDIA,Cerrado,,0,1,-12.329,-43.966,
2016/04/26 16:10:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0.5,0.87,-7.819,-47.061,
2016/04/26 16:10:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,0,1,-7.651,-45.34,
2016/04/26 16:10:00,AQUA_M-T,Brasil,PERNAMBUCO,OROCO,Caatinga,,0,1,-8.497,-39.577,
2016/04/26 16:11:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0.02,-4.143,-46.931,
2016/04/26 16:11:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.318,-45.477,
2016/04/26 16:11:00,AQUA_M-T,Brasil,PIAUI,MATIAS OLIMPIO,Cerrado,,0.1,,-3.745,-42.549,
2016/04/26 16:11:00,AQUA_M-T,Brasil,MARANHAO,ANAPURUS,Cerrado,,0,,-3.494,-43.055,
2016/04/26 16:11:00,AQUA_M-T,Brasil,PIAUI,JOSE DE FREITAS,Caatinga,,0,,-4.856,-42.541,
2016/04/26 16:11:00,AQUA_M-T,Brasil,PIAUI,JOSE DE FREITAS,Caatinga,,0,,-4.857,-42.555,
2016/04/26 16:11:00,AQUA_M-T,Brasil,MARANHAO,ANAPURUS,Cerrado,,0,,-3.496,-43.07,
2016/04/26 16:11:00,AQUA_M-T,Brasil,PIAUI,MATIAS OLIMPIO,Cerrado,,0.1,,-3.747,-42.563,
2016/04/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0.2,0.35,-13.437,-53.726,
2016/04/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,,0,0.33,-12.678,-50.793,
2016/04/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.31,-12.45,-54.864,
2016/04/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,,0,0.33,-12.681,-50.784,
2016/04/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,1.2,0.44,-12.691,-55.35,
2016/04/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,,0,0.33,-12.688,-50.823,
2016/04/26 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,,0,0.33,-12.696,-50.789,
2016/04/26 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,,0,0.27,-11.798,-55.911,
2016/04/26 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,1,-10.864,-54.72,
2016/04/26 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,,0,1,-11.139,-55.266,
2016/04/26 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,0.63,-11.114,-56.811,
2016/04/26 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,1,-11.501,-54.144,
2016/04/26 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0.3,1,-11.645,-58.292,
2016/04/26 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,1,-11.462,-57.463,
2016/04/26 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,1,-11.487,-54.146,
2016/04/26 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,,0,0.28,-11.795,-55.894,
2016/04/26 17:49:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0.2,0.14,-9.131,-64.06,
2016/04/26 17:49:00,AQUA_M-T,Brasil,RONDONIA,RIO CRESPO,Amazonia,,0,0.9,-9.57,-63.045,
2016/04/26 17:50:00,AQUA_M-T,Brasil,AMAZONAS,ALVARAES,Amazonia,,0,0,-3.509,-64.999,
2016/04/26 17:52:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.51,2.944,-61.38,
2016/04/26 17:52:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.28,3.252,-60.196,
2016/04/26 17:52:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.16,2.626,-60.96,
2016/04/26 17:52:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.28,3.25,-60.21,
2016/04/26 17:52:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,1,0.54,3.728,-61.115,
2016/04/26 17:52:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.09,2.264,-60.995,
2016/04/26 17:52:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,1,0.54,3.724,-61.107,
2016/04/26 17:52:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.1,2.245,-60.98,
2016/04/27 16:49:00,AQUA_M-T,Brasil,ESPIRITO SANTO,PRESIDENTE KENNEDY,Mata Atlantica,,0.3,1,-21.204,-41.126,
2016/04/27 16:49:00,AQUA_M-T,Brasil,PARANA,IBAITI,Mata Atlantica,,0,0,-23.746,-50.314,
2016/04/27 16:50:00,AQUA_M-T,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,0.93,-17.302,-39.442,
2016/04/27 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,GOVERNADOR VALADARES,Mata Atlantica,,0,1,-18.722,-41.664,
2016/04/27 16:50:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.446,-40.293,
2016/04/27 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,GOVERNADOR VALADARES,Mata Atlantica,,0,0.85,-18.72,-41.65,
2016/04/27 16:50:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,0.88,-19.436,-40.284,
2016/04/27 16:50:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.254,-39.813,
2016/04/27 16:50:00,AQUA_M-T,Brasil,ESPIRITO SANTO,VIANA,Mata Atlantica,,0,1,-20.424,-40.471,
2016/04/27 16:50:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.443,-40.276,
2016/04/27 16:50:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.251,-39.794,
2016/04/27 16:50:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,0.88,-19.433,-40.267,
2016/04/27 16:50:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,0.71,-19.248,-39.8,
2016/04/27 16:50:00,AQUA_M-T,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0,1,-18.879,-40.012,
2016/04/27 16:50:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ALFREDO CHAVES,Mata Atlantica,,0,1,-20.591,-40.909,
2016/04/27 16:50:00,AQUA_M-T,Brasil,ESPIRITO SANTO,CARIACICA,Mata Atlantica,,0,1,-20.254,-40.42,
2016/04/27 16:50:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.097,-40.188,
2016/04/27 16:50:00,AQUA_M-T,Brasil,BAHIA,MUCURI,Mata Atlantica,,0,0.83,-18.154,-39.858,
2016/04/27 16:51:00,AQUA_M-T,Brasil,MINAS GERAIS,MACHACALIS,Mata Atlantica,,0,1,-17.132,-40.784,
2016/04/27 16:51:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,0,0.84,-15.57,-39.107,
2016/04/27 16:51:00,AQUA_M-T,Brasil,MINAS GERAIS,PONTO DOS VOLANTES,Mata Atlantica,,0,1,-16.906,-41.682,
2016/04/27 16:51:00,AQUA_M-T,Brasil,MINAS GERAIS,PONTO DOS VOLANTES,Mata Atlantica,,0,1,-16.903,-41.674,
2016/04/27 16:51:00,AQUA_M-T,Brasil,MINAS GERAIS,MACHACALIS,Mata Atlantica,,0,1,-17.129,-40.767,
2016/04/27 16:51:00,AQUA_M-T,Brasil,BAHIA,ITAMBE,Mata Atlantica,,0,0.84,-15.098,-40.531,
2016/04/27 16:51:00,AQUA_M-T,Brasil,MINAS GERAIS,MACHACALIS,Mata Atlantica,,0,1,-17.123,-40.775,
2016/04/27 16:51:00,AQUA_M-T,Brasil,MINAS GERAIS,CRISOLITA,Mata Atlantica,,0,0.89,-17.181,-41.065,
2016/04/27 16:52:00,AQUA_M-T,Brasil,TOCANTINS,SUCUPIRA,Cerrado,,0.3,0.31,-12.145,-48.949,
2016/04/27 16:52:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,1,-11.264,-44.592,
2016/04/27 16:52:00,AQUA_M-T,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,,1,0.75,-14.408,-47.779,
2016/04/27 16:52:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-13.049,-45.147,
2016/04/27 16:52:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,,0,1,-12.017,-44.963,
2016/04/27 16:52:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,,0,1,-12.018,-44.974,
2016/04/27 16:52:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.109,-44.812,
2016/04/27 16:52:00,AQUA_M-T,Brasil,BAHIA,FEIRA DE SANTANA,Caatinga,,0,1,-12.245,-38.858,
2016/04/27 16:52:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.099,-44.813,
2016/04/27 16:53:00,AQUA_M-T,Brasil,TOCANTINS,ITAPIRATINS,Cerrado,,0,0.98,-8.223,-48.136,
2016/04/27 16:53:00,AQUA_M-T,Brasil,MARANHAO,TASSO FRAGOSO,Cerrado,,0,1,-8.675,-46.231,
2016/04/27 16:53:00,AQUA_M-T,Brasil,TOCANTINS,SANTA MARIA DO TOCANTINS,Cerrado,,1.9,0.82,-8.86,-48.018,
2016/04/27 16:53:00,AQUA_M-T,Brasil,TOCANTINS,BOM JESUS DO TOCANTINS,Cerrado,,0.5,1,-8.914,-48.01,
2016/04/27 16:53:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,4,0.76,-10.687,-47.097,
2016/04/27 16:53:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,4,0.8,-10.696,-47.096,
2016/04/27 16:53:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,5.6,0.07,-8.364,-49.842,
2016/04/27 16:53:00,AQUA_M-T,Brasil,PARA,FLORESTA DO ARAGUAIA,Amazonia,,2.4,0.05,-7.658,-49.533,
2016/04/27 16:53:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,4,0.79,-10.694,-47.087,
2016/04/27 16:53:00,AQUA_M-T,Brasil,PIAUI,BOM JESUS,Cerrado,,0,1,-9.16,-45.079,
2016/04/27 16:53:00,AQUA_M-T,Brasil,PIAUI,BOM JESUS,Cerrado,,0,1,-9.172,-45.089,
2016/04/27 16:53:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,,10,0.09,-9.483,-49.912,
2016/04/27 16:54:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,,0,1,-5.655,-43.454,
2016/04/27 16:54:00,AQUA_M-T,Brasil,TOCANTINS,ARAGOMINAS,Amazonia,,0.4,0.03,-6.766,-48.691,
2016/04/27 16:54:00,AQUA_M-T,Brasil,MARANHAO,CAMPESTRE DO MARANHAO,Cerrado,,5.8,0.29,-6.163,-47.312,
2016/04/27 16:54:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,0.05,-4.442,-47.324,
2016/04/27 16:54:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.359,-44.829,
2016/04/27 16:54:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.736,-45.636,
2016/04/27 16:54:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.766,-46.317,
2016/04/27 16:54:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,0,0.03,-5.371,-49.037,
2016/04/27 16:54:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.767,-46.328,
2016/04/27 16:54:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.463,-44.554,
2016/04/27 16:54:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,0.05,-4.44,-47.314,
2016/04/27 16:54:00,AQUA_M-T,Brasil,PARA,SAPUCAIA,Amazonia,,0.7,0,-7.015,-49.668,
2016/04/27 16:54:00,AQUA_M-T,Brasil,MARANHAO,TIMBIRAS,Cerrado,,0,0.04,-4.197,-43.692,
2016/04/27 16:54:00,AQUA_M-T,Brasil,MARANHAO,TIMBIRAS,Cerrado,,0,0.04,-4.183,-43.677,
2016/04/27 16:54:00,AQUA_M-T,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,,0,1,-5.952,-43.685,
2016/04/27 16:55:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,0.05,-2.685,-54.007,
2016/04/27 16:55:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,0.14,-4.112,-55.861,
2016/04/27 16:57:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0.3,0.28,2.529,-60.322,
2016/04/27 16:57:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0.3,0.3,2.533,-60.327,
2016/04/27 16:57:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.63,3.659,-61.38,
2016/04/28 15:55:00,AQUA_M-T,Brasil,MINAS GERAIS,NOVO ORIENTE DE MINAS,Mata Atlantica,,0,1,-17.118,-41.152,
2016/04/28 15:55:00,AQUA_M-T,Brasil,MINAS GERAIS,FRONTEIRA DOS VALES,Mata Atlantica,,0,1,-16.91,-40.896,
2016/04/28 15:56:00,AQUA_M-T,Brasil,BAHIA,DARIO MEIRA,Mata Atlantica,,0,1,-14.418,-40,
2016/04/28 15:56:00,AQUA_M-T,Brasil,BAHIA,NILO PECANHA,Mata Atlantica,,0,1,-13.661,-39.224,
2016/04/28 15:56:00,AQUA_M-T,Brasil,BAHIA,DARIO MEIRA,Mata Atlantica,,0,1,-14.414,-39.994,
2016/04/28 15:56:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,0,0.9,-15.57,-39.092,
2016/04/28 15:56:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,0,0.9,-15.573,-39.105,
2016/04/28 15:56:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,0,0.9,-15.585,-39.11,
2016/04/28 15:56:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,0,0.9,-15.573,-39.112,
2016/04/28 15:57:00,AQUA_M-T,Brasil,ALAGOAS,MACEIO,Mata Atlantica,,0,1,-9.483,-35.604,
2016/04/28 15:57:00,AQUA_M-T,Brasil,BAHIA,SITIO DO QUINTO,Caatinga,,0.3,1,-10.432,-37.986,
2016/04/28 15:57:00,AQUA_M-T,Brasil,BAHIA,SITIO DO QUINTO,Caatinga,,0.1,1,-10.434,-38,
2016/04/28 15:57:00,AQUA_M-T,Brasil,ALAGOAS,OLIVENCA,Caatinga,,0,1,-9.444,-37.129,
2016/04/28 15:57:00,AQUA_M-T,Brasil,SERGIPE,PORTO DA FOLHA,Caatinga,,0,1,-9.903,-37.28,
2016/04/28 15:57:00,AQUA_M-T,Brasil,BAHIA,SITIO DO QUINTO,Caatinga,,0.3,1,-10.429,-37.992,
2016/04/28 15:57:00,AQUA_M-T,Brasil,SERGIPE,PORTO DA FOLHA,Caatinga,,0,1,-9.905,-37.292,
2016/04/28 15:57:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,1,-11.263,-44.596,
2016/04/28 15:57:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,1,-11.265,-44.6,
2016/04/28 15:58:00,AQUA_M-T,Brasil,PERNAMBUCO,GAMELEIRA,Mata Atlantica,,0,1,-8.561,-35.45,
2016/04/28 15:59:00,AQUA_M-T,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-3.677,-41.664,
2016/04/28 15:59:00,AQUA_M-T,Brasil,MARANHAO,ANAPURUS,Cerrado,,0,,-3.493,-43.059,
2016/04/28 15:59:00,AQUA_M-T,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-3.674,-41.651,
2016/04/28 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TRIUNFO,Pampa,,0,0,-29.884,-51.54,
2016/04/28 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TRIUNFO,Pampa,,0,0,-29.894,-51.538,
2016/04/28 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.15,-19.872,-57.545,
2016/04/28 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,0.15,-19.339,-56.067,
2016/04/28 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,0.13,-19.341,-56.077,
2016/04/28 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,,0,0.14,-14.993,-52.945,
2016/04/28 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,,-11.217,-52.756,
2016/04/28 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,,-11.832,-54.873,
2016/04/28 17:35:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,1,1,-10.831,-49.91,
2016/04/28 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.37,-57.556,
2016/04/28 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Amazonia,,0,0.32,-11.897,-55.822,
2016/04/28 17:35:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,4,0.27,-10.911,-49.676,
2016/04/28 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,,0,0.34,-14.322,-52.782,
2016/04/28 17:35:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.36,-11.515,-49.622,
2016/04/28 17:35:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,1.8,0.22,-10.762,-49.778,
2016/04/28 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,0.22,-11.074,-54.056,
2016/04/28 17:35:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0,0.36,-12.846,-50.065,
2016/04/28 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,0.37,-11.928,-54.644,
2016/04/28 17:35:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,2.2,0.27,-10.917,-49.865,
2016/04/28 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,0.39,-12.126,-55.12,
2016/04/28 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,0.32,-12.989,-54.092,
2016/04/28 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,0,1,-12.702,-55.405,
