datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/12/24 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ITAQUI,Pampa,,,,-29.109,-55.566,
2016/12/24 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,,,,-16.457,-57.753,
2016/12/24 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Cerrado,,,,-12.498,-56.352,
2016/12/24 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,,,-13.808,-57.817,
2016/12/24 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOBRES,Cerrado,,,,-14.103,-55.627,
2016/12/24 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,,,-13.756,-56.252,
2016/12/24 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Amazonia,,,,-13.225,-56.841,
2016/12/24 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,,,-13.9,-55.817,
2016/12/24 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,,,-13.321,-54.913,
2016/12/24 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOBRES,Cerrado,,,,-14.113,-55.625,
2016/12/24 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOBRES,Cerrado,,,,-14.075,-55.631,
2016/12/24 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,,,-12.166,-55.194,
2016/12/24 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,,,-12.263,-57.183,
2016/12/24 17:34:00,AQUA_M-T,Brasil,RONDONIA,PRIMAVERA DE RONDONIA,Amazonia,,,,-11.795,-61.312,
2016/12/24 17:34:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACU,Cerrado,,,,-12.943,-49.715,
2016/12/24 17:35:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,,,,-8.666,-63.409,
2016/12/24 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.17,-61.415,
2016/12/24 17:35:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,,,,-9.093,-62.345,
2016/12/24 17:36:00,AQUA_M-T,Brasil,AMAZONAS,BORBA,Amazonia,,,,-4.392,-59.593,
2016/12/24 17:37:00,AQUA_M-T,Brasil,AMAZONAS,ANORI,Amazonia,,,,-3.946,-61.882,
2016/12/25 16:34:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TAVARES,Pampa,,,,-31.194,-50.885,
2016/12/25 16:35:00,AQUA_M-T,Brasil,PARANA,RIO BRANCO DO SUL,Mata Atlantica,,,,-24.992,-49.385,
2016/12/25 16:35:00,AQUA_M-T,Brasil,PARANA,GUARATUBA,Mata Atlantica,,,,-25.887,-48.592,
2016/12/25 16:35:00,AQUA_M-T,Brasil,SAO PAULO,ITARARE,Cerrado,,,,-24.113,-49.328,
2016/12/25 16:36:00,AQUA_M-T,Brasil,MINAS GERAIS,JUIZ DE FORA,Mata Atlantica,,,,-21.628,-43.47,
2016/12/25 16:36:00,AQUA_M-T,Brasil,SAO PAULO,AGUAI,Cerrado,,,,-22.066,-46.977,
2016/12/25 16:36:00,AQUA_M-T,Brasil,SAO PAULO,TAQUARITINGA,Cerrado,,,,-21.405,-48.507,
2016/12/25 16:36:00,AQUA_M-T,Brasil,SAO PAULO,BARRINHA,Cerrado,,,,-21.198,-48.157,
2016/12/25 16:36:00,AQUA_M-T,Brasil,SAO PAULO,PORTO FERREIRA,Mata Atlantica,,,,-21.863,-47.486,
2016/12/25 16:36:00,AQUA_M-T,Brasil,MINAS GERAIS,ALVINOPOLIS,Mata Atlantica,,,,-20.076,-43,
2016/12/25 16:36:00,AQUA_M-T,Brasil,MINAS GERAIS,ALVINOPOLIS,Mata Atlantica,,,,-20.066,-43.002,
2016/12/25 16:36:00,AQUA_M-T,Brasil,SAO PAULO,GAVIAO PEIXOTO,Cerrado,,,,-21.746,-48.422,
2016/12/25 16:36:00,AQUA_M-T,Brasil,RIO DE JANEIRO,ARARUAMA,Mata Atlantica,,,,-22.709,-42.191,
2016/12/25 16:36:00,AQUA_M-T,Brasil,SAO PAULO,BARIRI,Mata Atlantica,,,,-22.083,-48.673,
2016/12/25 16:36:00,AQUA_M-T,Brasil,SAO PAULO,ORLANDIA,Cerrado,,,,-20.724,-47.883,
2016/12/25 16:36:00,AQUA_M-T,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,,,,-20.694,-48.2,
2016/12/25 16:36:00,AQUA_M-T,Brasil,SAO PAULO,BOA ESPERANCA DO SUL,Cerrado,,,,-21.88,-48.334,
2016/12/25 16:36:00,AQUA_M-T,Brasil,SAO PAULO,BIRIGUI,Mata Atlantica,,,,-21.306,-50.357,
2016/12/25 16:37:00,AQUA_M-T,Brasil,MINAS GERAIS,CURVELO,Cerrado,,,,-18.934,-44.119,
2016/12/25 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,ITACARAMBI,Cerrado,,,,-14.936,-44.429,
2016/12/25 16:38:00,AQUA_M-T,Brasil,GOIAS,CAIAPONIA,Cerrado,,,,-16.794,-51.774,
2016/12/25 16:38:00,AQUA_M-T,Brasil,GOIAS,CAIAPONIA,Cerrado,,,,-16.796,-51.781,
2016/12/25 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,,,-10.785,-53.797,
2016/12/25 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,,,-10.776,-53.794,
2016/12/25 16:39:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,,,-10.576,-49.925,
2016/12/25 16:39:00,AQUA_M-T,Brasil,BAHIA,MORRO DO CHAPEU,Caatinga,,,,-11.833,-40.962,
2016/12/25 16:39:00,AQUA_M-T,Brasil,PERNAMBUCO,INAJA,Caatinga,,,,-8.719,-37.896,
2016/12/25 16:39:00,AQUA_M-T,Brasil,BAHIA,SENHOR DO BONFIM,Caatinga,,,,-10.426,-40.155,
2016/12/25 16:39:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,,,-10.853,-45.136,
2016/12/25 16:39:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,,,-10.852,-45.127,
2016/12/25 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,,,-12.497,-51.798,
2016/12/25 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,,,-11.078,-53.85,
2016/12/25 16:39:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,,,-11.012,-44.829,
2016/12/25 16:40:00,AQUA_M-T,Brasil,TOCANTINS,GUARAI,Amazonia,,,,-8.818,-48.643,
2016/12/25 16:40:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,,,-7.943,-47.01,
2016/12/25 16:40:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,PUREZA,Caatinga,,,,-5.44,-35.746,
2016/12/25 16:40:00,AQUA_M-T,Brasil,MARANHAO,SUCUPIRA DO RIACHAO,Cerrado,,,,-6.341,-43.401,
2016/12/25 16:40:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,PUREZA,Caatinga,,,,-5.443,-35.741,
2016/12/25 16:40:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,PUREZA,Caatinga,,,,-5.434,-35.709,
2016/12/25 16:41:00,AQUA_M-T,Brasil,CEARA,BARROQUINHA,Caatinga,,,,-3.087,-41.156,
2016/12/25 16:41:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO BATISTA,Amazonia,,,,-2.896,-44.7,
2016/12/25 16:41:00,AQUA_M-T,Brasil,MARANHAO,TURIACU,Amazonia,,,,-1.74,-45.431,
2016/12/25 16:41:00,AQUA_M-T,Brasil,MARANHAO,TURIACU,Amazonia,,,,-1.975,-45.459,
2016/12/25 16:41:00,AQUA_M-T,Brasil,MARANHAO,PINHEIRO,Amazonia,,,,-2.653,-45.125,
2016/12/25 16:41:00,AQUA_M-T,Brasil,MARANHAO,PINHEIRO,Amazonia,,,,-2.646,-45.136,
2016/12/25 16:41:00,AQUA_M-T,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,,,-1.517,-45.742,
2016/12/25 16:41:00,AQUA_M-T,Brasil,MARANHAO,TURIACU,Amazonia,,,,-1.552,-45.471,
2016/12/25 16:41:00,AQUA_M-T,Brasil,MARANHAO,GOVERNADOR NUNES FREIRE,Amazonia,,,,-1.837,-45.851,
2016/12/25 16:41:00,AQUA_M-T,Brasil,MARANHAO,TURIACU,Amazonia,,,,-1.923,-45.486,
2016/12/25 16:41:00,AQUA_M-T,Brasil,PARA,ABEL FIGUEIREDO,Amazonia,,,,-4.913,-48.417,
2016/12/25 16:41:00,AQUA_M-T,Brasil,MARANHAO,APICUM-ACU,Amazonia,,,,-1.607,-45.089,
2016/12/25 16:41:00,AQUA_M-T,Brasil,MARANHAO,TURIACU,Amazonia,,,,-1.924,-45.495,
2016/12/25 16:41:00,AQUA_M-T,Brasil,PIAUI,PIRACURUCA,Caatinga,,,,-3.743,-41.32,
2016/12/25 16:41:00,AQUA_M-T,Brasil,MARANHAO,ARAIOSES,Cerrado,,,,-2.955,-42.05,
2016/12/25 16:41:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,,,,-2.823,-42.698,
2016/12/25 16:41:00,AQUA_M-T,Brasil,PIAUI,LUIS CORREIA,Cerrado,,,,-2.99,-41.59,
2016/12/25 16:41:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,,,,-2.965,-42.972,
2016/12/25 16:41:00,AQUA_M-T,Brasil,PIAUI,COCAL,Caatinga,,,,-3.421,-41.393,
2016/12/25 16:41:00,AQUA_M-T,Brasil,MARANHAO,PAULINO NEVES,Cerrado,,,,-2.899,-42.595,
2016/12/25 16:41:00,AQUA_M-T,Brasil,CEARA,GRANJA,Caatinga,,,,-3.072,-40.679,
2016/12/25 16:41:00,AQUA_M-T,Brasil,PIAUI,COCAL,Caatinga,,,,-3.419,-41.388,
2016/12/25 16:41:00,AQUA_M-T,Brasil,MARANHAO,PAULINO NEVES,Cerrado,,,,-2.845,-42.559,
2016/12/25 16:41:00,AQUA_M-T,Brasil,CEARA,GRANJA,Caatinga,,,,-3.106,-40.548,
2016/12/25 16:41:00,AQUA_M-T,Brasil,CEARA,TIANGUA,Caatinga,,,,-3.548,-40.876,
2016/12/25 16:41:00,AQUA_M-T,Brasil,PIAUI,LUIS CORREIA,Caatinga,,,,-2.993,-41.598,
2016/12/25 16:41:00,AQUA_M-T,Brasil,CEARA,CARIRE,Caatinga,,,,-4.009,-40.561,
2016/12/25 16:41:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,,,-3.166,-43.092,
2016/12/25 16:41:00,AQUA_M-T,Brasil,PIAUI,LUIS CORREIA,Cerrado,,,,-2.99,-41.583,
2016/12/25 16:41:00,AQUA_M-T,Brasil,CEARA,MORAUJO,Caatinga,,,,-3.503,-40.735,
2016/12/25 16:41:00,AQUA_M-T,Brasil,PIAUI,LUIS CORREIA,Cerrado,,,,-2.981,-41.606,
2016/12/25 16:41:00,AQUA_M-T,Brasil,CEARA,CHAVAL,Caatinga,,,,-3.089,-41.172,
2016/12/25 16:41:00,AQUA_M-T,Brasil,CEARA,JIJOCA DE JERICOACOARA,Caatinga,,,,-2.925,-40.482,
2016/12/25 16:41:00,AQUA_M-T,Brasil,PIAUI,LUIS CORREIA,Caatinga,,,,-3.018,-41.462,
2016/12/25 16:41:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,,,,-2.888,-42.305,
2016/12/25 16:41:00,AQUA_M-T,Brasil,MARANHAO,PAULINO NEVES,Cerrado,,,,-2.843,-42.547,
2016/12/25 16:41:00,AQUA_M-T,Brasil,PIAUI,LUIS CORREIA,Caatinga,,,,-2.992,-41.604,
2016/12/25 16:41:00,AQUA_M-T,Brasil,MARANHAO,PAULINO NEVES,Cerrado,,,,-2.897,-42.583,
2016/12/25 16:41:00,AQUA_M-T,Brasil,CEARA,GRANJA,Caatinga,,,,-3.103,-40.554,
2016/12/25 16:41:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,,,,-2.825,-42.71,
2016/12/25 18:15:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-19.158,-57.266,
2016/12/25 18:18:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,,,-9.351,-66.58,
2016/12/26 15:44:00,AQUA_M-T,Brasil,BAHIA,CASA NOVA,Caatinga,,,,-9.349,-40.806,
2016/12/26 15:44:00,AQUA_M-T,Brasil,ALAGOAS,UNIAO DOS PALMARES,Mata Atlantica,,,,-9.044,-35.994,
2016/12/26 15:44:00,AQUA_M-T,Brasil,BAHIA,CASA NOVA,Caatinga,,,,-9.345,-40.813,
2016/12/26 15:44:00,AQUA_M-T,Brasil,PARAIBA,FAGUNDES,Caatinga,,,,-7.399,-35.769,
2016/12/26 15:44:00,AQUA_M-T,Brasil,PARAIBA,FAGUNDES,Caatinga,,,,-7.389,-35.763,
2016/12/26 15:44:00,AQUA_M-T,Brasil,SERGIPE,POCO VERDE,Caatinga,,,,-10.815,-38.036,
2016/12/26 15:44:00,AQUA_M-T,Brasil,BAHIA,CANUDOS,Caatinga,,,,-10.292,-38.981,
2016/12/26 15:44:00,AQUA_M-T,Brasil,ALAGOAS,UNIAO DOS PALMARES,Mata Atlantica,,,,-9.042,-35.978,
2016/12/26 15:44:00,AQUA_M-T,Brasil,ALAGOAS,CAPELA,Mata Atlantica,,,,-9.305,-36.07,
2016/12/26 15:44:00,AQUA_M-T,Brasil,PARAIBA,IMACULADA,Caatinga,,,,-7.382,-37.64,
2016/12/26 15:45:00,AQUA_M-T,Brasil,PARAIBA,MULUNGU,Mata Atlantica,,,,-6.967,-35.339,
2016/12/26 15:45:00,AQUA_M-T,Brasil,PARAIBA,MULUNGU,Caatinga,,,,-6.969,-35.352,
2016/12/26 15:45:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,AUGUSTO SEVERO,Caatinga,,,,-5.778,-37.237,
2016/12/26 15:45:00,AQUA_M-T,Brasil,PARAIBA,IMACULADA,Caatinga,,,,-7.384,-37.645,
2016/12/26 15:45:00,AQUA_M-T,Brasil,CEARA,PEDRA BRANCA,Caatinga,,,,-5.561,-39.868,
2016/12/26 15:46:00,AQUA_M-T,Brasil,CEARA,AMONTADA,Caatinga,,,,-3.119,-39.664,
2016/12/26 17:17:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO JOSE DO HORTENCIO,Mata Atlantica,,,,-29.541,-51.274,
2016/12/26 17:18:00,AQUA_M-T,Brasil,PARANA,CRUZ MACHADO,Mata Atlantica,,,,-25.711,-51.061,
2016/12/26 17:18:00,AQUA_M-T,Brasil,SANTA CATARINA,FLOR DO SERTAO,Mata Atlantica,,,,-26.792,-53.338,
2016/12/26 17:18:00,AQUA_M-T,Brasil,PARANA,CAMPINA DO SIMAO,Mata Atlantica,,,,-25.184,-51.792,
2016/12/26 17:18:00,AQUA_M-T,Brasil,PARANA,RENASCENCA,Mata Atlantica,,,,-26.158,-52.97,
2016/12/26 17:18:00,AQUA_M-T,Brasil,PARANA,CRUZ MACHADO,Mata Atlantica,,,,-25.709,-51.051,
2016/12/26 17:18:00,AQUA_M-T,Brasil,PARANA,QUEDAS DO IGUACU,Mata Atlantica,,,,-25.509,-52.793,
2016/12/26 17:18:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TENENTE PORTELA,Mata Atlantica,,,,-27.436,-53.689,
2016/12/26 17:18:00,AQUA_M-T,Brasil,PARANA,CORONEL DOMINGOS SOARES,Mata Atlantica,,,,-26.205,-51.797,
2016/12/26 17:18:00,AQUA_M-T,Brasil,PARANA,NOVA LARANJEIRAS,Mata Atlantica,,,,-25.198,-52.608,
2016/12/26 17:18:00,AQUA_M-T,Brasil,SANTA CATARINA,ABDON BATISTA,Mata Atlantica,,,,-27.604,-51.104,
2016/12/26 17:18:00,AQUA_M-T,Brasil,PARANA,PINHAO,Mata Atlantica,,,,-25.95,-51.748,
2016/12/26 17:19:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado,,,,-21.654,-54.335,
2016/12/26 17:19:00,AQUA_M-T,Brasil,SAO PAULO,CRUZALIA,Mata Atlantica,,,,-22.78,-50.737,
2016/12/26 17:19:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ANTONIO JOAO,Cerrado,,,,-22.117,-55.92,
2016/12/26 17:19:00,AQUA_M-T,Brasil,PARANA,SANTA MARIANA,Mata Atlantica,,,,-23.067,-50.584,
2016/12/26 17:19:00,AQUA_M-T,Brasil,SAO PAULO,SALTO GRANDE,Mata Atlantica,,,,-22.868,-49.998,
2016/12/26 17:19:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BATAYPORA,Mata Atlantica,,,,-22.262,-53.151,
2016/12/26 17:19:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NAVIRAI,Mata Atlantica,,,,-23.023,-54.281,
2016/12/26 17:19:00,AQUA_M-T,Brasil,PARANA,SANTA MARIANA,Mata Atlantica,,,,-23.125,-50.464,
2016/12/26 17:19:00,AQUA_M-T,Brasil,SAO PAULO,MIRANTE DO PARANAPANEMA,Mata Atlantica,,,,-22.332,-51.859,
2016/12/26 17:19:00,AQUA_M-T,Brasil,SAO PAULO,TARUMA,Mata Atlantica,,,,-22.734,-50.692,
2016/12/26 17:19:00,AQUA_M-T,Brasil,PARANA,SANTA MARIANA,Mata Atlantica,,,,-23.15,-50.519,
2016/12/26 17:19:00,AQUA_M-T,Brasil,PARANA,NOVA ESPERANCA,Mata Atlantica,,,,-23.235,-52.307,
2016/12/26 17:19:00,AQUA_M-T,Brasil,SAO PAULO,MIRANTE DO PARANAPANEMA,Mata Atlantica,,,,-22.333,-51.869,
2016/12/26 17:19:00,AQUA_M-T,Brasil,PARANA,CAMBE,Mata Atlantica,,,,-23.161,-51.254,
2016/12/26 17:20:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,,,,-17.604,-54.859,
2016/12/26 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-20.199,-57.691,
2016/12/26 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-20.221,-57.688,
2016/12/26 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-20.222,-57.702,
2016/12/26 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ALCINOPOLIS,Cerrado,,,,-18.19,-53.744,
2016/12/26 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-20.201,-57.705,
2016/12/26 17:20:00,AQUA_M-T,Brasil,GOIAS,CAIAPONIA,Cerrado,,,,-17.274,-52.332,
2016/12/26 17:20:00,AQUA_M-T,Brasil,GOIAS,RIO VERDE,Cerrado,,,,-17.982,-51.018,
2016/12/26 17:20:00,AQUA_M-T,Brasil,GOIAS,MONTIVIDIU,Cerrado,,,,-17.467,-51.325,
2016/12/26 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-20.228,-58.034,
2016/12/26 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-20.229,-58.049,
2016/12/26 17:20:00,AQUA_M-T,Brasil,GOIAS,SANTA HELENA DE GOIAS,Cerrado,,,,-17.702,-50.49,
2016/12/26 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-20.21,-57.689,
2016/12/26 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SAO GABRIEL DO OESTE,Cerrado,,,,-19.449,-54.528,
2016/12/26 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-20.211,-57.704,
2016/12/26 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Amazonia,,,,-14.635,-57.704,
2016/12/26 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,JACIARA,Cerrado,,,,-16.03,-55.182,
2016/12/26 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO AFONSO,Amazonia,,,,-14.323,-57.424,
2016/12/26 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,,,-13.746,-55.274,
2016/12/26 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BRASILANDIA,Cerrado,,,,-14.946,-54.723,
2016/12/26 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,GUIRATINGA,Cerrado,,,,-16.39,-54.017,
2016/12/26 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Cerrado,,,,-13.579,-53.231,
2016/12/26 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,,,-11.99,-54.318,
2016/12/26 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,,,-10.664,-54.247,
2016/12/26 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MONTE VERDE,Amazonia,,,,-9.988,-57.325,
2016/12/26 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,,,-11.096,-54.497,
2016/12/26 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,,,-12.091,-52.581,
2016/12/26 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,,,-12.156,-54.572,
2016/12/26 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,,,-12.2,-58.005,
2016/12/26 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,,,-13.318,-54.911,
2016/12/26 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,,,-11.089,-54.508,
2016/12/26 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MONTE VERDE,Amazonia,,,,-9.989,-57.334,
2016/12/26 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,,,-11.461,-54.289,
2016/12/26 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Amazonia,,,,-11.501,-58.421,
2016/12/26 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,,,,-11.557,-59.016,
2016/12/26 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,,,-12.482,-58.052,
2016/12/26 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,,,-11.831,-54.552,
2016/12/26 17:22:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,,,-8.271,-46.285,
2016/12/26 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,,,-10.742,-56.735,
2016/12/26 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,,,-13.041,-53.95,
2016/12/26 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,,,-11.365,-57.925,
2016/12/26 17:22:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,,,-9.017,-49.709,
2016/12/26 17:23:00,AQUA_M-T,Brasil,PARA,REDENCAO,Amazonia,,,,-8.063,-50.225,
2016/12/26 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,,,-9.932,-59.918,
2016/12/26 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,,,-9.93,-59.904,
2016/12/26 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,PARANAITA,Amazonia,,,,-9.707,-56.359,
2016/12/26 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,,,,-9.963,-57.885,
2016/12/26 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MONTE VERDE,Amazonia,,,,-9.923,-57.381,
2016/12/26 17:23:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-8.409,-54.694,
2016/12/26 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,,,-9.934,-59.911,
2016/12/26 17:24:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,,,-2.555,-54.322,
2016/12/26 17:24:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,,,,-2.867,-52.852,
2016/12/26 17:24:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,,,-3.5,-54.623,
2016/12/26 17:24:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,,,-3.095,-54.536,
2016/12/26 17:24:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,,,-3.056,-52.926,
2016/12/26 17:24:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,,,-2.325,-55.578,
2016/12/26 17:24:00,AQUA_M-T,Brasil,AMAZONAS,BARREIRINHA,Amazonia,,,,-2.99,-57.193,
2016/12/26 17:24:00,AQUA_M-T,Brasil,PARA,BELTERRA,Amazonia,,,,-2.865,-55.052,
2016/12/26 17:25:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,,,-1.436,-53.6,
2016/12/26 17:26:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,,,2.525,-60.007,
2016/12/26 17:26:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,,,1.115,-60.718,
2016/12/26 17:26:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,,,2.95,-60.12,
2016/12/27 16:23:00,AQUA_M-T,Brasil,SAO PAULO,CARAGUATATUBA,Mata Atlantica,,,,-23.634,-45.432,
2016/12/27 16:23:00,AQUA_M-T,Brasil,SAO PAULO,PRAIA GRANDE,Mata Atlantica,,,,-24.033,-46.522,
2016/12/27 16:23:00,AQUA_M-T,Brasil,RIO DE JANEIRO,ITABORAI,Mata Atlantica,,,,-22.697,-42.929,
2016/12/27 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,PIRAJUBA,Cerrado,,,,-19.925,-48.584,
2016/12/27 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,GUARACIABA,Mata Atlantica,,,,-20.631,-42.954,
2016/12/27 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,GONZAGA,Mata Atlantica,,,,-18.913,-42.487,
2016/12/27 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTO ANTONIO DO RIO ABAIXO,Mata Atlantica,,,,-19.248,-43.197,
2016/12/27 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,COROACI,Mata Atlantica,,,,-18.679,-42.325,
2016/12/27 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTANA DO RIACHO,Cerrado,,,,-19.105,-43.611,
