datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,,,,-5.551,-44.956,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,,,-6.73,-45.534,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,JATOBA,Cerrado,,,,-5.882,-44.287,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-8.572,-54.93,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-8.151,-55.19,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,PALMEIRAIS,Caatinga,,,,-5.835,-42.976,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,,,-7.806,-44.912,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,TIMON,Cerrado,,,,-5.004,-42.952,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,TIMON,Cerrado,,,,-4.994,-42.904,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,TIMON,Cerrado,,,,-5.102,-43.007,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,BURITI BRAVO,Cerrado,,,,-5.75,-43.734,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,,,,-5.876,-43.343,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,TIMON,Cerrado,,,,-4.945,-42.953,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,DEMERVAL LOBAO,Caatinga,,,,-5.376,-42.686,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,ALTO LONGA,Caatinga,,,,-5.215,-42.08,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,REGENERACAO,Caatinga,,,,-6.19,-42.676,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-8.283,-44.888,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,,,-8.343,-45.617,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,BURITI BRAVO,Cerrado,,,,-5.66,-43.897,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,TIMON,Cerrado,,,,-5.005,-42.902,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,TERESINA,Cerrado,,,,-5.203,-42.753,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,,,-8.342,-45.608,
2016/08/26 16:46:00,AQUA_M-T,Brasil,CEARA,NOVA RUSSAS,Caatinga,,,,-4.759,-40.552,
2016/08/26 16:46:00,AQUA_M-T,Brasil,CEARA,CANINDE,Caatinga,,,,-4.227,-39.593,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,,,,-4.908,-43.238,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DOS PATOS,Cerrado,,,,-6.563,-43.64,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,,,-7.264,-44.291,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,TIMON,Cerrado,,,,-5.102,-42.936,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Caatinga,,,,-5.725,-43.099,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,TIMON,Cerrado,,,,-4.996,-42.896,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,,,,-6.245,-43.706,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,SAO FRANCISCO DO MARANHAO,Cerrado,,,,-5.922,-43.33,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DOS PATOS,Cerrado,,,,-6.49,-43.639,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,BURITI BRAVO,Cerrado,,,,-5.864,-43.89,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DOS PATOS,Cerrado,,,,-6.561,-43.628,
2016/08/26 16:46:00,AQUA_M-T,Brasil,CEARA,CANINDE,Caatinga,,,,-4.226,-39.598,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,TIMON,Cerrado,,,,-5.089,-42.924,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,,,,-6.062,-43.917,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,,,-7.825,-44.909,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-7.832,-45.257,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,TIMON,Cerrado,,,,-5.104,-43.02,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,LAGOA DO MATO,Cerrado,,,,-6.126,-43.388,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,,,-7.717,-44.31,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,BURITI BRAVO,Cerrado,,,,-5.792,-43.758,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,PALMEIRAIS,Caatinga,,,,-5.831,-42.969,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,TERESINA,Cerrado,,,,-4.981,-42.728,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,LAGOA DO MATO,Cerrado,,,,-5.815,-43.633,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,,,-7.768,-44.037,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,LAGOA DO MATO,Cerrado,,,,-5.814,-43.621,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,REGENERACAO,Caatinga,,,,-6.201,-42.675,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,TIMON,Cerrado,,,,-4.998,-42.91,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,,,,-5.249,-43.608,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,LAGOA DO MATO,Cerrado,,,,-5.807,-43.647,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,LAGOA DO MATO,Cerrado,,,,-6.127,-43.4,
2016/08/26 16:46:00,AQUA_M-T,Brasil,CEARA,AIUABA,Caatinga,,,,-6.712,-40.55,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,BURITI BRAVO,Cerrado,,,,-5.825,-43.837,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,,,,-5.973,-43.67,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,ALTO LONGA,Caatinga,,,,-5.203,-42.081,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-8.274,-44.889,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,LAGOA DO MATO,Cerrado,,,,-5.817,-43.645,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,TIMON,Cerrado,,,,-5.114,-42.929,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,TERESINA,Cerrado,,,,-4.99,-42.712,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,,,-7.707,-44.311,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,REGENERACAO,Caatinga,,,,-6.179,-42.678,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,REGENERACAO,Caatinga,,,,-6.199,-42.661,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,TIMON,Cerrado,,,,-5.089,-42.995,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,ANTONIO ALMEIDA,Cerrado,,,,-7.254,-44.293,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,TIMON,Cerrado,,,,-5.011,-42.944,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,ALTO LONGA,Caatinga,,,,-5.213,-42.064,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,TIMON,Cerrado,,,,-5.103,-42.931,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,,,-8.385,-45.586,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,TERESINA,Cerrado,,,,-5.076,-42.679,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,TIMON,Cerrado,,,,-5.013,-42.957,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,,,-7.822,-45.258,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,,,-7.251,-44.272,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,TIMON,Cerrado,,,,-5.015,-42.95,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,,,-7.808,-44.921,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,,,-7.519,-44.893,
2016/08/26 16:46:00,AQUA_M-T,Brasil,MARANHAO,PASTOS BONS,Cerrado,,,,-6.562,-43.978,
2016/08/26 16:46:00,AQUA_M-T,Brasil,PIAUI,AMARANTE,Caatinga,,,,-6.415,-42.796,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,MARAJA DO SENA,Cerrado,,,,-4.661,-45.495,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,,,,-5.165,-46.292,
2016/08/26 16:47:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,,,-5.212,-50.025,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,,,,-5.166,-46.301,
2016/08/26 16:47:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,,,,-4.348,-47.853,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,ARAME,Amazonia,,,,-5.196,-46.25,
2016/08/26 16:47:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,,,,-4.079,-47.901,
2016/08/26 16:47:00,AQUA_M-T,Brasil,PARA,GARRAFAO DO NORTE,Amazonia,,,,-2.214,-46.961,
2016/08/26 16:47:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,,,-1.925,-48.675,
2016/08/26 16:47:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,,,-2.832,-47.61,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,,,,-5.176,-46.309,
2016/08/26 16:47:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,,,-3.206,-48.033,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,,,,-4.252,-46.605,
2016/08/26 16:47:00,AQUA_M-T,Brasil,PARA,SAO JOAO DO ARAGUAIA,Amazonia,,,,-5.339,-49.012,
2016/08/26 16:47:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,,,-4.872,-48.365,
2016/08/26 16:47:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,,,,-3.914,-47.517,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,MATOES DO NORTE,Cerrado,,,,-3.902,-44.447,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,MATOES DO NORTE,Cerrado,,,,-3.73,-44.392,
2016/08/26 16:47:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,,,-3.125,-50.366,
2016/08/26 16:47:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,,,-6.224,-55.389,
2016/08/26 16:47:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,,,-2.369,-50.643,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,,,,-5.059,-46.515,
2016/08/26 16:47:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,,,-4.984,-49.563,
2016/08/26 16:47:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,,,-5.694,-50.119,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,MONCAO,Amazonia,,,,-3.497,-45.453,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,,,-4.124,-47.187,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,MARAJA DO SENA,Cerrado,,,,-4.652,-45.496,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,CURURUPU,Amazonia,,,,-1.934,-44.826,
2016/08/26 16:47:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,,,-3.126,-50.377,
2016/08/26 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-5.937,-51.494,
2016/08/26 16:47:00,AQUA_M-T,Brasil,PARA,BREU BRANCO,Amazonia,,,,-3.929,-49.45,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,,,,-5.174,-46.29,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,PACO DO LUMIAR,Amazonia,,,,-2.523,-44.155,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,,,,-4.158,-46.525,
2016/08/26 16:47:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,,,-4.439,-48.237,
2016/08/26 16:47:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,,,-3.362,-47.136,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,MATOES DO NORTE,Cerrado,,,,-3.732,-44.403,
2016/08/26 16:47:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,,,-5.168,-49.937,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,,,,-4.156,-46.516,
2016/08/26 16:47:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,,,-5.704,-50.117,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,,,,-5.06,-46.524,
2016/08/26 16:47:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,,,-5.343,-57.132,
2016/08/26 16:47:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,,,,-2.065,-49.654,
2016/08/26 16:47:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,,,-4.212,-50.166,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,,,-4.969,-47.492,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,,,,-5.183,-46.289,
2016/08/26 16:47:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,,,-3.074,-46.79,
2016/08/26 16:47:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,,,-5.199,-50.005,
2016/08/26 16:47:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,,,-2.135,-50.863,
2016/08/26 16:47:00,AQUA_M-T,Brasil,PARA,BREU BRANCO,Amazonia,,,,-3.774,-49.586,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,,,,-4.346,-46.806,
2016/08/26 16:47:00,AQUA_M-T,Brasil,PARA,NOVA ESPERANCA DO PIRIA,Amazonia,,,,-2.772,-47.254,
2016/08/26 16:47:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,,,-4.134,-48.417,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,,,,-4.893,-46.453,
2016/08/26 16:47:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,,,,-4.339,-47.851,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,,,-4.543,-46.323,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,,,,-5.167,-46.31,
2016/08/26 16:47:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,,,,-3.781,-47.488,
2016/08/26 16:47:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,,,-5.339,-57.139,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,VIANA,Amazonia,,,,-3.039,-45.195,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,SATUBINHA,Amazonia,,,,-4.041,-45.264,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,,,,-5.175,-46.3,
2016/08/26 16:47:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,,,-2.752,-48.985,
2016/08/26 16:47:00,AQUA_M-T,Brasil,CEARA,GRANJA,Caatinga,,,,-3.28,-40.968,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,,,,-3.314,-42.801,
2016/08/26 16:47:00,AQUA_M-T,Brasil,CEARA,MIRAIMA,Caatinga,,,,-3.535,-39.959,
2016/08/26 16:47:00,AQUA_M-T,Brasil,CEARA,COREAU,Caatinga,,,,-3.779,-40.727,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,,,,-3.151,-42.785,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,ICATU,Cerrado,,,,-2.794,-43.782,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,ICATU,Cerrado,,,,-2.792,-43.769,
2016/08/26 16:47:00,AQUA_M-T,Brasil,CEARA,COREAU,Caatinga,,,,-3.792,-40.726,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,,,,-3.349,-42.954,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,,,,-4.706,-43.187,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,,,,-3.303,-42.802,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,,,,-3.151,-42.776,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,,,,-4.748,-43.613,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,,,,-4.716,-43.185,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,,,-4.636,-43.667,
2016/08/26 16:47:00,AQUA_M-T,Brasil,CEARA,COREAU,Caatinga,,,,-3.776,-40.706,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,,,,-3.347,-42.946,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,,,,-3.271,-42.898,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,,,-4.638,-43.68,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,LAGO DO JUNCO,Cerrado,,,,-4.606,-45.054,
2016/08/26 16:47:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,,,-2.833,-47.619,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,PINHEIRO,Amazonia,,,,-2.622,-45.129,
2016/08/26 16:47:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,,,-4.97,-47.501,
2016/08/26 16:47:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,,,,-3.782,-47.497,
2016/08/26 16:47:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,,,-6.223,-55.382,
2016/08/26 16:48:00,AQUA_M-T,Brasil,PARA,CURUCA,Amazonia,,,,-0.7,-47.767,
2016/08/26 16:48:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,,,,-1.558,-50.475,
2016/08/26 16:48:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,,,,-2.27,-55.88,
2016/08/26 16:48:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,,,,-1.584,-50.434,
2016/08/26 16:48:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,,,,-2.27,-55.872,
2016/08/26 16:48:00,AQUA_M-T,Brasil,PARA,SALINOPOLIS,Amazonia,,,,-0.608,-47.312,
2016/08/26 16:48:00,AQUA_M-T,Brasil,PARA,VISEU,Amazonia,,,,-1.204,-46.338,
2016/08/26 16:48:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,,,,-2.274,-55.906,
2016/08/26 16:48:00,AQUA_M-T,Brasil,PARA,CURRALINHO,Amazonia,,,,-1.772,-49.803,
2016/08/26 16:48:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,,,,-1.581,-50.429,
2016/08/26 16:48:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,,,,-1.568,-50.474,
2016/08/26 16:48:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DO PARA,Amazonia,,,,-1.359,-47.541,
2016/08/26 16:48:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,,,,-2.274,-55.899,
2016/08/26 16:48:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,,,,-1.657,-47.626,
2016/08/26 16:48:00,AQUA_M-T,Brasil,PARA,CURRALINHO,Amazonia,,,,-1.765,-49.801,
2016/08/26 16:48:00,AQUA_M-T,Brasil,PARA,MARAPANIM,Amazonia,,,,-0.699,-47.758,
2016/08/26 16:48:00,AQUA_M-T,Brasil,PARA,BRAGANCA,Amazonia,,,,-0.914,-46.687,
2016/08/26 16:48:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,,,,-1.598,-50.464,
2016/08/26 16:48:00,AQUA_M-T,Brasil,PARA,ABAETETUBA,Amazonia,,,,-1.743,-48.816,
2016/08/26 16:48:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DO PARA,Amazonia,,,,-1.357,-47.532,
2016/08/26 16:49:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,,,2.168,-51,
2016/08/26 16:49:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,,,2.518,-51.758,
2016/08/26 16:49:00,AQUA_M-T,Brasil,AMAPA,AMAPA,Amazonia,,,,2.136,-50.954,
2016/08/26 16:49:00,AQUA_M-T,Brasil,AMAPA,AMAPA,Amazonia,,,,2.138,-50.944,
2016/08/26 16:49:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,,,2.52,-51.748,
2016/08/26 18:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.196,-57.437,
2016/08/26 18:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.682,-57.648,
2016/08/26 18:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.699,-57.644,
2016/08/26 18:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.681,-57.657,
2016/08/26 18:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.543,-57.69,
2016/08/26 18:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.664,-57.661,
2016/08/26 18:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.69,-57.699,
2016/08/26 18:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0,1,-20.394,-57.193,
2016/08/26 18:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0,0.71,-20.346,-57.4,
2016/08/26 18:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0,0.71,-20.346,-57.392,
2016/08/26 18:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.647,-57.656,
2016/08/26 18:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.553,-57.736,
2016/08/26 18:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.698,-57.652,
2016/08/26 18:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.193,-57.433,
2016/08/26 18:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.665,-57.652,
2016/08/26 18:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.725,-57.678,
2016/08/26 18:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.674,-57.694,
2016/08/26 18:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.544,-57.694,
2016/08/26 18:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.691,-57.69,
2016/08/26 18:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.708,-57.686,
2016/08/26 18:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,,0,1,-20.543,-57.195,
2016/08/26 18:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.552,-57.732,
2016/08/26 18:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0,1,-20.397,-57.197,
2016/08/26 18:23:00,AQUA_M-T,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,,,,-11.57,-62.56,
2016/08/26 18:23:00,AQUA_M-T,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,,,,-12.141,-62.96,
2016/08/26 18:23:00,AQUA_M-T,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,,,,-11.551,-62.537,
2016/08/26 18:23:00,AQUA_M-T,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,,,,-11.565,-62.534,
