datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.513,-55.563,31.2
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,0,-17.146,-57.434,35.3
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.246,-55.803,6.9
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.54,-57.55,29.6
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.678,-57.206,14.5
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.034,-56.628,8.8
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,0,-16.275,-58.76,6.1
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,0,-17.065,-57.416,6.6
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.664,-57.132,8.7
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.958,-57.249,7.4
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.036,-56.618,6.3
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.74,-57.709,6.9
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.545,-57.582,6.4
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.541,-57.539,11.5
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.658,-57.176,25.3
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.538,-57.532,12
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,0,0,0,-19.784,-56.997,29
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.674,-57.2,20.1
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,0,-17.126,-57.441,35.1
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.016,-57.181,7.1
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,0,-17.127,-57.431,12.8
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.726,-57.675,5.7
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-20.138,-57.761,11.8
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,0,-17.079,-57.434,13.3
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,0,-17.116,-57.44,9.5
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.128,-56.681,6.6
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.7,-55.921,66.1
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.543,-57.423,6.9
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-20.137,-57.771,9
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,0,0,0,-19.782,-57.008,21.4
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,0,-17.098,-57.437,53.4
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.1,-57.356,10.9
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,0,0,0,-17.153,-56.641,7.4
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.533,-57.422,31.3
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.698,-55.934,42.7
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-20.153,-57.769,64.6
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-20.148,-57.762,29.4
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.553,-57.594,13
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Amazonia,0,0,0,-13.269,-56.841,23.5
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,0,0,-16.022,-59.897,5.5
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-20.128,-57.77,44.5
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.668,-57.177,119
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Amazonia,0,0,0,-16.236,-59.458,6.9
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,0,-17.073,-57.428,15.1
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-16.357,-56.883,5.7
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.125,-57.371,6.3
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,0,-17.081,-57.425,7.1
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,0,-17.144,-57.444,39.9
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.664,-57.054,19.1
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,0,0,0,-19.82,-56.884,19
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.701,-55.908,21.8
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Amazonia,0,0,0,-13.27,-56.831,20.7
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Amazonia,0,0,0,-16.258,-59.432,4
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,0,-17.069,-57.387,8.4
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.212,-57.09,7.8
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.519,-55.557,12
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,0,-17.138,-57.423,13.2
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Amazonia,0,0,0,-13.278,-56.842,107.2
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.96,-57.238,8.5
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.249,-57.125,34.9
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,0,0,0,-19.773,-57.007,18
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-20.035,-57.956,7.3
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.666,-57.043,41.6
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.69,-57.186,20.8
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.523,-57.431,11.2
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.098,-57.366,28.1
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.017,-57.17,5.2
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.524,-57.421,40
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Amazonia,0,0,0,-16.152,-59.4,4.7
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.07,-56.157,12
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.507,-55.568,13.5
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,0,0,-14.085,-55.816,7.1
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,0,-17.163,-57.447,17.1
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.983,-57.349,11.8
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-20.28,-57.995,13.8
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,0,-17.064,-57.426,5.9
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.18,-56.656,25.9
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.75,-57.71,17.8
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.68,-57.184,86.1
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.072,-57.367,7.7
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.517,-55.57,9
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.071,-57.377,11.5
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.515,-57.419,10.4
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,0,-17.153,-57.445,49.3
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.665,-57.199,22.6
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.887,-57.911,6.2
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-20.146,-57.773,54
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-20.205,-57.808,10.2
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.669,-57.166,9.3
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,0,-17.164,-57.437,13.4
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,0,0,0,-20.095,-56.884,8.1
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.536,-57.542,16.6
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,0,0,-14.984,-59.811,5.4
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,0,-17.057,-57.405,12.1
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Amazonia,0,0,0,-16.246,-59.45,8.7
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.672,-57.012,7.5
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.184,-56.662,11.7
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.708,-56.878,10.4
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.825,-55.814,9.8
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.98,-56.218,10.9
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,0,-17.107,-57.439,11.6
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Amazonia,0,0,0,-13.28,-56.833,58.1
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-20.141,-57.814,15.2
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,0,-17.09,-57.426,22.5
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.721,-56.874,9.4
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.508,-55.555,17.3
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.039,-57.152,6.1
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Amazonia,0,0,0,-13.289,-56.834,21.7
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,0,-17.099,-57.427,14.3
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.544,-57.413,6.4
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.006,-57.18,14.5
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.469,-57.611,8.5
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,0,0,-16.234,-59.467,9.4
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-20.107,-57.778,8
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO PARAGUAI,Amazonia,0,0,0,-14.75,-56.765,18.5
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.345,-57.243,14.6
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.677,-57.178,178.4
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-20.059,-57.781,5.6
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,0,0,0,-19.764,-56.995,14.4
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.802,-56.052,9.6
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-20.125,-57.577,4.5
2019/10/30 05:20:00,AQUA_M-M,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,0,0,0,-11.985,-62.957,9.5
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.949,-57.247,5.8
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-20.527,-57.53,6.6
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,0,0,0,-19.774,-56.996,29.2
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.938,-55.996,13.4
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,0,-17.155,-57.435,53.7
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,0,-17.136,-57.433,69.8
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.005,-57.19,8.7
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,0,-17.056,-57.415,32.4
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.682,-57.173,49.6
2019/10/30 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,0,0,0,-19.716,-56.988,19.8
2019/10/31 04:20:00,AQUA_M-M,Brasil,BAHIA,JABORANDI,Cerrado,0,0,0,-13.961,-45.785,33.1
2019/10/31 04:20:00,AQUA_M-M,Brasil,BAHIA,JABORANDI,Cerrado,0,0,0,-13.959,-45.794,156.5
2019/10/31 04:20:00,AQUA_M-M,Brasil,BAHIA,JABORANDI,Cerrado,0,0,0,-13.958,-45.804,5.5
2019/10/31 04:20:00,AQUA_M-M,Brasil,BAHIA,SAO DESIDERIO,Cerrado,0,0,0,-13.097,-45.469,17.2
2019/10/31 04:20:00,AQUA_M-M,Brasil,BAHIA,SAO DESIDERIO,Cerrado,0,0,0,-13.096,-45.478,20.8
2019/10/31 04:20:00,AQUA_M-M,Brasil,MARANHAO,FORTUNA,Cerrado,0,0,0,-5.654,-44.013,9.4
2019/10/31 04:20:00,AQUA_M-M,Brasil,PARA,SAO JOAO DO ARAGUAIA,Amazonia,0,0,0,-5.526,-48.372,15.2
2019/10/31 04:20:00,AQUA_M-M,Brasil,PARA,SAO JOAO DO ARAGUAIA,Amazonia,0,0,0,-5.523,-48.389,34.4
2019/10/31 04:20:00,AQUA_M-M,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,0,-5.371,-44.929,5.4
2019/10/31 04:20:00,AQUA_M-M,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,0,-5.327,-45.443,16.5
2019/10/31 04:20:00,AQUA_M-M,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,0,0,0,-5.268,-45.624,14.7
2019/10/31 04:20:00,AQUA_M-M,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,0,0,0,-5.267,-45.629,12.7
2019/10/31 04:20:00,AQUA_M-M,Brasil,MARANHAO,ARAME,Amazonia,0,0,0,-5.142,-46.112,15.2
2019/10/31 04:20:00,AQUA_M-M,Brasil,MARANHAO,ARAME,Amazonia,0,0,0,-5.131,-46.111,7.3
2019/10/31 04:20:00,AQUA_M-M,Brasil,MARANHAO,ARAME,Amazonia,0,0,0,-5.092,-46.048,15.1
2019/10/31 04:20:00,AQUA_M-M,Brasil,MARANHAO,ARAME,Amazonia,0,0,0,-5.082,-46.046,18.3
2019/10/31 04:20:00,AQUA_M-M,Brasil,MARANHAO,ARAME,Cerrado,0,0,0,-4.963,-45.617,6.5
2019/10/31 04:20:00,AQUA_M-M,Brasil,MARANHAO,ARAME,Amazonia,0,0,0,-4.953,-45.616,9.3
2019/10/31 04:20:00,AQUA_M-M,Brasil,MARANHAO,ARAME,Amazonia,0,0,0,-4.943,-45.614,7.8
2019/10/31 04:20:00,AQUA_M-M,Brasil,MARANHAO,CODO,Cerrado,0,0,0,-4.876,-44.353,10.8
2019/10/31 04:20:00,AQUA_M-M,Brasil,MARANHAO,ARAME,Amazonia,0,0,0,-4.844,-45.724,12.4
2019/10/31 04:20:00,AQUA_M-M,Brasil,MARANHAO,SANTO ANTONIO DOS LOPES,Cerrado,0,0,0,-4.818,-44.354,4.5
2019/10/31 04:20:00,AQUA_M-M,Brasil,MARANHAO,ARAME,Amazonia,0,0,0,-4.799,-45.74,6
2019/10/31 04:20:00,AQUA_M-M,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,0,0,0,-4.787,-46.855,10.3
2019/10/31 04:20:00,AQUA_M-M,Brasil,MARANHAO,BURITICUPU,Amazonia,0,0,0,-4.655,-46.436,6.2
2019/10/31 04:20:00,AQUA_M-M,Brasil,MARANHAO,BURITICUPU,Amazonia,0,0,0,-4.644,-46.434,10.6
2019/10/31 04:20:00,AQUA_M-M,Brasil,MARANHAO,LAGO DA PEDRA,Cerrado,0,0,0,-4.613,-45.163,6.5
2019/10/31 04:20:00,AQUA_M-M,Brasil,MARANHAO,MARAJA DO SENA,Amazonia,0,0,0,-4.579,-45.725,16.8
2019/10/31 04:20:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0,-4.025,-47.396,7.7
2019/10/31 04:20:00,AQUA_M-M,Brasil,MARANHAO,ALTAMIRA DO MARANHAO,Amazonia,0,0,0,-3.95,-45.482,8.5
2019/10/31 04:20:00,AQUA_M-M,Brasil,MARANHAO,ALTAMIRA DO MARANHAO,Amazonia,0,0,0,-3.948,-45.494,40
2019/10/31 04:20:00,AQUA_M-M,Brasil,MARANHAO,ALTO ALEGRE DO PINDARE,Amazonia,0,0,0,-3.728,-45.942,5.4
2019/10/31 04:20:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.224,-47.911,36
2019/10/31 04:20:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.221,-47.929,9.5
2019/10/31 04:20:00,AQUA_M-M,Brasil,BAHIA,PARATINGA,Caatinga,0,0,0,-12.456,-43.135,18.6
2019/10/31 04:20:00,AQUA_M-M,Brasil,PIAUI,URUCUI,Cerrado,0,0,0,-7.567,-44.698,6.1
2019/10/31 04:20:00,AQUA_M-M,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,0,0,0,-5.157,-43.768,11
2019/10/31 04:20:00,AQUA_M-M,Brasil,PIAUI,JOSE DE FREITAS,Cerrado,0,0,0,-4.906,-42.665,9.1
2019/10/31 04:20:00,AQUA_M-M,Brasil,PIAUI,JOSE DE FREITAS,Cerrado,0,0,0,-4.905,-42.674,6.5
2019/10/31 04:20:00,AQUA_M-M,Brasil,MARANHAO,CODO,Cerrado,0,0,0,-4.476,-43.954,4.3
2019/10/31 04:20:00,AQUA_M-M,Brasil,PIAUI,VALENCA DO PIAUI,Caatinga,0,0,0,-6.466,-41.821,7.5
2019/10/31 04:20:00,AQUA_M-M,Brasil,PIAUI,REGENERACAO,Caatinga,0,0,0,-6.278,-42.538,5.8
2019/10/31 04:20:00,AQUA_M-M,Brasil,PIAUI,PIMENTEIRAS,Caatinga,0,0,0,-6.236,-41.111,9.7
2019/10/31 04:20:00,AQUA_M-M,Brasil,PIAUI,PIMENTEIRAS,Caatinga,0,0,0,-6.235,-41.12,6.3
2019/10/31 04:20:00,AQUA_M-M,Brasil,PIAUI,PIMENTEIRAS,Caatinga,0,0,0,-6.228,-41.168,24.4
2019/10/31 04:20:00,AQUA_M-M,Brasil,PIAUI,PIMENTEIRAS,Caatinga,0,0,0,-6.228,-41.1,7.3
2019/10/31 04:20:00,AQUA_M-M,Brasil,PIAUI,PIMENTEIRAS,Caatinga,0,0,0,-6.227,-41.109,24.9
2019/10/31 04:20:00,AQUA_M-M,Brasil,PIAUI,PIMENTEIRAS,Caatinga,0,0,0,-6.225,-41.119,17.9
2019/10/31 04:20:00,AQUA_M-M,Brasil,PIAUI,PIMENTEIRAS,Caatinga,0,0,0,-6.207,-41.184,5.8
2019/10/31 04:20:00,AQUA_M-M,Brasil,PIAUI,PIMENTEIRAS,Caatinga,0,0,0,-6.201,-41.177,9.8
2019/10/31 04:20:00,AQUA_M-M,Brasil,MARANHAO,TURIACU,Amazonia,0,0,0,-1.748,-45.59,11.5
2019/10/31 04:20:00,AQUA_M-M,Brasil,PIAUI,PIMENTEIRAS,Caatinga,0,0,0,-6.188,-41.136,4.9
2019/10/31 04:20:00,AQUA_M-M,Brasil,PIAUI,JARDIM DO MULATO,Caatinga,0,0,0,-6.147,-42.494,4.1
2019/10/31 04:20:00,AQUA_M-M,Brasil,PIAUI,HUGO NAPOLEAO,Caatinga,0,0,0,-6.037,-42.546,5.2
2019/10/31 04:20:00,AQUA_M-M,Brasil,RIO GRANDE DO NORTE,SAO GONCALO DO AMARANTE,Caatinga,0,0,0,-5.821,-35.371,44.1
2019/10/31 04:20:00,AQUA_M-M,Brasil,RIO GRANDE DO NORTE,SAO GONCALO DO AMARANTE,Caatinga,0,0,0,-5.813,-35.375,57.3
2019/10/31 04:20:00,AQUA_M-M,Brasil,CEARA,NOVO ORIENTE,Caatinga,0,0,0,-5.507,-40.893,5.1
2019/10/31 04:20:00,AQUA_M-M,Brasil,PIAUI,BURITI DOS MONTES,Caatinga,0,0,0,-5.356,-41.099,7
2019/10/31 04:20:00,AQUA_M-M,Brasil,PIAUI,MORRO DO CHAPEU DO PIAUI,Caatinga,0,0,0,-3.747,-42.289,6
2019/10/31 04:20:00,AQUA_M-M,Brasil,PIAUI,MORRO DO CHAPEU DO PIAUI,Caatinga,0,0,0,-3.745,-42.298,10.1
2019/10/31 04:20:00,AQUA_M-M,Brasil,BAHIA,MATINA,Caatinga,0,0,0,-13.874,-42.919,7.5
2019/10/31 04:20:00,AQUA_M-M,Brasil,BAHIA,LIVRAMENTO DE NOSSA SENHORA,Caatinga,0,0,0,-13.57,-41.865,7.3
