datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/07/24 05:30:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,18,0,0.43,-6.896,-59.697,9.3
2019/07/24 05:30:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,18,0,0.43,-6.898,-59.688,30.8
2019/07/24 05:30:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,18,0,0.43,-6.899,-59.679,50.7
2019/07/24 05:30:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,19,0,0.47,-6.985,-59.407,8.6
2019/07/24 05:30:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,16,0,0.83,-10.205,-50.239,50.5
2019/07/24 05:30:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,16,0,0.83,-10.209,-50.199,61.5
2019/07/24 05:30:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,16,0,0.83,-10.211,-50.204,63.3
2019/07/24 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,52,0,0.76,-10.646,-57.67,9.2
2019/07/24 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,52,0,0.76,-10.647,-57.658,14.5
2019/07/24 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,52,0,0.76,-10.654,-57.682,13.7
2019/07/24 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,52,0,1,-10.655,-57.678,19.4
2019/07/24 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,52,0,1,-10.656,-57.671,13
2019/07/24 05:30:00,AQUA_M-M,Brasil,PARA,MARABA,Amazonia,6,0,0.35,-5.559,-48.992,38.5
2019/07/24 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,APIACAS,Amazonia,14,0,0.81,-9.27,-57.214,6.4
2019/07/24 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,41,0,1,-9.525,-57.873,7.9
2019/07/24 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,41,0,1,-9.527,-57.862,9.7
2019/07/24 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,41,0,1,-9.528,-57.869,9.7
2019/07/24 05:30:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,5.58,0,-18.119,-57.499,18.5
2019/07/24 05:30:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0.32,0.1,-19.136,-57.383,16.6
2019/07/24 05:30:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,2.77,0.11,-19.354,-57.175,23
2019/07/24 05:30:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,2.77,0.04,-19.356,-57.159,213.2
2019/07/24 05:30:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,2.77,0.04,-19.358,-57.142,17.2
2019/07/24 05:30:00,AQUA_M-M,Brasil,PARA,MARABA,Amazonia,6,0,0.35,-5.56,-48.984,55.6
2019/07/24 05:30:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,18,0,0.43,-6.905,-59.698,6.6
2019/07/24 05:30:00,AQUA_M-M,Brasil,PARA,ITAITUBA,Amazonia,5,0,0.8,-6.906,-56.546,7.5
2019/07/24 05:30:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,19,0,0.47,-6.983,-59.416,5.2
2019/07/24 05:30:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,2.77,0.11,-19.377,-57.178,75.2
2019/07/24 05:30:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,2.77,0.11,-19.389,-57.18,12.3
2019/07/24 05:30:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,3,0,0.48,-7.001,-59.8,4.6
2019/07/24 05:30:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,18,0,0.49,-7.012,-59.793,11.2
2019/07/24 05:30:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,3,0,0.49,-7.027,-59.813,5.7
2019/07/24 05:30:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,33,0,0.49,-7.152,-59.397,7.1
2019/07/24 05:30:00,AQUA_M-M,Brasil,RONDONIA,ALTO PARAISO,Amazonia,3,0.06,1,-9.779,-63.366,7.5
2019/07/24 05:30:00,AQUA_M-M,Brasil,RONDONIA,ALTO PARAISO,Amazonia,3,0.06,0.72,-9.781,-63.355,8.6
2019/07/24 05:30:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,2.77,0.11,-19.365,-57.177,75.5
2019/07/24 05:30:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,2.77,0.13,-19.367,-57.16,47.7
2019/07/24 05:30:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,2.77,0.15,-19.369,-57.143,20.5
2019/07/24 05:30:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,2.77,0.09,-19.375,-57.195,22.4
2019/07/25 04:30:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,7,0,0.28,-3.118,-47.25,8.5
2019/07/25 04:30:00,AQUA_M-M,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,7,0,1,-3.606,-46.811,5.7
2019/07/25 04:30:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,9,0.63,0.14,-4.339,-48.253,9.9
2019/07/25 04:30:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,7,0.02,0.15,-4.91,-48.262,8
2019/07/25 04:30:00,AQUA_M-M,Brasil,MARANHAO,CIDELANDIA,Amazonia,9,0,1,-4.952,-47.984,8.5
2019/07/25 04:30:00,AQUA_M-M,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,7,0,0.18,-4.973,-43.769,10.4
2019/07/25 04:30:00,AQUA_M-M,Brasil,PARA,MARABA,Amazonia,7,0,0.34,-5.765,-49.161,30.5
2019/07/25 04:30:00,AQUA_M-M,Brasil,PARA,MARABA,Amazonia,7,0,0.34,-5.767,-49.149,26.9
2019/07/25 04:30:00,AQUA_M-M,Brasil,PARA,MARABA,Amazonia,7,0,0.33,-5.776,-49.162,45.7
2019/07/25 04:30:00,AQUA_M-M,Brasil,PARA,MARABA,Amazonia,7,0,0.33,-5.777,-49.15,153.8
2019/07/25 04:30:00,AQUA_M-M,Brasil,PARA,MARABA,Amazonia,7,0,0.33,-5.779,-49.139,15.5
2019/07/25 04:30:00,AQUA_M-M,Brasil,PARA,MARABA,Amazonia,7,0,0.33,-5.784,-49.176,11
2019/07/25 04:30:00,AQUA_M-M,Brasil,PARA,MARABA,Amazonia,7,0,0.33,-5.786,-49.164,38.7
2019/07/25 04:30:00,AQUA_M-M,Brasil,PARA,MARABA,Amazonia,7,0,0.33,-5.788,-49.152,57.3
2019/07/25 04:30:00,AQUA_M-M,Brasil,PARA,MARABA,Amazonia,7,0,0.33,-5.789,-49.14,10.6
2019/07/25 04:30:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,9,0.66,0.16,-3.4,-49.129,24.2
2019/07/25 04:30:00,AQUA_M-M,Brasil,MARANHAO,BARAO DE GRAJAU,Caatinga,17,0,1,-6.603,-43.364,16.4
2019/07/25 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PALMAS,Cerrado,60,0,0.96,-10.22,-48.215,7.2
2019/07/25 04:35:00,AQUA_M-M,Brasil,TOCANTINS,MATEIROS,Cerrado,68,0,1,-10.346,-46.694,17.6
2019/07/25 04:35:00,AQUA_M-M,Brasil,TOCANTINS,MATEIROS,Cerrado,68,0,1,-10.347,-46.685,7.9
2019/07/25 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,46,0,1,-10.153,-50.235,9
2019/07/25 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,46,0,1,-10.155,-50.222,9.4
2019/07/25 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,46,0,1,-10.16,-50.23,17.2
2019/07/25 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,46,0,1,-10.183,-50.221,17.6
2019/07/25 04:35:00,AQUA_M-M,Brasil,TOCANTINS,BREJINHO DE NAZARE,Cerrado,60,0,0.96,-10.914,-48.683,10.1
2019/07/25 04:35:00,AQUA_M-M,Brasil,TOCANTINS,BREJINHO DE NAZARE,Cerrado,60,0,0.96,-10.915,-48.673,22.9
2019/07/25 04:35:00,AQUA_M-M,Brasil,TOCANTINS,CRIXAS DO TOCANTINS,Cerrado,47,0,1,-11.141,-49.344,10.3
2019/07/25 04:35:00,AQUA_M-M,Brasil,GOIAS,NIQUELANDIA,Cerrado,69,0,0.91,-14.378,-48.617,6.5
2019/07/25 04:35:00,AQUA_M-M,Brasil,BAHIA,COCOS,Cerrado,69,0,1,-14.633,-45.259,19.8
2019/07/25 04:35:00,AQUA_M-M,Brasil,SAO PAULO,JABOTICABAL,Cerrado,3,0.18,1,-21.228,-48.344,5.4
2019/07/25 04:35:00,AQUA_M-M,Brasil,SAO PAULO,JABOTICABAL,Cerrado,3,0.18,1,-21.23,-48.334,8.2
2019/07/25 04:35:00,AQUA_M-M,Brasil,RIO DE JANEIRO,COMENDADOR LEVY GASPARIAN,Mata Atlantica,2,0,1,-22.038,-43.276,37.4
2019/07/25 04:35:00,AQUA_M-M,Brasil,RIO DE JANEIRO,COMENDADOR LEVY GASPARIAN,Mata Atlantica,2,0,1,-22.044,-43.29,15.7
2019/07/25 04:35:00,AQUA_M-M,Brasil,RIO DE JANEIRO,COMENDADOR LEVY GASPARIAN,Mata Atlantica,2,0,1,-22.046,-43.271,41.3
2019/07/25 04:35:00,AQUA_M-M,Brasil,RIO DE JANEIRO,COMENDADOR LEVY GASPARIAN,Mata Atlantica,2,0,1,-22.05,-43.277,17.1
2019/07/25 04:35:00,AQUA_M-M,Brasil,SAO PAULO,COSMORAMA,Cerrado,2,2.47,0.02,-20.43,-49.764,18.8
2019/07/25 04:35:00,AQUA_M-M,Brasil,TOCANTINS,NATIVIDADE,Cerrado,61,0,0.97,-11.469,-47.566,10.2
2019/07/25 04:35:00,AQUA_M-M,Brasil,TOCANTINS,NATIVIDADE,Cerrado,61,0,1,-11.471,-47.557,32.2
2019/07/25 04:35:00,AQUA_M-M,Brasil,TOCANTINS,NATIVIDADE,Cerrado,61,0,1,-11.48,-47.558,12.6
2019/07/25 04:35:00,AQUA_M-M,Brasil,TOCANTINS,NATIVIDADE,Cerrado,61,0,1,-11.481,-47.549,20.8
2019/07/25 04:35:00,AQUA_M-M,Brasil,TOCANTINS,NATIVIDADE,Cerrado,61,0,1,-11.483,-47.539,9.7
2019/07/25 04:35:00,AQUA_M-M,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,61,0,0.98,-11.549,-48.076,10.9
2019/07/25 04:35:00,AQUA_M-M,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,61,0,0.98,-11.551,-48.067,7.5
2019/07/25 04:35:00,AQUA_M-M,Brasil,GOIAS,CAMPINACU,Cerrado,48,0,1,-13.876,-48.404,8.3
2019/07/25 04:35:00,AQUA_M-M,Brasil,GOIAS,CAMPINACU,Cerrado,3,0,1,-13.877,-48.395,6
2019/07/25 04:35:00,AQUA_M-M,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,45,0,1,-8.88,-46.151,9.5
2019/07/25 04:35:00,AQUA_M-M,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,17,0,1,-8.404,-44.857,5.2
2019/07/25 04:40:00,AQUA_M-M,Brasil,PARANA,CAMPINA GRANDE DO SUL,Mata Atlantica,5,0.24,0.66,-25.203,-48.884,9.6
2019/07/26 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,CARLINDA,Amazonia,5,0,1,-10.04,-55.797,10.1
2019/07/26 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,CARLINDA,Amazonia,5,0,1,-10.041,-55.787,20.4
2019/07/26 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,CARLINDA,Amazonia,5,0,1,-10.046,-55.794,11.5
2019/07/26 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,CARLINDA,Amazonia,5,0,1,-10.048,-55.785,9.2
2019/07/26 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,TABAPORA,Amazonia,5,0,0.88,-11.433,-56.454,9.4
2019/07/26 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,5,0,0.87,-11.737,-54.465,7.2
2019/07/26 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,1,-11.781,-57.369,4.5
2019/07/26 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,1,-11.782,-57.36,21.4
2019/07/26 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,1,-11.791,-57.361,17.1
2019/07/26 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0.82,-12.089,-57.274,9.9
2019/07/26 05:15:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,7,0,0.53,-5.987,-57.752,5.5
2019/07/26 05:15:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,7,0,0.71,-6.588,-55.739,7.5
2019/07/26 05:15:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,7,0,0.77,-6.683,-55.074,5.1
2019/07/26 05:15:00,AQUA_M-M,Brasil,PARA,ITAITUBA,Amazonia,16,0,0.79,-6.705,-56.452,5.9
2019/07/26 05:15:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,16,0,0.8,-6.718,-55.279,8.3
2019/07/26 05:15:00,AQUA_M-M,Brasil,PARA,ITAITUBA,Amazonia,20,0,0.89,-7.641,-56.216,4.1
2019/07/26 05:15:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,43,0,0.83,-7.759,-54.831,19.6
2019/07/26 05:15:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,43,0,0.83,-7.76,-54.821,18.5
2019/07/26 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,APIACAS,Amazonia,16,0,0.84,-9.262,-57.224,6.7
2019/07/26 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,APIACAS,Amazonia,21,0,0.8,-9.475,-57.774,5
2019/07/26 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,43,0,1,-9.506,-57.877,4.6
2019/07/26 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,43,0,0.78,-9.507,-57.868,9.9
2019/07/26 05:15:00,AQUA_M-M,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,6,0,0.47,-6.535,-59.986,9
2019/07/26 05:15:00,AQUA_M-M,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,6,0,0.46,-6.541,-60.011,14.8
2019/07/26 05:15:00,AQUA_M-M,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,6,0,0.46,-6.543,-60,95.8
2019/07/26 05:15:00,AQUA_M-M,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,6,0,0.46,-6.545,-59.988,44.3
2019/07/26 05:15:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,20,0,0.47,-6.837,-59.687,5
2019/07/26 05:15:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,20,0,0.48,-6.847,-59.688,7
2019/07/26 05:15:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,20,0,0.48,-6.852,-59.655,14.8
2019/07/26 05:15:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,20,0,0.48,-6.86,-59.667,5
2019/07/26 05:15:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,20,0,0.49,-6.862,-59.656,16.4
2019/07/26 05:15:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,20,0,0.49,-6.863,-59.645,17.1
2019/07/26 05:15:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,6,0,0.49,-6.866,-59.76,6.6
2019/07/26 05:15:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,20,0,0.49,-6.888,-59.683,13.5
2019/07/26 05:15:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,20,0,0.49,-6.889,-59.678,15.2
2019/07/26 05:15:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,20,0,0.49,-6.89,-59.672,5.5
2019/07/26 05:15:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,5,0,0.5,-6.903,-59.715,8.4
2019/07/26 05:15:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,9,0,0.55,-7.153,-59.484,14
2019/07/26 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,16,0,1,-9.165,-58.365,6.3
2019/07/26 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,16,0,1,-9.167,-58.355,4.6
2019/07/26 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,16,0,1,-9.168,-58.346,5.8
2019/07/26 05:15:00,AQUA_M-M,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,2,0,0.65,-9.169,-62.266,10.9
2019/07/26 05:15:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,2,0,1,-9.241,-62.528,10
2019/07/26 05:15:00,AQUA_M-M,Brasil,RONDONIA,ITAPUA DO OESTE,Amazonia,5,0,0.85,-9.425,-63.097,19.5
2019/07/26 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Cerrado,49,0,1,-13.952,-53.972,9.5
2019/07/26 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Cerrado,49,0,1,-13.954,-53.979,8.3
2019/07/26 05:20:00,AQUA_M-M,Brasil,GOIAS,MUNDO NOVO,Cerrado,4,0,0.93,-13.7,-50.024,35.8
2019/07/26 05:20:00,AQUA_M-M,Brasil,GOIAS,MUNDO NOVO,Cerrado,4,0,0.93,-13.702,-50.005,29.9
2019/07/26 05:20:00,AQUA_M-M,Brasil,RONDONIA,VILHENA,Amazonia,5,0,1,-12.473,-59.99,8.7
2019/07/26 05:20:00,AQUA_M-M,Brasil,RONDONIA,VILHENA,Amazonia,5,0,1,-12.474,-59.979,135.6
2019/07/26 05:20:00,AQUA_M-M,Brasil,RONDONIA,VILHENA,Amazonia,5,0,1,-12.476,-59.969,93.2
2019/07/26 05:20:00,AQUA_M-M,Brasil,RONDONIA,VILHENA,Amazonia,5,0,1,-12.482,-59.991,125.8
2019/07/26 05:20:00,AQUA_M-M,Brasil,RONDONIA,VILHENA,Amazonia,5,0,1,-12.484,-59.981,169.8
2019/07/26 05:20:00,AQUA_M-M,Brasil,RONDONIA,VILHENA,Amazonia,5,0,1,-12.485,-59.971,16.7
2019/07/26 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,4,0,0.13,-14.694,-59.698,11.2
2019/07/26 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,4,0,0.13,-14.695,-59.689,25.7
2019/07/26 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,4,0,0.13,-14.696,-59.679,12.3
2019/07/26 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,5,0,0.14,-14.706,-59.681,13.7
2019/07/26 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,5,0,0.14,-14.71,-59.711,33.1
2019/07/26 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,5,0,0.14,-14.719,-59.708,51.4
2019/07/26 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,5,0,0.15,-14.721,-59.698,7.8
2019/07/26 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,5,0,0.15,-14.727,-59.66,5.4
2019/07/26 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,5,0,0.16,-14.737,-59.711,11.9
2019/07/26 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,5,0,0.16,-14.739,-59.701,12.7
2019/07/26 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,5,0,0.16,-14.748,-59.703,13
2019/07/26 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,5,0,0.17,-14.759,-59.695,12.9
2019/07/26 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,5,0,0.2,-14.776,-59.707,7.8
2019/07/26 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,5,0,0.2,-14.777,-59.698,49.1
2019/07/26 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,5,0,0.2,-14.778,-59.688,10.3
2019/07/26 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,5,0,0.21,-14.786,-59.699,6.6
2019/07/26 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,5,0,0.21,-14.788,-59.689,14.7
2019/07/26 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,5,0,0.22,-14.796,-59.632,8.1
2019/07/26 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,5,0,0.22,-14.798,-59.622,6.3
2019/07/26 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,4,0,0.28,-15.596,-59.514,11.1
2019/07/26 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,4,0,0.28,-15.597,-59.504,6
2019/07/26 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,4,0,0.17,-15.969,-59.608,8.7
2019/07/26 05:20:00,AQUA_M-M,Brasil,SAO PAULO,BARIRI,Mata Atlantica,4,0,0.34,-22.07,-48.72,56.6
2019/07/26 05:20:00,AQUA_M-M,Brasil,SAO PAULO,BARIRI,Mata Atlantica,4,0,0.34,-22.073,-48.675,93.8
2019/07/26 05:20:00,AQUA_M-M,Brasil,SAO PAULO,BARIRI,Mata Atlantica,4,0,0.34,-22.073,-48.712,102.5
2019/07/26 05:20:00,AQUA_M-M,Brasil,SAO PAULO,BARIRI,Cerrado,4,0,0.34,-22.076,-48.667,76.4
2019/07/27 04:20:00,AQUA_M-M,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,18,0,0.93,-10.472,-45.637,14.4
2019/07/27 04:20:00,AQUA_M-M,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,18,0,0.92,-10.481,-45.638,13.2
2019/07/27 04:20:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,6,0,0.86,-10.856,-54.097,69.2
2019/07/27 04:20:00,AQUA_M-M,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,9,0,1,-4.108,-47.087,16.1
2019/07/27 04:20:00,AQUA_M-M,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,9,0,1,-4.11,-47.082,31.3
2019/07/27 04:20:00,AQUA_M-M,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,9,0,1,-4.111,-47.072,26.3
2019/07/27 04:20:00,AQUA_M-M,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,9,0,1,-4.112,-47.067,10.6
2019/07/27 04:20:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,9,0,0.22,-4.2,-48.323,14.6
2019/07/27 04:20:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,9,0,0.22,-4.2,-48.33,19.8
2019/07/27 04:20:00,AQUA_M-M,Brasil,BAHIA,COCOS,Cerrado,71,0,1,-14.628,-45.253,5.9
2019/07/27 04:20:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,6,0,0.86,-10.858,-54.102,62
2019/07/27 04:20:00,AQUA_M-M,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,63,0,1,-11.546,-48.06,12.9
2019/07/27 04:20:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,71,0,1,-12.622,-48.041,13.2
2019/07/27 04:20:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,2,0,0.17,-4.252,-47.736,18.9
2019/07/27 04:20:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,2,0,0.17,-4.264,-47.737,47.6
2019/07/27 04:20:00,AQUA_M-M,Brasil,MARANHAO,MIRADOR,Cerrado,19,0,0.92,-6.285,-44.216,5.9
2019/07/27 04:20:00,AQUA_M-M,Brasil,MARANHAO,BALSAS,Cerrado,19,0,0.77,-7.607,-45.834,5.8
2019/07/27 04:20:00,AQUA_M-M,Brasil,MARANHAO,BALSAS,Cerrado,19,0,1,-7.609,-45.829,8.7
2019/07/27 04:20:00,AQUA_M-M,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,71,0,1,-10.551,-45.656,14.8
2019/07/27 04:20:00,AQUA_M-M,Brasil,PIAUI,JERUMENHA,Cerrado,19,0,1,-7.229,-43.685,6.9
2019/07/27 04:20:00,AQUA_M-M,Brasil,PIAUI,URUCUI,Cerrado,19,0,1,-7.882,-44.91,5.6
2019/07/27 04:20:00,AQUA_M-M,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,20,0,1,-7.979,-45.011,10
2019/07/27 04:20:00,AQUA_M-M,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,19,0,1,-8.39,-45.074,8.6
2019/07/27 04:20:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,2,0,0.16,-4.267,-47.745,31.4
2019/07/27 04:20:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,9,0,0.17,-4.289,-48.274,14.8
2019/07/27 04:20:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,10,0.03,0.24,-4.324,-47.619,11.2
2019/07/27 04:20:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,48,0,0.93,-9.7,-51.772,26.1
