datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/08/26 04:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado,19,0,1,-21.577,-54.279,14
2019/08/26 04:35:00,AQUA_M-M,Brasil,SAO PAULO,BARRA BONITA,Mata Atlantica,22,0,1,-22.483,-48.617,25.3
2019/08/26 04:35:00,AQUA_M-M,Brasil,SAO PAULO,BARRA BONITA,Mata Atlantica,22,0,1,-22.484,-48.607,164.4
2019/08/26 04:35:00,AQUA_M-M,Brasil,SAO PAULO,BARRA BONITA,Mata Atlantica,22,0,1,-22.486,-48.597,7.1
2019/08/26 04:35:00,AQUA_M-M,Brasil,SAO PAULO,AREIOPOLIS,Mata Atlantica,22,0,1,-22.567,-48.667,32.5
2019/08/26 04:35:00,AQUA_M-M,Brasil,SAO PAULO,AREIOPOLIS,Mata Atlantica,22,0,1,-22.568,-48.658,88
2019/08/26 04:35:00,AQUA_M-M,Brasil,PARANA,JACAREZINHO,Mata Atlantica,22,0,1,-23.068,-49.969,26.9
2019/08/26 04:35:00,AQUA_M-M,Brasil,GOIAS,MIMOSO DE GOIAS,Cerrado,21,0,1,-15.071,-48.627,6.2
2019/08/26 04:35:00,AQUA_M-M,Brasil,GOIAS,BARRO ALTO,Cerrado,21,0,1,-15.142,-48.955,7.7
2019/08/26 04:35:00,AQUA_M-M,Brasil,GOIAS,VILA PROPICIO,Cerrado,21,0,1,-15.177,-48.785,5
2019/08/26 04:35:00,AQUA_M-M,Brasil,GOIAS,FAINA,Cerrado,35,0,1,-15.347,-50.229,7.1
2019/08/26 04:35:00,AQUA_M-M,Brasil,GOIAS,FAINA,Cerrado,35,0,1,-15.355,-50.242,6.4
2019/08/26 04:35:00,AQUA_M-M,Brasil,GOIAS,FAINA,Cerrado,35,0,1,-15.357,-50.231,18.4
2019/08/26 04:35:00,AQUA_M-M,Brasil,GOIAS,BALIZA,Cerrado,35,0.02,1,-16.393,-52.552,19.9
2019/08/26 04:35:00,AQUA_M-M,Brasil,GOIAS,TRINDADE,Cerrado,52,0,1,-16.685,-49.465,9
2019/08/26 04:35:00,AQUA_M-M,Brasil,GOIAS,RIO VERDE,Cerrado,3,0,1,-17.437,-50.802,7
2019/08/26 04:35:00,AQUA_M-M,Brasil,GOIAS,RIO VERDE,Cerrado,3,0,1,-17.445,-50.815,46.5
2019/08/26 04:35:00,AQUA_M-M,Brasil,GOIAS,RIO VERDE,Cerrado,3,0,1,-17.447,-50.804,60.6
2019/08/26 04:35:00,AQUA_M-M,Brasil,GOIAS,RIO VERDE,Cerrado,3,0,1,-17.448,-50.811,51.5
2019/08/26 04:40:00,AQUA_M-M,Brasil,SANTA CATARINA,CAPAO ALTO,Mata Atlantica,7,0.29,0.82,-28.174,-50.67,16.2
2019/08/26 04:40:00,AQUA_M-M,Brasil,SANTA CATARINA,CAPAO ALTO,Mata Atlantica,7,0.29,0.82,-28.175,-50.66,23.5
2019/08/27 03:35:00,AQUA_M-M,Brasil,PIAUI,PIMENTEIRAS,Caatinga,70,0,1,-6.476,-41.155,31.9
2019/08/27 03:35:00,AQUA_M-M,Brasil,PIAUI,PIMENTEIRAS,Caatinga,70,0,1,-6.482,-41.164,29.2
2019/08/27 03:35:00,AQUA_M-M,Brasil,PIAUI,PIMENTEIRAS,Caatinga,70,0,1,-6.492,-41.158,22.5
2019/08/27 03:35:00,AQUA_M-M,Brasil,CEARA,CARIRIACU,Caatinga,70,0,1,-7.014,-39.245,18.3
2019/08/27 05:15:00,AQUA_M-M,Brasil,MARANHAO,ACAILANDIA,Amazonia,50,0.03,0.55,-4.905,-47.229,35.5
2019/08/27 05:15:00,AQUA_M-M,Brasil,PARA,ALENQUER,Amazonia,0,0.01,0.96,-1.681,-54.713,17.2
2019/08/27 05:15:00,AQUA_M-M,Brasil,PARA,OBIDOS,Amazonia,2,0.91,1,-1.802,-55.266,7.8
2019/08/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,22,0,0.77,-10.325,-50.827,106.1
2019/08/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,22,0,0.77,-10.327,-50.806,160.9
2019/08/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,69,0,0.77,-10.33,-50.785,410.6
2019/08/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,69,0,0.76,-10.333,-50.764,53.6
2019/08/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,22,0,0.76,-10.334,-50.835,81.7
2019/08/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,22,0,0.76,-10.337,-50.815,20.5
2019/08/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,69,0,1,-10.359,-50.768,27.2
2019/08/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,69,0,1,-10.368,-50.776,160.5
2019/08/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,69,0,1,-10.369,-50.79,44.6
2019/08/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,69,0,1,-10.371,-50.755,31.6
2019/08/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,69,0,1,-10.372,-50.769,128.8
2019/08/27 05:15:00,AQUA_M-M,Brasil,TOCANTINS,PUGMIL,Cerrado,77,0,1,-10.374,-48.95,73.3
2019/08/27 05:15:00,AQUA_M-M,Brasil,TOCANTINS,PUGMIL,Cerrado,77,0,1,-10.377,-48.942,56.6
2019/08/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,0,0.03,0.71,-10.532,-56.393,12.2
2019/08/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,2,0.09,0.71,-10.54,-56.403,7.6
2019/08/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,0,0.03,1,-10.541,-56.394,14.2
2019/08/27 05:15:00,AQUA_M-M,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,94,0,0.67,-10.602,-48.583,32.4
2019/08/27 05:15:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,22,0,0.47,-11.048,-49.898,148.5
2019/08/27 05:15:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,22,0,1,-11.065,-49.874,57.8
2019/08/27 05:15:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-11.185,-50.152,23.4
2019/08/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,0,0,0.82,-11.237,-54.692,14
2019/08/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,0,0,0.78,-11.239,-54.68,11.5
2019/08/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,2,1.36,0.96,-11.735,-54.474,8.6
2019/08/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,ITANHANGA,Amazonia,91,1.68,0.49,-12.026,-56.819,5.2
2019/08/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,ITANHANGA,Amazonia,91,1.68,0.49,-12.035,-56.82,3.9
2019/08/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,ITANHANGA,Amazonia,91,1.68,0.49,-12.037,-56.81,4
2019/08/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,ITANHANGA,Amazonia,91,1.68,0.48,-12.089,-56.837,6.9
2019/08/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,ITANHANGA,Amazonia,91,1.68,0.49,-12.09,-56.828,9.5
2019/08/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,2,5.49,0.75,-12.097,-51.853,14.8
2019/08/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,0,5.92,0.75,-12.127,-51.912,38
2019/08/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,2,7.33,0.75,-12.129,-51.894,27.1
2019/08/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,0,5.92,0.75,-12.13,-51.918,24.8
2019/08/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,2,7.33,0.75,-12.132,-51.899,35.8
2019/08/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,22,0.31,0.75,-13.063,-51.293,29.3
2019/08/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,22,0.31,0.75,-13.066,-51.272,37.1
2019/08/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,81,0.42,0.75,-13.074,-51.315,26.6
2019/08/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,22,0.31,0.75,-13.076,-51.294,19.4
2019/08/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,CANARANA,Amazonia,36,0.03,1,-13.224,-52.668,18.8
2019/08/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,CANARANA,Amazonia,36,0.03,1,-13.23,-52.662,27.1
2019/08/27 05:15:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,3,0.29,0.14,-5.854,-53.55,11.8
2019/08/27 05:15:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,3,0.29,0.14,-5.856,-53.539,8.4
2019/08/27 05:15:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,4,0,0.96,-6.628,-55.075,7.3
2019/08/27 05:15:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,4,0,0.95,-6.636,-55.086,5.5
2019/08/27 05:15:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,4,0,0.86,-6.652,-55.346,8.2
2019/08/27 05:15:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,4,0,0.87,-6.653,-55.337,9.8
2019/08/27 05:15:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,4,0,0.85,-6.781,-55.226,11.7
2019/08/27 05:15:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,4,0,0.85,-6.782,-55.217,12.2
2019/08/27 05:15:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,4,0,0.72,-7.073,-52.41,14.4
2019/08/27 05:15:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,4,0,0.96,-7.94,-54.835,6.4
2019/08/27 05:15:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,4,0,0.96,-7.942,-54.825,5.8
2019/08/27 05:15:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,3,0,0.86,-8.121,-54.996,5
2019/08/27 05:15:00,AQUA_M-M,Brasil,PARA,CUMARU DO NORTE,Amazonia,4,0,0.47,-8.336,-50.882,13.5
2019/08/27 05:15:00,AQUA_M-M,Brasil,PARA,CUMARU DO NORTE,Amazonia,4,0,0.47,-8.338,-50.871,17.3
2019/08/27 05:15:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,3,0.35,0.82,-8.544,-54.839,5.4
2019/08/27 05:15:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,3,0,0.96,-8.622,-54.939,16.9
2019/08/27 05:15:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,3,0,0.95,-8.624,-54.929,6.9
2019/08/27 05:15:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,3,0,0.97,-8.632,-54.94,16.3
2019/08/27 05:15:00,AQUA_M-M,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,92,0,0.97,-8.832,-50.002,57.9
2019/08/27 05:15:00,AQUA_M-M,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,92,0,0.97,-8.835,-50.033,25.1
2019/08/27 05:15:00,AQUA_M-M,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,92,0,0.97,-8.838,-50.01,17.4
2019/08/27 05:15:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,3,0,0.97,-8.962,-51.891,15.5
2019/08/27 05:15:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,0,0.81,0.28,-6.975,-59.091,5.6
2019/08/27 05:15:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,0,0.81,0.28,-6.976,-59.08,7
2019/08/27 05:15:00,AQUA_M-M,Brasil,AMAZONAS,MANICORE,Amazonia,0,7.19,0.02,-8.391,-61.87,8.1
2019/08/27 05:15:00,AQUA_M-M,Brasil,AMAZONAS,MANICORE,Amazonia,2,2.67,0.02,-8.403,-61.796,10.4
2019/08/27 05:15:00,AQUA_M-M,Brasil,AMAZONAS,MANICORE,Amazonia,0,3.57,0.18,-8.794,-61.86,14
2019/08/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,0,1.1,0.14,-8.845,-61.476,11.7
2019/08/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,0,1.1,0.14,-8.847,-61.462,18.7
2019/08/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,0,1.1,0.13,-8.858,-61.464,13.4
2019/08/27 05:15:00,AQUA_M-M,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,102,0,1,-10.976,-47.906,53.8
2019/08/27 05:15:00,AQUA_M-M,Brasil,TOCANTINS,TUPIRATINS,Cerrado,49,0,1,-8.278,-48.275,32.9
2019/08/27 05:15:00,AQUA_M-M,Brasil,TOCANTINS,TUPIRATINS,Cerrado,49,0,1,-8.28,-48.299,31.5
2019/08/27 05:15:00,AQUA_M-M,Brasil,TOCANTINS,TUPIRATINS,Cerrado,49,0,1,-8.284,-48.269,30.9
2019/08/27 05:15:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,2,0,1,-8.638,-55.237,22.7
2019/08/27 05:15:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,2,0,0.91,-8.639,-55.227,9.3
2019/08/27 05:15:00,AQUA_M-M,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,92,0,0.98,-8.815,-50.023,24.9
2019/08/27 05:15:00,AQUA_M-M,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,92,0,0.98,-8.818,-50,45.1
2019/08/27 05:15:00,AQUA_M-M,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,92,0,0.97,-8.824,-50.008,101.7
2019/08/27 05:15:00,AQUA_M-M,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,92,0,0.97,-8.829,-50.024,54.3
2019/08/27 05:15:00,AQUA_M-M,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,102,0,1,-10.987,-47.904,39
2019/08/27 05:15:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,3,0,0.98,-9.564,-51.911,14.1
2019/08/27 05:15:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,4,0,0.98,-9.566,-51.895,14.5
2019/08/27 05:15:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,3,0,0.98,-9.569,-51.906,21
2019/08/27 05:15:00,AQUA_M-M,Brasil,TOCANTINS,LAJEADO,Cerrado,102,0,1,-9.823,-48.278,29.4
2019/08/27 05:15:00,AQUA_M-M,Brasil,TOCANTINS,LAJEADO,Cerrado,102,0,1,-9.833,-48.284,64.1
2019/08/27 05:15:00,AQUA_M-M,Brasil,TOCANTINS,LAJEADO,Cerrado,102,0,1,-9.839,-48.279,43.4
2019/08/27 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,DEODAPOLIS,Mata Atlantica,4,0.56,0.03,-22.121,-54.117,26.3
2019/08/27 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,DEODAPOLIS,Mata Atlantica,4,0.69,0.02,-22.123,-54.098,20.3
2019/08/28 04:20:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,51,0,0.93,-10.296,-50.334,20.6
2019/08/28 04:20:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,23,0,0.93,-10.312,-50.808,62.3
2019/08/28 04:20:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,70,0,0.93,-10.316,-50.785,30
2019/08/28 04:20:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,23,0,0.93,-10.32,-50.814,46.5
2019/08/28 04:20:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,70,0,0.92,-10.324,-50.791,54.9
2019/08/28 04:20:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,23,0,0.92,-10.347,-50.819,107.5
2019/08/28 04:20:00,AQUA_M-M,Brasil,TOCANTINS,PUGMIL,Cerrado,78,0,1,-10.357,-48.963,14.4
2019/08/28 04:20:00,AQUA_M-M,Brasil,TOCANTINS,PALMAS,Cerrado,94,0,1,-10.344,-48.205,12.9
2019/08/28 04:20:00,AQUA_M-M,Brasil,TOCANTINS,PALMAS,Cerrado,94,0,1,-10.346,-48.192,12.5
2019/08/28 04:20:00,AQUA_M-M,Brasil,TOCANTINS,MATEIROS,Cerrado,103,0,1,-10.65,-46.258,12.6
2019/08/28 04:20:00,AQUA_M-M,Brasil,TOCANTINS,MATEIROS,Cerrado,103,0,1,-10.652,-46.247,10.6
2019/08/28 04:20:00,AQUA_M-M,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,95,0,1,-10.994,-47.898,14.8
2019/08/28 04:20:00,AQUA_M-M,Brasil,TOCANTINS,SILVANOPOLIS,Cerrado,95,0,1,-10.996,-47.883,56.6
2019/08/28 04:20:00,AQUA_M-M,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,96,0,1,-11.007,-47.956,18.7
2019/08/28 04:20:00,AQUA_M-M,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,96,0,1,-11.015,-47.972,15.8
2019/08/28 04:20:00,AQUA_M-M,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,96,0,1,-11.016,-47.901,15.3
2019/08/28 04:20:00,AQUA_M-M,Brasil,TOCANTINS,SILVANOPOLIS,Cerrado,95,0,1,-11.041,-47.809,7.5
2019/08/28 04:20:00,AQUA_M-M,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,103,0,1,-11.564,-46.902,10.2
2019/08/28 04:20:00,AQUA_M-M,Brasil,TOCANTINS,ALMAS,Cerrado,103,0,1,-11.616,-47.155,14.7
2019/08/28 04:20:00,AQUA_M-M,Brasil,TOCANTINS,PORTO ALEGRE DO TOCANTINS,Cerrado,103,0,1,-11.618,-47.144,9.7
2019/08/28 04:20:00,AQUA_M-M,Brasil,TOCANTINS,NATIVIDADE,Cerrado,96,0,1,-11.768,-47.94,12.7
2019/08/28 04:20:00,AQUA_M-M,Brasil,TOCANTINS,CONCEICAO DO TOCANTINS,Cerrado,104,0,1,-12.188,-47.232,9
2019/08/28 04:20:00,AQUA_M-M,Brasil,TOCANTINS,TAGUATINGA,Cerrado,103,0,1,-12.425,-46.512,8.3
2019/08/28 04:20:00,AQUA_M-M,Brasil,TOCANTINS,TAGUATINGA,Cerrado,103,0,1,-12.426,-46.501,13.6
2019/08/28 04:20:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,96,0,1,-12.717,-47.576,11.9
2019/08/28 04:20:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,95,0,1,-12.82,-47.253,7.6
2019/08/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,GRAJAU,Cerrado,52,0,1,-5.938,-46.081,9.5
2019/08/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,GRAJAU,Cerrado,52,0,1,-5.989,-45.955,10.9
2019/08/28 04:20:00,AQUA_M-M,Brasil,TOCANTINS,ARAGOMINAS,Cerrado,6,0,1,-7.121,-48.46,15.5
2019/08/28 04:20:00,AQUA_M-M,Brasil,TOCANTINS,ARAGOMINAS,Cerrado,6,0,1,-7.124,-48.468,20
2019/08/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,LORETO,Cerrado,50,0,1,-7.419,-45.23,44.5
2019/08/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,LORETO,Cerrado,50,0,1,-7.42,-45.219,6.5
2019/08/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,LORETO,Cerrado,50,0,1,-7.428,-45.231,29.5
2019/08/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,LORETO,Cerrado,50,0,1,-7.43,-45.221,21.2
2019/08/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,LORETO,Cerrado,50,0,1,-7.432,-45.228,29.4
2019/08/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,LORETO,Cerrado,50,0,1,-7.434,-45.218,18.8
2019/08/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,LORETO,Cerrado,50,0,1,-7.442,-45.229,7.6
2019/08/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,LORETO,Cerrado,50,0,1,-7.443,-45.219,27.9
2019/08/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,LORETO,Cerrado,50,0,1,-7.466,-45.202,7.8
2019/08/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,BALSAS,Cerrado,51,0,1,-8.052,-46.05,13.8
2019/08/28 04:20:00,AQUA_M-M,Brasil,TOCANTINS,GOIATINS,Cerrado,51,0,1,-8.217,-47.328,9.4
2019/08/28 04:20:00,AQUA_M-M,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,96,0,1,-14.174,-47.176,8.5
2019/08/28 04:20:00,AQUA_M-M,Brasil,GOIAS,NIQUELANDIA,Cerrado,23,0,1,-14.418,-48.08,10.8
2019/08/28 04:20:00,AQUA_M-M,Brasil,GOIAS,NIQUELANDIA,Cerrado,23,0,1,-14.42,-48.068,8.6
2019/08/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,SAO FRANCISCO DO MARANHAO,Cerrado,101,0,1,-6.262,-43.283,6.8
2019/08/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,51,0,1,-6.295,-43.683,5.8
2019/08/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,51,0,1,-6.296,-43.674,9.7
2019/08/28 04:20:00,AQUA_M-M,Brasil,TOCANTINS,SANTA MARIA DO TOCANTINS,Cerrado,103,0,1,-8.819,-48.032,11.8
2019/08/28 04:20:00,AQUA_M-M,Brasil,TOCANTINS,SANTA MARIA DO TOCANTINS,Cerrado,103,0,1,-8.821,-48.017,15.3
2019/08/28 04:20:00,AQUA_M-M,Brasil,TOCANTINS,GOIATINS,Cerrado,51,0,1,-8.256,-47.293,10.9
2019/08/28 04:20:00,AQUA_M-M,Brasil,TOCANTINS,GOIATINS,Cerrado,51,0,1,-8.267,-47.295,11.1
2019/08/28 04:20:00,AQUA_M-M,Brasil,TOCANTINS,TUPIRATINS,Cerrado,50,0,1,-8.281,-48.292,12.2
2019/08/28 04:20:00,AQUA_M-M,Brasil,TOCANTINS,GOIATINS,Cerrado,50,0,1,-8.462,-47.366,8.6
2019/08/28 04:20:00,AQUA_M-M,Brasil,TOCANTINS,ITACAJA,Cerrado,51,0,1,-8.676,-47.349,19.6
2019/08/28 04:20:00,AQUA_M-M,Brasil,PIAUI,JULIO BORGES,Cerrado,53,0,1,-10.301,-44.195,9.3
2019/08/28 04:20:00,AQUA_M-M,Brasil,PIAUI,PARNAGUA,Cerrado,103,0,1,-10.377,-44.608,13.1
2019/08/28 04:20:00,AQUA_M-M,Brasil,PIAUI,PARNAGUA,Cerrado,103,0,1,-10.378,-44.599,43.3
2019/08/28 04:20:00,AQUA_M-M,Brasil,PIAUI,PARNAGUA,Cerrado,103,0,1,-10.379,-44.59,8.7
2019/08/28 04:20:00,AQUA_M-M,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,103,0,1,-10.628,-45.871,13.9
2019/08/28 04:20:00,AQUA_M-M,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,103,0,1,-10.648,-45.432,10.1
2019/08/28 04:20:00,AQUA_M-M,Brasil,BAHIA,COTEGIPE,Cerrado,103,0,1,-11.649,-44.661,4.7
2019/08/28 04:20:00,AQUA_M-M,Brasil,BAHIA,WANDERLEY,Cerrado,103,0,1,-11.713,-43.858,7
2019/08/28 04:20:00,AQUA_M-M,Brasil,BAHIA,WANDERLEY,Cerrado,103,0,1,-11.715,-43.849,44.4
2019/08/28 04:20:00,AQUA_M-M,Brasil,BAHIA,CRISTOPOLIS,Cerrado,51,0,1,-12.187,-44.451,6.9
2019/08/28 04:20:00,AQUA_M-M,Brasil,BAHIA,CORRENTINA,Cerrado,4,0,1,-13.819,-45.905,15.3
2019/08/28 04:20:00,AQUA_M-M,Brasil,BAHIA,FEIRA DA MATA,Cerrado,103,0,1,-14.1,-44.341,6.8
2019/08/28 04:20:00,AQUA_M-M,Brasil,BAHIA,FEIRA DA MATA,Cerrado,103,0,1,-14.102,-44.331,14.9
2019/08/28 04:20:00,AQUA_M-M,Brasil,BAHIA,FEIRA DA MATA,Cerrado,103,0,1,-14.112,-44.33,4.9
2019/08/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,51,0,1,-6.303,-43.694,7.6
2019/08/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,51,0,1,-6.304,-43.685,31.6
2019/08/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,51,0,1,-6.306,-43.675,29.4
2019/08/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,SAO JOAO DOS PATOS,Cerrado,51,0,1,-6.313,-43.686,9.1
2019/08/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,SAO JOAO DOS PATOS,Cerrado,51,0,1,-6.315,-43.677,10.1
2019/08/28 04:20:00,AQUA_M-M,Brasil,PIAUI,FRANCISCO AYRES,Caatinga,11,0,1,-6.644,-42.76,6.2
2019/08/28 04:20:00,AQUA_M-M,Brasil,PIAUI,FRANCISCO AYRES,Caatinga,11,0,1,-6.698,-42.766,5.1
2019/08/28 04:20:00,AQUA_M-M,Brasil,PIAUI,ANTONIO ALMEIDA,Cerrado,51,0,1,-7.089,-44.227,5.4
2019/08/28 04:20:00,AQUA_M-M,Brasil,PIAUI,FLORIANO,Caatinga,52,0,1,-7.222,-42.961,6.2
2019/08/28 04:20:00,AQUA_M-M,Brasil,PIAUI,CANAVIEIRA,Caatinga,51,0,1,-7.325,-43.512,6.4
