datahora,estado,riscofogo,riscoAbsoluto
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,MARANHAO,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,MATO GROSSO,1,1
2017/08/31 16:33:00,MATO GROSSO,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,MATO GROSSO,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,MATO GROSSO,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,MATO GROSSO,1,1
2017/08/31 16:33:00,MATO GROSSO,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,MATO GROSSO,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,MATO GROSSO,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,MATO GROSSO,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,MATO GROSSO,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,MATO GROSSO,1,1
2017/08/31 16:33:00,MATO GROSSO,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,MATO GROSSO,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,MATO GROSSO,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,MATO GROSSO,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,MATO GROSSO,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,MATO GROSSO,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,MATO GROSSO,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,MATO GROSSO,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,MATO GROSSO,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,MATO GROSSO,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,MATO GROSSO,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,MATO GROSSO,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,MARANHAO,1,1
2017/08/31 16:33:00,MARANHAO,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,MARANHAO,1,1
2017/08/31 16:33:00,PIAUI,1,1
2017/08/31 16:33:00,PIAUI,1,1
2017/08/31 16:33:00,PIAUI,1,1
2017/08/31 16:33:00,BAHIA,1,1
2017/08/31 16:33:00,PIAUI,1,1
2017/08/31 16:33:00,PIAUI,1,1
2017/08/31 16:33:00,PIAUI,1,1
2017/08/31 16:33:00,PIAUI,1,1
2017/08/31 16:33:00,PIAUI,1,1
2017/08/31 16:33:00,PIAUI,1,1
2017/08/31 16:33:00,PIAUI,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,PARA,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:33:00,MATO GROSSO,1,1
2017/08/31 16:33:00,TOCANTINS,1,1
2017/08/31 16:34:00,MARANHAO,,0
2017/08/31 16:34:00,PARA,,0
2017/08/31 16:34:00,PARA,,0
2017/08/31 16:34:00,MARANHAO,,0
2017/08/31 16:34:00,MARANHAO,,0
2017/08/31 16:34:00,MARANHAO,,0
2017/08/31 16:34:00,MARANHAO,,0
2017/08/31 16:34:00,PIAUI,,0
2017/08/31 16:34:00,MARANHAO,,0
2017/08/31 16:34:00,MARANHAO,,0
2017/08/31 16:34:00,MARANHAO,0.97,1
2017/08/31 16:34:00,MARANHAO,0.99,1
2017/08/31 16:34:00,MARANHAO,0.81,1
2017/08/31 16:34:00,MARANHAO,0.85,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,0.99,1
2017/08/31 16:34:00,MARANHAO,0.9,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,0.91,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,0.91,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,0.9,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,0.85,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,0.95,1
2017/08/31 16:34:00,MARANHAO,0.91,1
2017/08/31 16:34:00,MARANHAO,0.85,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,PARA,0.74,1
2017/08/31 16:34:00,PARA,0.74,1
2017/08/31 16:34:00,PARA,0.74,1
2017/08/31 16:34:00,PARA,0.74,1
2017/08/31 16:34:00,PARA,0.74,1
2017/08/31 16:34:00,PARA,0.74,1
2017/08/31 16:34:00,PARA,0.74,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,PIAUI,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,TOCANTINS,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,TOCANTINS,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,TOCANTINS,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,TOCANTINS,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,TOCANTINS,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,TOCANTINS,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,TOCANTINS,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,TOCANTINS,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,TOCANTINS,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,TOCANTINS,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,TOCANTINS,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,TOCANTINS,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,TOCANTINS,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,TOCANTINS,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,TOCANTINS,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,TOCANTINS,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,TOCANTINS,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,TOCANTINS,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,TOCANTINS,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,TOCANTINS,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,TOCANTINS,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,TOCANTINS,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,TOCANTINS,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,TOCANTINS,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,TOCANTINS,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,TOCANTINS,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,TOCANTINS,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,TOCANTINS,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,TOCANTINS,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,TOCANTINS,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,TOCANTINS,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,TOCANTINS,1,1
2017/08/31 16:34:00,MARANHAO,1,1
2017/08/31 16:34:00,MARANHAO,1,1
