datahora,estado,riscofogo,riscoAbsoluto
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,GOIAS,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,SAO PAULO,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,GOIAS,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:44:00,MATO GROSSO DO SUL,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO,,0
2016/10/19 17:45:00,MATO GROSSO DO SUL,,0
2016/10/19 17:45:00,MATO GROSSO DO SUL,,0
2016/10/19 17:45:00,GOIAS,,0
2016/10/19 17:45:00,MATO GROSSO DO SUL,,0
2016/10/19 17:45:00,MATO GROSSO DO SUL,,0
2016/10/19 17:45:00,MATO GROSSO DO SUL,,0
2016/10/19 17:45:00,GOIAS,,0
2016/10/19 17:45:00,MATO GROSSO DO SUL,,0
2016/10/19 17:45:00,MATO GROSSO DO SUL,,0
2016/10/19 17:45:00,MATO GROSSO DO SUL,,0
2016/10/19 17:45:00,MATO GROSSO DO SUL,,0
2016/10/19 17:45:00,MATO GROSSO DO SUL,,0
2016/10/19 17:45:00,MATO GROSSO DO SUL,,0
2016/10/19 17:45:00,MATO GROSSO DO SUL,,0
2016/10/19 17:45:00,MATO GROSSO DO SUL,,0
2016/10/19 17:45:00,MATO GROSSO DO SUL,,0
2016/10/19 17:45:00,MATO GROSSO DO SUL,,0
2016/10/19 17:45:00,MATO GROSSO DO SUL,,0
2016/10/19 17:45:00,MATO GROSSO DO SUL,,0
2016/10/19 17:45:00,MATO GROSSO DO SUL,,0
2016/10/19 17:45:00,GOIAS,,0
2016/10/19 17:45:00,MATO GROSSO DO SUL,,0
2016/10/19 17:45:00,GOIAS,,0
2016/10/19 17:45:00,MATO GROSSO DO SUL,,0
2016/10/19 17:45:00,MATO GROSSO DO SUL,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,MATO GROSSO,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:46:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,MATO GROSSO,,0
2016/10/19 17:47:00,AMAZONAS,,0
2016/10/19 17:47:00,AMAZONAS,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,AMAZONAS,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,MATO GROSSO,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,AMAZONAS,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,ACRE,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,AMAZONAS,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,AMAZONAS,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,MATO GROSSO,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,MATO GROSSO,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,AMAZONAS,,0
2016/10/19 17:47:00,ACRE,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,AMAZONAS,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,AMAZONAS,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,ACRE,,0
2016/10/19 17:47:00,ACRE,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,AMAZONAS,,0
2016/10/19 17:47:00,ACRE,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,ACRE,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,MATO GROSSO,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,AMAZONAS,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,MATO GROSSO,,0
2016/10/19 17:47:00,ACRE,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,AMAZONAS,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,ACRE,,0
2016/10/19 17:47:00,MATO GROSSO,,0
2016/10/19 17:47:00,MATO GROSSO,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,ACRE,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,ACRE,,0
2016/10/19 17:47:00,ACRE,,0
2016/10/19 17:47:00,MATO GROSSO,,0
2016/10/19 17:47:00,ACRE,,0
2016/10/19 17:47:00,MATO GROSSO,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,MATO GROSSO,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,ACRE,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,MATO GROSSO,,0
2016/10/19 17:47:00,RONDONIA,,0
2016/10/19 17:47:00,AMAZONAS,,0
