datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2018/08/28 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO TAQUARI,Cerrado,0,0,0.79,-17.795,-53.426,921.5
2018/08/28 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO TAQUARI,Cerrado,0,0,1,-17.796,-53.417,794.1
2018/08/28 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO TAQUARI,Cerrado,0,0,1,-17.798,-53.408,252.5
2018/08/28 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO TAQUARI,Cerrado,4,0,1,-17.799,-53.398,41.7
2018/08/28 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO TAQUARI,Cerrado,0,0,1,-17.8,-53.389,8.7
2018/08/28 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO TAQUARI,Cerrado,0,0,0.57,-17.802,-53.437,7
2018/08/28 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO TAQUARI,Cerrado,0,0,0.83,-17.804,-53.428,17.3
2018/08/28 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO TAQUARI,Cerrado,0,0,1,-17.805,-53.418,57
2018/08/28 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado,7,0,0.89,-19.234,-55.115,11.7
2018/08/28 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado,7,0,0.87,-19.238,-55.133,6
2018/08/28 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado,7,0,0.88,-19.239,-55.122,13.7
2018/08/28 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado,7,0,0.88,-19.241,-55.112,10
2018/08/28 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,7,0,0.12,-20.238,-56.43,9
2018/08/28 04:55:00,AQUA_M-M,Brasil,SAO PAULO,ITAPOLIS,Cerrado,4,0,1,-21.425,-48.885,15.3
2018/08/28 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,7,0,0.7,-21.884,-56.648,12.6
2018/08/28 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,7,0,0.7,-21.894,-56.649,11.3
2018/08/28 04:55:00,AQUA_M-M,Brasil,GOIAS,RUBIATABA,Cerrado,0,0,0.87,-15.21,-49.811,5.8
2018/08/28 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Amazonia,10,0,0.8,-16.002,-59.084,14.4
2018/08/28 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Pantanal,10,0,1,-16.182,-59.111,17.7
2018/08/28 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Pantanal,10,0,1,-16.184,-59.099,21.1
2018/08/28 04:55:00,AQUA_M-M,Brasil,TOCANTINS,IPUEIRAS,Cerrado,19,0,1,-11.188,-48.425,7.1
2018/08/28 04:55:00,AQUA_M-M,Brasil,TOCANTINS,IPUEIRAS,Cerrado,19,0,1,-11.196,-48.438,67.8
2018/08/28 04:55:00,AQUA_M-M,Brasil,TOCANTINS,IPUEIRAS,Cerrado,19,0,1,-11.198,-48.427,108.5
2018/08/28 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,4,0,0.59,-11.79,-51.936,8.5
2018/08/28 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,4,0,0.42,-14.568,-53.131,6.5
2018/08/28 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO TAQUARI,Cerrado,0,0,1,-17.807,-53.409,79.9
2018/08/28 04:55:00,AQUA_M-M,Brasil,TOCANTINS,PALMAS,Cerrado,11,0,1,-10.211,-48.039,20.9
2018/08/28 04:55:00,AQUA_M-M,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,16,0,1,-10.367,-47.336,8
2018/08/28 04:55:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,10,0,1,-10.434,-50.438,5.4
2018/08/28 04:55:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,10,0,1,-10.443,-50.439,12.6
2018/08/28 04:55:00,AQUA_M-M,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,16,0,1,-10.83,-47.538,13.9
2018/08/28 04:55:00,AQUA_M-M,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,16,0,1,-10.832,-47.525,9.4
2018/08/28 04:55:00,AQUA_M-M,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,101,0,1,-10.967,-48.328,21.4
2018/08/28 04:55:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.65,-9.07,-54.43,11.9
2018/08/28 04:55:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.64,-9.08,-54.432,15.4
2018/08/28 04:55:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,9,0,1,-9.364,-56.349,9
2018/08/28 04:55:00,AQUA_M-M,Brasil,PIAUI,PARNAGUA,Cerrado,16,0,1,-10.034,-44.528,20.8
2018/08/28 04:55:00,AQUA_M-M,Brasil,GOIAS,NOVA CRIXAS,Cerrado,5,0,0.59,-13.583,-50.534,5.4
2018/08/28 04:55:00,AQUA_M-M,Brasil,GOIAS,NOVA CRIXAS,Cerrado,5,0,0.59,-13.593,-50.535,14.9
2018/08/28 06:30:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,3,0,0.66,-8.801,-66.568,39.5
2018/08/28 06:30:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,3,0,0.66,-8.809,-66.564,31.2
2018/08/29 03:55:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,31,0,1,-9.431,-40.4,11.5
2018/08/29 03:55:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,31,0,1,-9.432,-40.389,27.7
2018/08/29 03:55:00,AQUA_M-M,Brasil,PIAUI,REGENERACAO,Caatinga,29,0,1,-6.427,-42.409,15.3
2018/08/29 03:55:00,AQUA_M-M,Brasil,PIAUI,PORTO ALEGRE DO PIAUI,Cerrado,13,0.33,1,-6.817,-43.983,18.4
2018/08/29 03:55:00,AQUA_M-M,Brasil,PIAUI,FLORIANO,Cerrado,100,0,1,-6.958,-43.104,13.5
2018/08/29 03:55:00,AQUA_M-M,Brasil,PARAIBA,CACHOEIRA DOS INDIOS,Caatinga,30,0,1,-6.907,-38.697,6.8
2018/08/29 04:00:00,AQUA_M-M,Brasil,TOCANTINS,TAIPAS DO TOCANTINS,Cerrado,13,0,1,-11.958,-47.025,33.9
2018/08/29 04:00:00,AQUA_M-M,Brasil,TOCANTINS,TAIPAS DO TOCANTINS,Cerrado,13,0,1,-11.966,-47.034,55.9
2018/08/29 04:00:00,AQUA_M-M,Brasil,SAO PAULO,CORDEIROPOLIS,Mata Atlantica,5,0,0.95,-22.467,-47.353,20
2018/08/29 04:00:00,AQUA_M-M,Brasil,SAO PAULO,CORDEIROPOLIS,Cerrado,5,0,0.96,-22.478,-47.361,20.1
2018/08/29 04:00:00,AQUA_M-M,Brasil,SAO PAULO,VALENTIM GENTIL,Cerrado,5,0,1,-20.419,-50.122,146.1
2018/08/29 04:00:00,AQUA_M-M,Brasil,SAO PAULO,VALENTIM GENTIL,Cerrado,5,0,1,-20.427,-50.084,56.4
2018/08/29 04:00:00,AQUA_M-M,Brasil,SAO PAULO,VALENTIM GENTIL,Cerrado,5,0,1,-20.413,-50.116,157
2018/08/29 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,5,0,1,-10.543,-56.638,15.4
2018/08/29 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,QUERENCIA,Amazonia,7,0,0.61,-11.867,-52.299,87.9
2018/08/29 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,QUERENCIA,Amazonia,7,0,0.61,-11.87,-52.303,92.1
2018/08/29 05:35:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,4,0,0.44,-6.938,-55.264,19.4
2018/08/29 05:35:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.18,-9.646,-63.661,10.7
2018/08/29 05:35:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,4,0,0.52,-9.675,-64.134,5.7
2018/08/29 05:35:00,AQUA_M-M,Brasil,RONDONIA,ARIQUEMES,Amazonia,0,0,1,-9.759,-62.597,7.4
2018/08/29 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,5,0,1,-9.778,-59.13,5.3
2018/08/29 05:35:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,0,0,0.19,-10.206,-61.939,8.4
2018/08/29 05:35:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,0,0,0.97,-10.215,-61.941,64.7
2018/08/29 05:35:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,0,0,0.97,-10.217,-61.932,9.2
2018/08/29 05:35:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,0,0,0.21,-10.248,-61.908,6.7
2018/08/29 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,5,0,1,-10.401,-59.121,9.7
2018/08/29 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,5,0,0.5,-10.411,-59.122,5.4
2018/08/29 05:35:00,AQUA_M-M,Brasil,RONDONIA,CACAULANDIA,Amazonia,4,0,0.57,-10.483,-63.06,7.9
2018/08/29 05:35:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,2,1.48,0.15,-10.497,-64.062,6.9
2018/08/29 05:35:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,4,0,0.19,-10.535,-64.25,6.2
2018/08/29 05:35:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,4,0,0.19,-10.537,-64.24,5.9
2018/08/29 05:35:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,4,0,0.3,-10.61,-64.105,6.9
2018/08/29 05:35:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,5,0,0.46,-10.667,-63.984,10.6
2018/08/29 05:35:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,5,0,0.46,-10.668,-63.975,7.3
2018/08/29 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,CASTANHEIRA,Amazonia,5,0,1,-10.762,-58.802,6.9
2018/08/29 05:35:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,0,0.08,0,-8.626,-63.344,3.9
2018/08/29 05:35:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,0,0.08,0.06,-8.673,-63.387,4.3
2018/08/29 05:35:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,0,0.08,0.05,-8.675,-63.377,7.4
2018/08/29 05:35:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,4,14.18,0.05,-8.682,-66.704,10.9
2018/08/29 05:35:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,4,14.18,0.04,-8.682,-66.713,12.9
2018/08/29 05:35:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,5,0.7,1,-9.361,-65.557,8.9
2018/08/29 05:35:00,AQUA_M-M,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,0,1,-9.409,-63.646,5.2
2018/08/29 05:35:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.22,-9.614,-63.699,4.9
2018/08/29 05:35:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,3,2.13,0.52,-9.624,-66.02,9
2018/08/29 05:35:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.22,-9.631,-63.698,15.9
2018/08/29 05:35:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.22,-9.64,-63.699,7.4
2018/08/29 05:35:00,AQUA_M-M,Brasil,RONDONIA,JI-PARANA,Amazonia,0,0,1,-10.819,-61.525,6
2018/08/29 05:35:00,AQUA_M-M,Brasil,RONDONIA,JI-PARANA,Amazonia,0,0,1,-10.82,-61.516,4.5
2018/08/29 05:35:00,AQUA_M-M,Brasil,AMAZONAS,HUMAITA,Amazonia,8,3.7,0.1,-6.858,-63.079,6.2
2018/08/29 05:35:00,AQUA_M-M,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,9,0.5,0.13,-7.885,-61.256,5.1
2018/08/29 05:35:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,4,0,0.47,-6.94,-55.249,19.9
2018/08/30 04:40:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,13,0,0.35,-2.937,-48.497,6.2
2018/08/30 04:40:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,13,0,0.35,-2.946,-48.498,6.1
2018/08/30 04:40:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,13,0,0.35,-2.954,-48.495,12.6
2018/08/30 04:40:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,22,0,0.87,-3.055,-47.507,4
2018/08/30 04:40:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,22,0,0.87,-3.067,-47.49,62.2
2018/08/30 04:40:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,22,0,0.87,-3.068,-47.481,14.6
2018/08/30 04:40:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,14,0,0.8,-3.316,-47.869,7.2
2018/08/30 04:40:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,13,0,0.88,-4.089,-47.622,5.5
2018/08/30 04:40:00,AQUA_M-M,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,13,0,1,-5.442,-45.548,4.9
2018/08/30 04:40:00,AQUA_M-M,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,13,0,1,-5.451,-45.549,6.2
2018/08/30 04:40:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,13,0,0.36,-4.771,-48.489,6.5
2018/08/30 04:40:00,AQUA_M-M,Brasil,MARANHAO,ACAILANDIA,Amazonia,13,0,0.81,-4.914,-47.213,5.3
2018/08/30 04:40:00,AQUA_M-M,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,103,0,1,-11.107,-47.869,6.9
2018/08/30 04:40:00,AQUA_M-M,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,103,0,1,-11.108,-47.86,17
2018/08/30 04:40:00,AQUA_M-M,Brasil,TOCANTINS,SILVANOPOLIS,Cerrado,103,0,1,-11.134,-47.873,62.3
2018/08/30 04:40:00,AQUA_M-M,Brasil,TOCANTINS,SILVANOPOLIS,Cerrado,103,0,1,-11.136,-47.864,7.8
2018/08/30 04:40:00,AQUA_M-M,Brasil,TOCANTINS,IPUEIRAS,Cerrado,21,0,1,-11.142,-48.391,16
2018/08/30 04:40:00,AQUA_M-M,Brasil,TOCANTINS,IPUEIRAS,Cerrado,21,0,1,-11.143,-48.382,10
2018/08/30 04:40:00,AQUA_M-M,Brasil,TOCANTINS,IPUEIRAS,Cerrado,21,0,1,-11.151,-48.392,25.4
2018/08/30 04:40:00,AQUA_M-M,Brasil,TOCANTINS,IPUEIRAS,Cerrado,21,0,1,-11.152,-48.383,5.6
2018/08/30 04:40:00,AQUA_M-M,Brasil,TOCANTINS,CHAPADA DA NATIVIDADE,Cerrado,120,0,1,-11.604,-47.746,5.6
2018/08/30 04:40:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,118,0,1,-12.497,-47.353,19.3
2018/08/30 04:40:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,118,0,1,-12.498,-47.344,21.6
2018/08/30 04:40:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,120,0,1,-12.506,-47.355,5.9
2018/08/30 04:40:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,120,0,1,-12.515,-47.352,7.6
2018/08/30 04:40:00,AQUA_M-M,Brasil,TOCANTINS,ARRAIAS,Cerrado,120,0,1,-12.543,-47.031,11.3
2018/08/30 04:40:00,AQUA_M-M,Brasil,MARANHAO,MIRADOR,Cerrado,101,0,1,-6.265,-44.631,13.4
2018/08/30 04:40:00,AQUA_M-M,Brasil,MARANHAO,BENEDITO LEITE,Cerrado,101,0,1,-7.055,-44.682,6.5
2018/08/30 04:40:00,AQUA_M-M,Brasil,MARANHAO,SAO FELIX DE BALSAS,Cerrado,101,0,1,-7.073,-44.842,7.4
2018/08/30 04:40:00,AQUA_M-M,Brasil,MARANHAO,LORETO,Cerrado,31,0,1,-7.101,-45.007,6.7
2018/08/30 04:40:00,AQUA_M-M,Brasil,MARANHAO,BENEDITO LEITE,Cerrado,54,0,1,-7.179,-44.592,13.9
2018/08/30 04:40:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUATINS,Amazonia,14,0,1,-5.68,-47.891,21.7
2018/08/30 04:40:00,AQUA_M-M,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,103,0,1,-11.116,-47.87,6.4
2018/08/30 04:40:00,AQUA_M-M,Brasil,TOCANTINS,SILVANOPOLIS,Cerrado,103,0,1,-11.118,-47.861,10.9
2018/08/30 04:40:00,AQUA_M-M,Brasil,TOCANTINS,IPUEIRAS,Cerrado,21,0,1,-11.118,-48.369,38.2
2018/08/30 04:40:00,AQUA_M-M,Brasil,TOCANTINS,SILVANOPOLIS,Cerrado,103,0,1,-11.119,-47.852,7.6
2018/08/30 04:40:00,AQUA_M-M,Brasil,TOCANTINS,SILVANOPOLIS,Cerrado,103,0,1,-11.12,-47.843,9.4
2018/08/30 04:40:00,AQUA_M-M,Brasil,TOCANTINS,SILVANOPOLIS,Cerrado,103,0,1,-11.124,-47.881,5.1
2018/08/30 04:40:00,AQUA_M-M,Brasil,TOCANTINS,SILVANOPOLIS,Cerrado,103,0,1,-11.125,-47.871,16.6
2018/08/30 04:40:00,AQUA_M-M,Brasil,TOCANTINS,SILVANOPOLIS,Cerrado,103,0,1,-11.127,-47.862,13
2018/08/30 04:40:00,AQUA_M-M,Brasil,TOCANTINS,SILVANOPOLIS,Cerrado,103,0,1,-11.128,-47.853,9.6
2018/08/30 04:40:00,AQUA_M-M,Brasil,TOCANTINS,SILVANOPOLIS,Cerrado,103,0,1,-11.133,-47.882,60.4
2018/08/30 04:40:00,AQUA_M-M,Brasil,MARANHAO,MIRADOR,Cerrado,101,0,1,-6.253,-44.64,17.9
2018/08/30 04:40:00,AQUA_M-M,Brasil,MARANHAO,MIRADOR,Cerrado,101,0,1,-6.255,-44.629,9
2018/08/30 04:40:00,AQUA_M-M,Brasil,MARANHAO,MIRADOR,Cerrado,101,0,1,-6.263,-44.642,30.8
2018/08/30 04:40:00,AQUA_M-M,Brasil,MARANHAO,BENEDITO LEITE,Cerrado,54,0,1,-7.181,-44.58,10.4
2018/08/30 04:40:00,AQUA_M-M,Brasil,MARANHAO,BENEDITO LEITE,Cerrado,54,0,1,-7.205,-44.635,7.2
2018/08/30 04:40:00,AQUA_M-M,Brasil,MARANHAO,CAROLINA,Cerrado,14,0,1,-7.528,-47.407,10.2
2018/08/30 04:40:00,AQUA_M-M,Brasil,MARANHAO,BALSAS,Cerrado,31,0,1,-7.574,-45.831,4.7
2018/08/30 04:40:00,AQUA_M-M,Brasil,MARANHAO,CAROLINA,Cerrado,16,0,1,-7.747,-47.175,9.5
2018/08/30 04:40:00,AQUA_M-M,Brasil,MARANHAO,CAROLINA,Cerrado,16,0,1,-7.748,-47.166,12.4
2018/08/30 04:40:00,AQUA_M-M,Brasil,MARANHAO,BALSAS,Cerrado,17,0,1,-7.865,-45.897,5.3
2018/08/30 04:40:00,AQUA_M-M,Brasil,MARANHAO,BALSAS,Cerrado,17,0,1,-8.265,-46.194,14.1
2018/08/30 04:40:00,AQUA_M-M,Brasil,MARANHAO,BALSAS,Cerrado,17,0,1,-8.275,-46.186,11.7
2018/08/30 04:40:00,AQUA_M-M,Brasil,MARANHAO,BALSAS,Cerrado,17,0,1,-8.277,-46.176,5.3
2018/08/30 04:40:00,AQUA_M-M,Brasil,TOCANTINS,LIZARDA,Cerrado,17,0,1,-9.285,-46.975,8.2
2018/08/30 04:40:00,AQUA_M-M,Brasil,TOCANTINS,LIZARDA,Cerrado,16,0,1,-9.69,-47.048,9.4
2018/08/30 04:40:00,AQUA_M-M,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,101,0,1,-6.114,-43.687,9
2018/08/30 04:40:00,AQUA_M-M,Brasil,MARANHAO,SAO JOAO DOS PATOS,Cerrado,101,0,1,-6.545,-43.727,12.4
2018/08/30 04:40:00,AQUA_M-M,Brasil,MARANHAO,SAO JOAO DOS PATOS,Cerrado,101,0,1,-6.68,-43.42,9.1
2018/08/30 04:40:00,AQUA_M-M,Brasil,PIAUI,SANTA FILOMENA,Cerrado,17,0,1,-9.039,-45.808,5.9
2018/08/30 04:40:00,AQUA_M-M,Brasil,PIAUI,MORRO CABECA NO TEMPO,Cerrado,18,0,1,-9.772,-44.028,9.8
2018/08/30 04:40:00,AQUA_M-M,Brasil,PIAUI,MORRO CABECA NO TEMPO,Cerrado,18,0,1,-9.807,-44.019,11.2
2018/08/30 04:40:00,AQUA_M-M,Brasil,PIAUI,MORRO CABECA NO TEMPO,Cerrado,18,0,1,-9.817,-44.02,8.3
2018/08/30 04:40:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUATINS,Amazonia,14,0,1,-5.692,-47.874,5.3
2018/08/30 04:40:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUATINS,Amazonia,5,0,1,-5.84,-48.241,6.8
2018/08/30 04:40:00,AQUA_M-M,Brasil,PIAUI,REGENERACAO,Caatinga,101,0,1,-6.302,-42.429,10.5
2018/08/30 04:40:00,AQUA_M-M,Brasil,PIAUI,REGENERACAO,Caatinga,101,0,1,-6.311,-42.421,11.4
2018/08/30 04:40:00,AQUA_M-M,Brasil,PARA,MARABA,Amazonia,10,0,0.51,-5.873,-49.751,6.1
2018/08/30 04:40:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,15,0,1,-10.435,-49.604,5.9
2018/08/30 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,15,0,1,-10.766,-50.701,9.2
2018/08/30 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,15,0,1,-10.776,-50.702,8
2018/08/30 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,14,0,1,-10.778,-50.692,10.7
2018/08/30 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,6,0,0.67,-11.746,-51.579,5.9
2018/08/30 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,6,0,0.67,-11.747,-51.568,10.6
2018/08/30 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,6,0,0.67,-11.757,-51.569,11.3
2018/08/30 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,6,0,0.67,-11.759,-51.558,9.4
2018/08/30 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,13,0,0.67,-11.833,-51.475,12.3
2018/08/30 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,12,0,0.67,-11.839,-51.566,25.2
2018/08/30 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,13,0,0.67,-11.841,-51.487,17.2
2018/08/30 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,12,0,0.67,-11.841,-51.555,21.8
2018/08/30 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,12,0,0.67,-11.846,-51.522,9.4
2018/08/30 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,12,0,0.67,-11.851,-51.557,10.1
2018/08/30 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,12,0,0.67,-11.856,-51.523,16.6
2018/08/30 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,12,0,0.67,-11.859,-51.569,15.3
2018/08/30 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,12,0,0.67,-11.861,-51.558,14.3
2018/08/30 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,ITANHANGA,Amazonia,6,0,1,-12.115,-56.478,43.2
2018/08/30 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,ITANHANGA,Amazonia,6,0,1,-12.125,-56.506,54.8
2018/08/30 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,ITANHANGA,Amazonia,6,0,1,-12.129,-56.481,251.8
2018/08/30 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,ITANHANGA,Amazonia,6,0,1,-12.133,-56.456,20.4
2018/08/30 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,ITANHANGA,Amazonia,6,0,1,-12.139,-56.508,40
2018/08/30 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,ITANHANGA,Amazonia,6,0,1,-12.143,-56.483,73.9
2018/08/30 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,ITANHANGA,Amazonia,6,0,1,-12.143,-56.514,28.9
2018/08/30 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,ITANHANGA,Amazonia,6,0,1,-12.148,-56.489,91.7
2018/08/30 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,ITANHANGA,Amazonia,6,0,1,-12.153,-56.511,32.3
2018/08/30 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,ITANHANGA,Amazonia,6,0,1,-12.157,-56.486,67.4
2018/08/30 04:40:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUACU,Cerrado,103,0,0.67,-12.692,-49.366,6.8
2018/08/30 04:40:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUACU,Cerrado,103,0,0.67,-12.693,-49.357,13.3
2018/08/30 04:40:00,AQUA_M-M,Brasil,TOCANTINS,TALISMA,Cerrado,103,0,0.67,-12.695,-49.348,6.3
2018/08/30 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,103,0,1,-12.716,-56.983,24
2018/08/30 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,6,0,1,-13.043,-56.953,20.5
2018/08/30 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,14,0,1,-10.779,-50.682,7.7
