datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2018/10/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,3,3.67,0,-10.89,-54.21,30.1
2018/10/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,3,3.67,0,-10.898,-54.223,39.6
2018/10/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,0,0,0.04,-11.057,-56.318,9.9
2018/10/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,0,0,0.04,-11.058,-56.308,13.5
2018/10/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,0,0,0.05,-11.06,-56.299,25
2018/10/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,0,0,0.01,-11.065,-56.397,4.6
2018/10/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,0,0,0.04,-11.066,-56.319,8.1
2018/10/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,0,0,0.04,-11.068,-56.31,3.8
2018/10/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,3,4.78,0.05,-11.141,-57.273,5
2018/10/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,3,4.78,0.05,-11.142,-57.264,4.7
2018/10/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,SINOP,Amazonia,0,0.05,1,-11.497,-55.662,5.8
2018/10/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,4,0,0.04,-12.052,-57.46,2.7
2018/10/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0.15,0.65,-12.154,-52.678,14.4
2018/10/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0.15,0.67,-12.157,-52.661,15.4
2018/10/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0.15,0.67,-12.168,-52.663,20.3
2018/10/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0.15,0.67,-12.176,-52.67,16.7
2018/10/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0.15,0.35,-12.178,-52.653,38.5
2018/10/27 05:15:00,AQUA_M-M,Brasil,AMAZONAS,MANICORE,Amazonia,2,3.52,0.01,-7.834,-61.412,8.1
2018/10/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,0,0,0.01,-9.037,-59.203,6.8
2018/10/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,0,0,0.01,-9.039,-59.193,9.9
2018/10/27 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,0,0.22,0.23,-9.474,-58.146,4.5
2018/10/27 05:15:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,3.2,0,-9.637,-65.744,22.7
2018/10/27 05:15:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,3.2,0,-9.641,-65.717,26.4
2018/10/27 05:15:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,3.2,0,-9.641,-65.722,36
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,11,0,1,-3.588,-50.378,8.8
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PLACAS,Amazonia,6,0,0.84,-3.606,-54.281,6.4
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,7,0,1,-3.644,-50.649,12.1
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,7,0,1,-3.65,-50.645,12.1
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,8,0,1,-3.977,-53.462,12.7
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,8,0,1,-3.978,-53.451,21.8
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,6,0,1,-4.047,-53.974,5.2
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,6,0,1,-4.068,-53.966,5.1
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,TRAIRAO,Amazonia,6,0,0.34,-5.123,-56.133,10.5
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,ITAITUBA,Amazonia,0,0.25,0.35,-5.244,-57.123,5.1
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,TRAIRAO,Amazonia,0,0,0.38,-5.255,-56.112,4.8
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,OBIDOS,Amazonia,11,0,1,1.852,-55.668,9.8
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,OBIDOS,Amazonia,11,0,1,1.853,-55.677,5.6
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,OBIDOS,Amazonia,11,0,1,1.861,-55.661,16.4
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,OBIDOS,Amazonia,11,0,1,1.862,-55.67,9.2
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,OBIDOS,Amazonia,11,0,1,1.87,-55.66,13.3
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,OBIDOS,Amazonia,11,0,1,1.898,-55.6,4.7
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,11,0,1,-3.246,-50.565,12
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,ALMEIRIM,Amazonia,12,0,0.99,-1.364,-52.613,5.5
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,7,0,1,-2.648,-51.635,17
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,7,0,1,-2.65,-51.622,42.8
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,7,0,1,-2.652,-51.608,6.5
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,10,0,1,-2.658,-51.719,6.8
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,7,0,1,-2.659,-51.637,63.1
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,7,0,1,-2.661,-51.623,52.5
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,7,0,1,-2.672,-51.625,14.7
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,7,0,1,-2.681,-51.64,11.3
2018/10/27 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,7,0,1,-2.683,-51.626,32.7
2018/10/27 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,4,5.17,0.7,-12.48,-54.885,5.8
2018/10/27 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,4,5.17,0.7,-12.49,-54.886,5.8
2018/10/27 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,4,5.15,0.1,-12.575,-55.079,7.2
2018/10/27 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,LUCAS DO RIO VERDE,Cerrado,2,1.25,0.18,-12.975,-56.335,7.4
2018/10/27 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,39.5,0.31,-13.252,-54.065,9.8
2018/10/27 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,4,0,0.04,-12.063,-57.449,4.3
2018/10/27 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,39.5,0.31,-13.257,-54.058,8.4
2018/10/27 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,5,5.95,0.54,-13.859,-55.15,6.4
2018/10/27 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,5,5.95,0.09,-13.861,-55.138,5.2
2018/10/27 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,2,4.23,0.57,-14.265,-60.136,4.1
2018/10/27 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,2,3.58,0.57,-14.227,-60.033,7.5
2018/10/28 04:20:00,AQUA_M-M,Brasil,CEARA,MORADA NOVA,Caatinga,40,0,,-4.711,-38.446,8.2
2018/10/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,CODO,Cerrado,11,0,,-4.568,-43.964,8.3
2018/10/28 04:20:00,AQUA_M-M,Brasil,PARA,CAPITAO POCO,Amazonia,12,0,0.5,-2.089,-47.276,11.9
2018/10/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,IGARAPE DO MEIO,Amazonia,11,0,1,-3.661,-45.088,9.8
2018/10/28 04:20:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,12,0,0.66,-3.755,-47.18,9
2018/10/28 04:20:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,12,0,0.67,-3.767,-47.182,18.6
2018/10/28 04:20:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,12,0,0.66,-3.769,-47.167,35.6
2018/10/28 04:20:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,12,0,0.66,-3.776,-47.175,10.3
2018/10/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,LAGO VERDE,Amazonia,11,0,1,-3.884,-44.768,8
2018/10/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,BURITICUPU,Amazonia,8,0,0.37,-4.657,-46.293,8.9
2018/10/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,BURITICUPU,Amazonia,8,0,0.37,-4.66,-46.3,8.6
2018/10/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,BURITICUPU,Amazonia,8,0,0.37,-4.662,-46.287,15.8
2018/10/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,BURITICUPU,Amazonia,8,0,0.37,-4.671,-46.301,9.9
2018/10/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,MARAJA DO SENA,Cerrado,7,0,0.93,-4.682,-45.502,6.2
2018/10/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,ARAME,Amazonia,7,0,0.9,-4.815,-45.771,8.2
2018/10/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,ARAME,Amazonia,7,0,0.92,-4.825,-45.766,7.6
2018/10/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,ARAME,Amazonia,7,0,0.9,-4.826,-45.772,10.6
2018/10/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,MARAJA DO SENA,Cerrado,7,0,1,-4.859,-45.547,7.2
2018/10/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,ARAME,Amazonia,7,0,1,-4.918,-45.895,18.5
2018/10/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,ARAME,Amazonia,7,0,1,-4.919,-45.883,7.9
2018/10/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,ARAME,Amazonia,7,0,1,-4.928,-45.897,11.2
2018/10/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,ARAME,Amazonia,7,0,1,-4.93,-45.885,7.6
2018/10/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,ESPERANTINOPOLIS,Cerrado,7,0,1,-4.945,-44.972,15.7
2018/10/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,ARAME,Amazonia,12,0,0.36,-5.137,-46.196,10.1
2018/10/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,7,0,1,-5.355,-44.914,10.6
2018/10/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,GRACA ARANHA,Cerrado,7,0,0.98,-5.356,-44.293,6.5
2018/10/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,7,0,1,-5.363,-44.926,5.9
2018/10/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,7,0,1,-5.393,-45.262,10.2
2018/10/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,TIMBIRAS,Cerrado,11,0,1,-4.195,-43.627,16.5
2018/10/28 04:20:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,13,0,0.99,-2.191,-50.569,31.3
2018/10/28 04:20:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0.99,-2.2,-50.577,25.5
2018/10/28 04:20:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,8,0,1,-2.636,-51.619,23.1
2018/10/28 04:20:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,8,0,1,-2.642,-51.625,88
2018/10/28 04:20:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,8,0,1,-2.658,-51.627,89.1
2018/10/28 04:20:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,8,0,1,-2.664,-51.592,27.8
2018/10/28 04:20:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,8,0,1,-2.669,-51.625,128.8
2018/10/28 04:20:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,8,0,1,-2.675,-51.63,100.2
2018/10/28 04:20:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,8,0,1,-2.681,-51.594,33
2018/10/28 04:20:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,12,0,1,-3.168,-50.611,99.6
2018/10/28 04:20:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,12,0,1,-3.17,-50.607,127.6
2018/10/28 04:20:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,12,0,1,-3.183,-50.614,69.9
2018/10/28 04:20:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,12,0,1,-4.07,-48.81,16.2
2018/10/28 04:20:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,12,0,1,-4.079,-48.819,18.8
2018/10/28 04:20:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,8,0,1,-2.652,-51.622,147.7
2018/10/28 04:20:00,AQUA_M-M,Brasil,PARAIBA,DIAMANTE,Caatinga,120,0,1,-7.539,-38.275,12.6
2018/10/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,SAO DOMINGOS DO MARANHAO,Cerrado,7,0,1,-5.688,-44.407,8.9
2018/10/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,SAO JOAO DO PARAISO,Cerrado,10,2.55,1,-6.214,-46.654,7.6
2018/10/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,SAO JOAO DO PARAISO,Cerrado,10,2.55,1,-6.216,-46.641,33.2
2018/10/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,SAO JOAO DO PARAISO,Cerrado,10,2.55,1,-6.226,-46.643,9.8
2018/10/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,SAO DOMINGOS DO AZEITAO,Cerrado,7,0,1,-6.862,-44.502,11.2
2018/10/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,SAO DOMINGOS DO AZEITAO,Cerrado,7,0,1,-6.881,-44.505,6
2018/10/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,SAO DOMINGOS DO AZEITAO,Cerrado,7,0,1,-6.882,-44.496,13.2
2018/10/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,SAO DOMINGOS DO AZEITAO,Cerrado,7,0,1,-6.89,-44.506,4.7
2018/10/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,BENEDITO LEITE,Cerrado,7,0,1,-6.892,-44.497,5.3
2018/10/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,SAMBAIBA,Cerrado,8,0,1,-7.366,-45.477,6
2018/10/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,SAMBAIBA,Cerrado,8,0,1,-7.368,-45.466,8.1
2018/10/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,SAMBAIBA,Cerrado,8,0,1,-7.428,-45.529,6.6
2018/10/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,SAMBAIBA,Cerrado,8,0,1,-7.451,-45.528,11.3
2018/10/28 04:20:00,AQUA_M-M,Brasil,MARANHAO,LORETO,Cerrado,8,0,1,-7.453,-45.517,8.3
2018/10/28 04:20:00,AQUA_M-M,Brasil,BAHIA,IBIPEBA,Caatinga,6,5.28,0.89,-11.612,-42.117,17.5
2018/10/28 04:20:00,AQUA_M-M,Brasil,BAHIA,IBIPEBA,Caatinga,6,5.28,0.89,-11.614,-42.107,19.6
2018/10/28 04:20:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,8,26.4,1,-9.373,-40.417,24
2018/10/28 04:20:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,8,27.75,1,-9.54,-40.314,7.8
2018/10/29 03:25:00,AQUA_M-M,Brasil,ALAGOAS,PENEDO,Mata Atlantica,0,0,1,-10.191,-36.395,11.9
2018/10/29 03:25:00,AQUA_M-M,Brasil,ALAGOAS,TEOTONIO VILELA,Mata Atlantica,91,0,1,-9.899,-36.327,16.5
2018/10/29 03:25:00,AQUA_M-M,Brasil,ALAGOAS,TEOTONIO VILELA,Mata Atlantica,91,0,1,-9.9,-36.31,80.2
2018/10/29 03:25:00,AQUA_M-M,Brasil,ALAGOAS,TEOTONIO VILELA,Mata Atlantica,111,0,1,-9.902,-36.306,69.9
2018/10/29 05:00:00,AQUA_M-M,Brasil,PARA,SAO JOAO DE PIRABAS,Amazonia,13,0,1,-0.812,-47.281,8.9
2018/10/29 05:00:00,AQUA_M-M,Brasil,PARA,ALMEIRIM,Amazonia,14,0,0.84,-1.083,-53.671,5.4
2018/10/29 05:00:00,AQUA_M-M,Brasil,PARA,ALMEIRIM,Amazonia,14,0,0.84,-1.084,-53.662,8.6
2018/10/29 05:00:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,14,0,0.84,-1.109,-53.684,5.7
2018/10/29 05:00:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,14,0,0.86,-1.148,-53.782,15.8
2018/10/29 05:00:00,AQUA_M-M,Brasil,PARA,ALMEIRIM,Amazonia,14,0,0.96,-1.366,-52.619,4
2018/10/29 05:00:00,AQUA_M-M,Brasil,PARA,CAMETA,Amazonia,13,0.23,0.92,-2.025,-49.517,5.2
2018/10/29 05:00:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,14,0,0.98,-2.186,-50.594,14.3
2018/10/29 05:00:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,14,0,0.98,-2.188,-50.584,12.8
2018/10/29 05:00:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,14,0,0.98,-2.196,-50.595,6.7
2018/10/29 05:00:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,14,0,0.98,-2.197,-50.585,8.6
2018/10/29 05:00:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,12,0,0.97,-2.615,-51.705,3.2
2018/10/29 05:00:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,9,0,0.97,-2.645,-51.625,19.8
2018/10/29 05:00:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,9,0,0.97,-2.646,-51.616,17.6
2018/10/29 05:00:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,9,0,0.97,-2.653,-51.636,5.2
2018/10/29 05:00:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,9,0,0.97,-2.654,-51.626,9.1
2018/10/29 05:00:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,9,0,0.97,-2.656,-51.617,12.5
2018/10/29 05:00:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,9,0,0.97,-2.657,-51.608,3.5
2018/10/29 05:00:00,AQUA_M-M,Brasil,AMAPA,AMAPA,Amazonia,12,0,0.47,1.76,-50.589,8.9
2018/10/29 05:00:00,AQUA_M-M,Brasil,AMAPA,AMAPA,Amazonia,12,0,0.47,1.761,-50.598,9
2018/10/29 05:00:00,AQUA_M-M,Brasil,PARA,OBIDOS,Amazonia,13,0.25,0.93,1.878,-55.592,8.4
2018/10/29 05:05:00,AQUA_M-M,Brasil,MARANHAO,CODO,Cerrado,8,0,,-4.867,-44.327,65
2018/10/29 05:05:00,AQUA_M-M,Brasil,MARANHAO,ACAILANDIA,Amazonia,13,0.35,0.54,-4.832,-47.865,16
2018/10/29 05:05:00,AQUA_M-M,Brasil,MARANHAO,CODO,Cerrado,8,0,0.98,-4.86,-44.334,28.3
2018/10/29 05:05:00,AQUA_M-M,Brasil,MARANHAO,CODO,Cerrado,8,0,0.98,-4.864,-44.302,62.8
2018/10/29 05:05:00,AQUA_M-M,Brasil,MARANHAO,CODO,Cerrado,8,0,0.98,-4.872,-44.296,54
2018/10/29 05:05:00,AQUA_M-M,Brasil,MARANHAO,CODO,Cerrado,8,0,0.98,-4.88,-44.305,24.1
2018/10/29 05:05:00,AQUA_M-M,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,7,9.35,1,-5.012,-43.86,32.7
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,5,0.53,0.97,-2.672,-52.073,5.4
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,5,0.53,0.97,-2.673,-52.064,7.8
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,9,0,0.97,-2.68,-51.636,8.2
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,5,0.53,0.97,-2.681,-52.074,3.6
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,12,0,0.97,-2.683,-51.871,3.3
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,12,0,0.97,-2.684,-51.861,3.6
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,9,0,0.97,-2.689,-51.637,7.7
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,12,0,0.97,-2.729,-51.8,4.5
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,12,0,0.93,-2.864,-53.021,5.2
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,12,0,0.93,-2.865,-53.012,10.5
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,3,0.23,0.97,-2.881,-51.458,5.3
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,3,0.23,0.97,-2.882,-51.449,5.4
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,12,0,0.97,-2.884,-51.818,4.1
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,12,0,0.93,-2.918,-52.901,7.9
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,9,0,1,-2.945,-53.716,8.1
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,9,0,1,-2.947,-53.707,5.4
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,9,0,1,-2.954,-53.717,15.4
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,9,0,0.97,-2.974,-50.506,9.7
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,9,0,1,-2.988,-53.741,3.7
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,9,0,0.97,-3.037,-49.514,7.4
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,12,0,1,-3.051,-52.681,21.9
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,12,0,1,-3.053,-52.672,37.9
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,12,0,1,-3.054,-52.663,9.5
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,TAILANDIA,Amazonia,4,3.58,0.97,-3.129,-48.726,8.2
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,13,0,0.97,-3.143,-50.469,5.5
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,13,0,0.97,-3.145,-50.459,11.6
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,0,0,1,-3.151,-53.758,4.8
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,13,0,0.97,-3.17,-50.62,6.6
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,13,0,0.97,-3.172,-50.61,5.2
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,13,0,0.97,-3.176,-50.616,6.9
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,3,0,0.97,-3.183,-51.337,6.3
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,13,0,0.97,-3.206,-50.61,22.9
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,13,0.03,0.97,-3.252,-50.286,7.2
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,13,0.13,0.97,-3.272,-50.556,3.6
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,13,0,0.97,-3.282,-50.782,4.7
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,13,0,0.97,-3.292,-50.783,27
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,13,0.08,0.97,-3.301,-50.785,4.9
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,8,0.5,1,-3.329,-53.927,3.9
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,13,0.08,0.97,-3.334,-50.795,4.2
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,13,0.1,0.97,-3.343,-50.698,6.4
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,13,0.08,0.97,-3.344,-50.796,6.5
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,13,0.1,0.97,-3.377,-50.698,5.4
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,TAILANDIA,Amazonia,11,1.25,0.97,-3.379,-48.901,8.8
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,IPIXUNA DO PARA,Amazonia,11,1.6,0.97,-3.381,-48.888,8
2018/10/29 05:05:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,7,0.5,1,-3.424,-53.962,5.4
