datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.107,-50.793,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.822,-53.675,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.356,-53.675,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0.4,1,-2.298,-52.046,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.678,-51.682,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,1.08,1,-3.961,-53.832,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,0.21,-4.002,-54.633,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-1.707,-52.617,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.598,-50.467,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-3.044,-49.52,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,3.9,1,-4.171,-51.057,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,1.35,1,-3.962,-54.041,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.45,-52.808,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0.38,1,-3.732,-54.234,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.111,-50.693,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.091,-53.366,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-1.706,-52.608,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,1,-3.577,-54.371,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,0,0.03,1,-2.801,-52.406,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,GURUPA,Amazonia,0,0,1,-1.333,-51.87,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.152,-53.788,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,4.28,1,-3.812,-51.059,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-3.103,-51.496,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-2.211,-51.954,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,0,0,1,-2.791,-52.398,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,MOCAJUBA,Amazonia,0,0,1,-2.589,-49.482,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-3.217,-51.594,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,0,0,1,-3.623,-52.557,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.38,-52.13,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,BAGRE,Amazonia,0,0,1,-2.016,-50.103,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,2.1,1,-1.833,-54.015,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,BELTERRA,Amazonia,0,18.95,0.33,-2.642,-54.906,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0.45,1,-1.914,-55.393,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.156,-53.631,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0.92,1,-3.928,-53.536,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.631,-51.144,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,2.1,1,-1.824,-54.016,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-3.042,-49.509,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-1.718,-52.618,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-1.688,-52.349,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.114,-50.841,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.543,-53.636,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.196,-50.504,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,0,0,1,-3.579,-52.445,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.811,-50.544,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.976,-54.3,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.574,-50.231,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0,1,-1.975,-49.41,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,0,0,1,-2.314,-49.14,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.111,-50.624,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.11,-50.684,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.315,-51.067,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-1.699,-52.484,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0.45,1,-1.924,-55.392,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,3.5,1,-1.757,-54.186,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-2.485,-52.134,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.471,-50.924,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-2.006,-53.285,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.244,-53.536,
2017/12/08 17:06:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-2.926,-49.408,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,0,12.73,0.08,1.229,-50.568,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,1,-0.642,-51.73,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,CUTIAS,Amazonia,0,10.83,0.15,1.003,-50.284,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,PRACUUBA,Amazonia,0,3.15,0,1.718,-50.868,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,1,-1.745,-55.496,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.289,-52.329,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,1,-0.778,-51.782,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,0,0,0.99,-0.384,-49.925,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,1,-0.73,-51.767,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,0,2.17,0.17,0.264,-49.958,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-0.698,-52.892,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,1,-0.673,-51.69,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,LARANJAL DO JARI,Amazonia,0,0,1,-0.773,-52.324,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,1,-0.787,-51.781,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.9,-1.721,-55.333,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,0,2.17,0.17,0.266,-49.947,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,SANTA CRUZ DO ARARI,Amazonia,0,0,1,-0.41,-49.384,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,0,9.15,0.15,1.006,-50.125,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,1,-0.69,-51.679,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,VITORIA DO JARI,Amazonia,0,0,1,-1.201,-52.103,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,PORTO GRANDE,Amazonia,0,0.15,0.43,0.696,-51.512,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.9,-1.674,-55.563,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.29,-52.338,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,0,17.83,0.19,0.442,-50.278,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.86,-1.655,-55.288,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.89,-1.673,-55.557,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.021,-52.449,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.224,-51.944,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,1,-0.7,-51.687,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-0.877,-52.791,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,0,0.1,0.93,-0.304,-50.143,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,1,-0.716,-51.731,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,1,-0.729,-51.757,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.98,-1.551,-54.79,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.298,-52.065,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,VITORIA DO JARI,Amazonia,0,0,1,-1.068,-52.135,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.89,-1.672,-55.552,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.299,-52.074,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,6.38,1,-0.484,-51.655,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-0.878,-52.8,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0.1,1,-1.494,-53.627,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.274,-54.026,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.93,-1.744,-55.485,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,10.27,0.91,-0.287,-51.505,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,0,13.1,0.67,0.148,-51.174,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,1,-0.5,-51.576,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,1,-0.649,-51.719,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,CURUA,Amazonia,0,0,1,-1.729,-55.087,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,1.17,1,-1.178,-53.157,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,1,-0.732,-51.776,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-0.707,-52.891,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.299,-52.336,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,0.75,-1.566,-56.035,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,0.54,-1.434,-56.325,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,VITORIA DO JARI,Amazonia,0,1.05,1,-0.997,-52.407,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.87,-1.718,-55.377,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,0,12.73,0.08,1.224,-50.534,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.88,-1.723,-55.344,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,1,-0.682,-51.689,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,1,-0.779,-51.791,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,0,12.73,0.07,1.232,-50.546,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,0.86,-1.803,-56.261,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,1,-0.566,-51.709,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,CUTIAS,Amazonia,0,0.18,0.14,0.951,-50.741,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.65,-1.37,-55.357,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.031,-52.456,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.272,-54.017,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,CURUA,Amazonia,0,0,1,-1.728,-55.077,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.283,-54.025,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,13.73,0.92,-0.292,-51.408,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,0,12.73,0.08,1.222,-50.545,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,8.15,0.98,-0.369,-51.44,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,6.38,1,-0.493,-51.653,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,1,-0.788,-51.79,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-0.868,-52.792,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,8.15,0.98,-0.371,-51.449,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0.08,1,-1.802,-55.675,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.503,-53.431,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.03,-52.447,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,LARANJAL DO JARI,Amazonia,0,0,1,-0.791,-52.064,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0.47,0.6,-1.551,-56.277,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,0,14.35,0.43,0.196,-50.213,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,1,-0.681,-51.68,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,1,-0.72,-51.759,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,8.15,0.98,-0.378,-51.438,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.229,-54.028,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,6.38,1,-0.485,-51.664,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,1.05,1,-0.917,-52.434,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,0,0,0.97,-0.345,-49.93,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.98,-1.778,-55.508,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,0,14.35,0.43,0.19,-50.257,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,13.73,0.84,-0.237,-51.471,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,5.02,1,-0.499,-51.567,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.281,-54.015,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,0,0.2,0.09,1.195,-50.53,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,1,-1.758,-55.288,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,CUTIAS,Amazonia,0,0.18,0.14,0.95,-50.751,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,1,-0.651,-51.728,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,0,0.1,0.94,-0.314,-50.142,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.52,-1.373,-55.237,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,PRACUUBA,Amazonia,0,3.15,0,1.708,-50.867,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.127,-52.419,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.51,-1.495,-55.107,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,1,-0.719,-51.75,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.66,-1.371,-55.367,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0.13,0.62,-1.287,-55.786,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,1.05,1,-0.919,-52.443,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,1,-0.717,-51.74,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.408,-52.959,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-0.7,-52.901,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0.03,1,-0.936,-52.695,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.66,-1.368,-55.364,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,LARANJAL DO JARI,Amazonia,0,0,1,-0.772,-52.315,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,VITORIA DO JARI,Amazonia,0,0,1,-0.802,-52.329,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.389,-52.508,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0.13,0.63,-1.285,-55.774,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-0.709,-52.9,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.417,-52.958,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.96,-1.618,-55.025,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,PORTO GRANDE,Amazonia,0,0.15,0.43,0.695,-51.522,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.023,-52.458,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,0,12.73,0.08,1.204,-50.531,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,0,12.73,0.07,1.231,-50.557,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0.03,0.78,-1.233,-56.131,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,1,-0.691,-51.688,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,VITORIA DO JARI,Amazonia,0,0,1,-1.069,-52.144,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.298,-52.327,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,0,12.73,0.08,1.221,-50.555,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.348,-54.025,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,1,-1.542,-54.492,
2017/12/08 17:07:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,0,0.2,0.09,1.193,-50.541,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0.1,1,-1.492,-53.618,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.232,-54.047,
2017/12/08 17:07:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,0,14.35,0.43,0.198,-50.208,
2017/12/08 17:07:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,0,0,0.81,1.084,-59.517,
2017/12/08 17:07:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,0,0,0.87,1.177,-59.867,
2017/12/08 17:07:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,0,0,0.87,1.173,-59.871,
2017/12/08 17:07:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,0,0,0.8,1.071,-59.515,
2017/12/08 17:07:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,0,0,0.36,0.217,-60.615,
2017/12/08 17:08:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,0,0,0.05,3.689,-60.211,
2017/12/08 17:08:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,0,0,0.05,3.797,-60.685,
2017/12/08 17:08:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,0,0,0.05,4.418,-59.912,
2017/12/08 17:08:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,0,0,0.05,3.997,-60.613,
2017/12/08 17:08:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,0,0,0.05,3.678,-60.123,
2017/12/08 17:08:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,0,0,0.05,4,-60.592,
2017/12/08 17:08:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,0,0,0.05,3.995,-60.596,
2017/12/08 17:08:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,0,0,0.05,3.679,-60.204,
2017/12/08 17:08:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,0,0,0.69,3.557,-60.053,
2017/12/08 17:08:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,0,0,0.88,2.21,-59.777,
2017/12/09 16:08:00,AQUA_M-T,Brasil,BAHIA,JEQUIE,Caatinga,0,2.42,0,-13.945,-40.271,
2017/12/09 16:09:00,AQUA_M-T,Brasil,PARAIBA,SAO JOSE DA LAGOA TAPADA,Caatinga,0,0.55,1,-6.92,-38.176,
2017/12/09 16:09:00,AQUA_M-T,Brasil,PERNAMBUCO,PASSIRA,Caatinga,0,0.52,1,-7.975,-35.606,
2017/12/09 16:09:00,AQUA_M-T,Brasil,PERNAMBUCO,SAO JOSE DO BELMONTE,Caatinga,0,2.8,1,-7.783,-38.634,
2017/12/09 16:09:00,AQUA_M-T,Brasil,PERNAMBUCO,PASSIRA,Caatinga,0,0.52,1,-7.985,-35.614,
2017/12/09 16:09:00,AQUA_M-T,Brasil,PARAIBA,SAPE,Mata Atlantica,0,0,1,-7.155,-35.174,
2017/12/09 16:09:00,AQUA_M-T,Brasil,CEARA,MAURITI,Caatinga,0,1.48,1,-7.263,-38.593,
