datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.63,-53.997,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,1,1.589,-55.816,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,0.97,-1.097,-54.129,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAZONAS,NHAMUNDA,Amazonia,0,0,0.4,-1.435,-57.856,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,6.6,0.12,-1.483,-54.956,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.625,-53.183,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,1,1.359,-55.939,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,0.65,-1.546,-55.852,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,0.8,0.195,-51.753,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.218,-53.753,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,GURUPA,Amazonia,0,0.2,1,-1.373,-51.87,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,1,1.341,-56.005,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.648,-53.931,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,PONTA DE PEDRAS,Amazonia,0,0,1,-0.729,-49.423,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,0.61,-1.538,-55.863,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.759,-54.053,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,0.67,-1.548,-55.862,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,0.7,-1.571,-55.829,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,1,1.338,-56.023,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.312,-53.439,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.91,-1.595,-54.714,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,0.73,-1.568,-55.869,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,0.85,-1.277,-54.55,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,0.47,-1.514,-55.828,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,0,0,0.57,0.695,-50.771,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,0.59,-0.128,-51.654,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.403,-52.216,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.63,-1.641,-55.623,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.757,-54.044,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,1.8,0.61,-1.489,-54.808,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.63,-53.089,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,FARO,Amazonia,0,0,0.41,-1.424,-57.858,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.67,-1.695,-55.539,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.217,-53.744,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,0,0,0.89,-0.457,-49.221,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,FERREIRA GOMES,Amazonia,0,0,0.52,0.88,-51.607,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,0.8,0.196,-51.742,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,SOURE,Amazonia,0,0,0.66,-0.274,-48.803,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.367,-52.467,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.375,-53.755,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,AMAPA,Amazonia,0,0,0.3,1.75,-50.613,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,ITAUBAL,Amazonia,0,0,0.56,0.64,-50.853,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,1,-1.889,-54.712,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,0,0,0.53,1.021,-51.06,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,VITORIA DO JARI,Amazonia,0,0,1,-0.897,-52.022,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,1,1.342,-55.996,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,1,1.347,-56.022,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.447,-52.848,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,0.61,-0.223,-51.612,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.91,-1.604,-54.706,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.508,-53.656,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.397,-52.308,
2017/11/13 17:13:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,0,0,0.25,0.724,-59.84,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAZONAS,NHAMUNDA,Amazonia,0,0.4,0.15,-1.115,-58.04,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAZONAS,NHAMUNDA,Amazonia,0,0.4,0.15,-1.125,-58.038,
2017/11/13 17:13:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,0,0,0.03,0.652,-59.713,
2017/11/13 17:13:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,0,0,0.25,0.728,-59.677,
2017/11/13 17:13:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,0,0,0.07,0.677,-60.527,
2017/11/13 17:13:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,0,0,0.02,0.626,-59.805,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,2.5,0.99,-1.592,-53.729,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,0.94,-1.229,-54.212,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.507,-54.227,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,0.93,-1.321,-53.95,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,PORTO GRANDE,Amazonia,0,0,0.57,0.698,-51.885,
2017/11/13 17:13:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,0,0,0.38,1.601,-50.936,
2017/11/13 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.454,-52.837,
2017/11/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,0,0,0.01,4.056,-61.216,
2017/11/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,0,0,0.01,3.982,-60.696,
2017/11/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,0,0,0.01,4.246,-60.03,
2017/11/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,0,0,0.01,4.285,-60.594,
2017/11/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,0,0,0.01,3.681,-60.037,
2017/11/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,0,0,0.01,4.164,-60.786,
2017/11/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,0,0,0.01,3.961,-60.703,
2017/11/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,0,0,0.01,4.01,-60.751,
2017/11/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,0,0,0.01,4.501,-60.243,
2017/11/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,0,0,0.01,3.766,-60.152,
2017/11/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,0,0,0.01,4.013,-60.734,
2017/11/13 17:14:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,1,2.115,-55.737,
2017/11/13 17:14:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,1,2.161,-55.935,
2017/11/13 17:14:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,1,2.151,-55.943,
2017/11/13 17:14:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,0,0,0.44,3.307,-51.327,
2017/11/13 17:14:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,1,2.086,-55.751,
2017/11/13 17:14:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,1,2.17,-55.937,
2017/11/13 17:14:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,0,0,0.45,3.342,-51.306,
2017/11/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,0,0,0.4,2.748,-60.791,
2017/11/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,0,0,0.41,2.754,-60.804,
2017/11/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,0,0,0.41,2.756,-60.787,
2017/11/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,0,0,0.52,1.859,-60.402,
2017/11/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,0,0,0.4,2.742,-60.803,
2017/11/13 17:14:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,0,0,0.4,2.745,-60.808,
2017/11/14 16:12:00,AQUA_M-T,Brasil,MINAS GERAIS,PINGO D'AGUA,Mata Atlantica,0,0,1,-19.742,-42.394,
2017/11/14 16:12:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAO FIDELIS,Mata Atlantica,0,0,1,-21.729,-41.827,
2017/11/14 16:12:00,AQUA_M-T,Brasil,MINAS GERAIS,LEOPOLDINA,Mata Atlantica,0,0,1,-21.594,-42.485,
2017/11/14 16:12:00,AQUA_M-T,Brasil,MINAS GERAIS,JOANESIA,Mata Atlantica,0,0,1,-19.214,-42.666,
2017/11/14 16:12:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAO FIDELIS,Mata Atlantica,0,0,1,-21.614,-41.833,
2017/11/14 16:12:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CARMO,Mata Atlantica,0,0,1,-21.843,-42.522,
2017/11/14 16:12:00,AQUA_M-T,Brasil,MINAS GERAIS,MESQUITA,Mata Atlantica,0,0,1,-19.21,-42.654,
2017/11/14 16:12:00,AQUA_M-T,Brasil,MINAS GERAIS,PINGO D'AGUA,Mata Atlantica,0,0,1,-19.73,-42.396,
2017/11/14 16:13:00,AQUA_M-T,Brasil,MINAS GERAIS,URUANA DE MINAS,Cerrado,0,0,1,-16.013,-46.239,
2017/11/14 16:13:00,AQUA_M-T,Brasil,MINAS GERAIS,FREI LAGONEGRO,Mata Atlantica,0,0,1,-18.178,-42.71,
2017/11/14 16:13:00,AQUA_M-T,Brasil,MINAS GERAIS,CAMPO AZUL,Cerrado,0,14.6,0.04,-16.392,-44.719,
2017/11/14 16:14:00,AQUA_M-T,Brasil,GOIAS,AGUA FRIA DE GOIAS,Cerrado,0,0,0.03,-14.876,-47.978,
2017/11/14 16:14:00,AQUA_M-T,Brasil,GOIAS,AGUA FRIA DE GOIAS,Cerrado,0,0,0.03,-14.877,-47.97,
2017/11/14 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,BELO JARDIM,Caatinga,0,0,1,-8.312,-36.461,
2017/11/14 16:15:00,AQUA_M-T,Brasil,PARAIBA,SAO JOAO DO RIO DO PEIXE,Caatinga,0,0,1,-6.924,-38.41,
2017/11/14 16:15:00,AQUA_M-T,Brasil,CEARA,ARARIPE,Caatinga,0,0.9,1,-7.246,-40.024,
2017/11/14 16:15:00,AQUA_M-T,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,0,0,1,-7.301,-39.823,
2017/11/14 16:15:00,AQUA_M-T,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,0,0,1,-7.145,-39.765,
2017/11/14 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,BODOCO,Caatinga,0,0,1,-7.388,-39.922,
2017/11/14 16:16:00,AQUA_M-T,Brasil,CEARA,GUAIUBA,Caatinga,0,0,,-4.126,-38.741,
2017/11/14 16:16:00,AQUA_M-T,Brasil,CEARA,GUAIUBA,Caatinga,0,0,,-4.125,-38.732,
2017/11/14 16:16:00,AQUA_M-T,Brasil,CEARA,AQUIRAZ,Caatinga,0,0,,-3.894,-38.408,
2017/11/14 16:16:00,AQUA_M-T,Brasil,CEARA,PACATUBA,Caatinga,0,0,,-4.019,-38.631,
2017/11/14 16:16:00,AQUA_M-T,Brasil,CEARA,GUAIUBA,Caatinga,0,0,,-4.028,-38.629,
2017/11/14 16:16:00,AQUA_M-T,Brasil,CEARA,GUAIUBA,Caatinga,0,0,,-4.026,-38.62,
2017/11/14 16:16:00,AQUA_M-T,Brasil,CEARA,AQUIRAZ,Caatinga,0,0,,-3.892,-38.399,
2017/11/14 16:16:00,AQUA_M-T,Brasil,CEARA,GUAIUBA,Caatinga,0,0,,-4.017,-38.622,
2017/11/14 16:16:00,AQUA_M-T,Brasil,CEARA,IPUEIRAS,Caatinga,0,0,,-4.664,-40.956,
2017/11/14 16:16:00,AQUA_M-T,Brasil,CEARA,GRACA,Caatinga,0,0,,-4.074,-40.756,
2017/11/14 16:16:00,AQUA_M-T,Brasil,PIAUI,SAO MIGUEL DO TAPUIO,Caatinga,0,0,,-5.388,-40.938,
2017/11/14 16:16:00,AQUA_M-T,Brasil,CEARA,ALCANTARAS,Caatinga,0,0,,-3.629,-40.538,
2017/11/14 16:16:00,AQUA_M-T,Brasil,CEARA,IPUEIRAS,Caatinga,0,0,,-4.48,-40.758,
2017/11/14 16:16:00,AQUA_M-T,Brasil,PIAUI,SAO MIGUEL DO TAPUIO,Caatinga,0,0,,-5.387,-40.928,
2017/11/14 16:16:00,AQUA_M-T,Brasil,PIAUI,BRASILEIRA,Caatinga,0,0.5,,-4.046,-41.853,
2017/11/14 16:16:00,AQUA_M-T,Brasil,CEARA,RERIUTABA,Caatinga,0,0,,-4.196,-40.643,
2017/11/14 16:16:00,AQUA_M-T,Brasil,CEARA,INDEPENDENCIA,Caatinga,0,0,,-5.371,-40.422,
2017/11/14 16:16:00,AQUA_M-T,Brasil,CEARA,COREAU,Caatinga,0,0,,-3.642,-40.629,
2017/11/14 16:16:00,AQUA_M-T,Brasil,PIAUI,BRASILEIRA,Caatinga,0,0.5,,-4.045,-41.843,
2017/11/14 16:16:00,AQUA_M-T,Brasil,CEARA,IPUEIRAS,Caatinga,0,0,,-4.663,-40.946,
2017/11/14 16:16:00,AQUA_M-T,Brasil,PIAUI,TERESINA,Cerrado,0,0,,-4.927,-42.818,
2017/11/14 16:16:00,AQUA_M-T,Brasil,CEARA,IPUEIRAS,Caatinga,0,0,,-4.6,-40.766,
2017/11/14 16:16:00,AQUA_M-T,Brasil,CEARA,VICOSA DO CEARA,Caatinga,0,0,,-3.445,-40.983,
2017/11/14 16:16:00,AQUA_M-T,Brasil,MARANHAO,GONCALVES DIAS,Cerrado,0,0,,-5.193,-44.227,
2017/11/14 16:16:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,0,0,,-4.693,-44.171,
2017/11/14 16:16:00,AQUA_M-T,Brasil,MARANHAO,COROATA,Cerrado,0,0,,-4.212,-44.182,
2017/11/14 16:16:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,0,0,,-4.692,-44.166,
2017/11/14 16:16:00,AQUA_M-T,Brasil,MARANHAO,ALTO ALEGRE DO MARANHAO,Cerrado,0,0,1,-4.257,-44.336,
2017/11/14 16:16:00,AQUA_M-T,Brasil,MARANHAO,LAGO DA PEDRA,Amazonia,0,0,1,-4.547,-45.172,
2017/11/14 16:16:00,AQUA_M-T,Brasil,MARANHAO,MARAJA DO SENA,Amazonia,0,0.5,1,-4.587,-45.821,
2017/11/14 16:16:00,AQUA_M-T,Brasil,MARANHAO,LAGO VERDE,Amazonia,0,0.2,1,-3.998,-44.863,
2017/11/14 16:16:00,AQUA_M-T,Brasil,MARANHAO,ALTO ALEGRE DO MARANHAO,Cerrado,0,0,1,-4.246,-44.337,
2017/11/14 16:16:00,AQUA_M-T,Brasil,MARANHAO,BACABAL,Cerrado,0,0.1,1,-4.106,-44.563,
2017/11/14 16:16:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,0,2.1,0.52,-4.782,-46.203,
2017/11/14 16:16:00,AQUA_M-T,Brasil,MARANHAO,MARAJA DO SENA,Amazonia,0,7.6,1,-4.689,-45.799,
2017/11/14 16:16:00,AQUA_M-T,Brasil,MARANHAO,BACABAL,Cerrado,0,0.1,1,-4.106,-44.571,
2017/11/14 16:16:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,0,2.3,0.62,-4.722,-46.134,
2017/11/14 16:16:00,AQUA_M-T,Brasil,MARANHAO,GRACA ARANHA,Cerrado,0,1.1,1,-5.499,-44.289,
2017/11/14 16:16:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,0,2.1,0.52,-4.785,-46.208,
2017/11/14 16:16:00,AQUA_M-T,Brasil,MARANHAO,MARAJA DO SENA,Amazonia,0,2.1,1,-4.692,-45.818,
2017/11/14 16:16:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,0,16.8,1,-5.209,-49.935,
2017/11/14 16:16:00,AQUA_M-T,Brasil,PARAIBA,UIRAUNA,Caatinga,0,0,1,-6.444,-38.406,
2017/11/14 16:16:00,AQUA_M-T,Brasil,PARAIBA,POCO DANTAS,Caatinga,0,0,1,-6.364,-38.555,
2017/11/14 16:16:00,AQUA_M-T,Brasil,CEARA,LAVRAS DA MANGABEIRA,Caatinga,0,0,1,-6.726,-38.891,
2017/11/14 16:16:00,AQUA_M-T,Brasil,PIAUI,ANGICAL DO PIAUI,Caatinga,0,0,0.63,-6.16,-42.74,
2017/11/14 16:16:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,0,0,0.83,-5.731,-43.237,
2017/11/14 16:16:00,AQUA_M-T,Brasil,PIAUI,OLHO D'AGUA DO PIAUI,Caatinga,0,0,0.49,-5.873,-42.501,
2017/11/14 16:16:00,AQUA_M-T,Brasil,PIAUI,BARRO DURO,Caatinga,0,0,0.98,-5.863,-42.502,
2017/11/14 16:16:00,AQUA_M-T,Brasil,CEARA,SENADOR POMPEU,Caatinga,0,0,0.82,-5.504,-39.42,
2017/11/14 16:16:00,AQUA_M-T,Brasil,PIAUI,PALMEIRAIS,Caatinga,0,0,0.5,-6.029,-42.894,
2017/11/14 16:16:00,AQUA_M-T,Brasil,CEARA,SOLONOPOLE,Caatinga,0,0,0.62,-5.698,-39.041,
2017/11/14 16:16:00,AQUA_M-T,Brasil,PIAUI,ANGICAL DO PIAUI,Caatinga,0,0,0.62,-6.162,-42.752,
2017/11/14 16:16:00,AQUA_M-T,Brasil,PIAUI,BARRO DURO,Caatinga,0,0,0.98,-5.862,-42.491,
2017/11/14 16:16:00,AQUA_M-T,Brasil,MARANHAO,LAGOA DO MATO,Cerrado,0,0,0.67,-6.009,-43.65,
2017/11/14 16:16:00,AQUA_M-T,Brasil,CEARA,SOLONOPOLE,Caatinga,0,0,0.62,-5.699,-39.05,
2017/11/14 16:16:00,AQUA_M-T,Brasil,PIAUI,OLHO D'AGUA DO PIAUI,Caatinga,0,0,0.49,-5.872,-42.489,
2017/11/14 16:17:00,AQUA_M-T,Brasil,PIAUI,PARNAIBA,Caatinga,0,0,,-3.023,-41.773,
2017/11/14 16:17:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,0,0,,-2.959,-43.123,
2017/11/14 16:17:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,0,0,,-3.308,-42.991,
2017/11/14 16:17:00,AQUA_M-T,Brasil,MARANHAO,VARGEM GRANDE,Cerrado,0,0,,-3.551,-43.89,
2017/11/14 16:17:00,AQUA_M-T,Brasil,MARANHAO,VARGEM GRANDE,Cerrado,0,0,,-3.554,-43.884,
2017/11/14 16:17:00,AQUA_M-T,Brasil,MARANHAO,ITAPECURU MIRIM,Cerrado,0,0,,-3.445,-44.183,
2017/11/14 16:17:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,0,0,1,-2.706,-42.776,
2017/11/14 16:17:00,AQUA_M-T,Brasil,PARA,GARRAFAO DO NORTE,Amazonia,0,0,0.36,-2.067,-47.155,
2017/11/14 16:17:00,AQUA_M-T,Brasil,MARANHAO,PRESIDENTE MEDICI,Amazonia,0,0,1,-2.354,-45.765,
2017/11/14 16:17:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,0,0,1,-3.058,-48.087,
2017/11/14 16:17:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,0,0,0.16,-1.879,-48.247,
2017/11/14 16:17:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0.52,-3.426,-47.582,
2017/11/14 16:17:00,AQUA_M-T,Brasil,PARA,BUJARU,Amazonia,0,0,0.26,-1.743,-48.033,
2017/11/14 16:17:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,0,0,0.19,-1.673,-48.289,
2017/11/14 16:17:00,AQUA_M-T,Brasil,MARANHAO,SANTA HELENA,Amazonia,0,0.6,1,-2.455,-45.617,
2017/11/14 16:17:00,AQUA_M-T,Brasil,PARA,CASTANHAL,Amazonia,0,0,0.17,-1.362,-47.832,
2017/11/14 16:17:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,0,0,0.62,-2.352,-47.728,
2017/11/14 16:17:00,AQUA_M-T,Brasil,PARA,SANTA LUZIA DO PARA,Amazonia,0,0.7,0.35,-2.123,-46.901,
2017/11/14 16:17:00,AQUA_M-T,Brasil,PARA,CACHOEIRA DO PIRIA,Amazonia,0,0,0.49,-2.085,-46.337,
2017/11/14 16:17:00,AQUA_M-T,Brasil,PARA,NOVA ESPERANCA DO PIRIA,Amazonia,0,0,0.46,-2.384,-46.803,
2017/11/14 16:17:00,AQUA_M-T,Brasil,PARA,CAPITAO POCO,Amazonia,0,0,0.49,-1.919,-47.211,
2017/11/14 16:17:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0.54,-3.43,-47.607,
2017/11/14 16:17:00,AQUA_M-T,Brasil,PARA,BONITO,Amazonia,0,0,0.44,-1.379,-47.421,
2017/11/14 16:17:00,AQUA_M-T,Brasil,MARANHAO,ARARI,Amazonia,0,0,1,-3.756,-44.69,
2017/11/14 16:17:00,AQUA_M-T,Brasil,PARA,GARRAFAO DO NORTE,Amazonia,0,0,0.36,-2.08,-47.154,
2017/11/14 16:17:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA DO PARUA,Amazonia,0,0.6,1,-2.469,-45.632,
2017/11/14 16:17:00,AQUA_M-T,Brasil,PARA,BONITO,Amazonia,0,0,0.45,-1.372,-47.415,
2017/11/14 16:17:00,AQUA_M-T,Brasil,PARA,SANTA LUZIA DO PARA,Amazonia,0,0.3,0.39,-2.045,-46.881,
2017/11/14 16:17:00,AQUA_M-T,Brasil,PARA,VISEU,Amazonia,0,0,0.35,-1.907,-46.738,
2017/11/14 16:17:00,AQUA_M-T,Brasil,MARANHAO,ZE DOCA,Amazonia,0,0,0.49,-3.204,-46.305,
2017/11/14 16:17:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0.52,-3.412,-47.583,
2017/11/14 16:17:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,0,0,0.53,-3.062,-48.114,
2017/11/14 16:17:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,0,0,0.19,-1.603,-48.331,
2017/11/14 16:17:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0.54,-3.415,-47.609,
2017/11/14 16:17:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,0,0,0.16,-1.851,-48.137,
2017/11/14 16:17:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,0,0,0.25,-1.891,-47.897,
2017/11/14 16:17:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA DO PARUA,Amazonia,0,1.2,1,-2.527,-45.694,
2017/11/14 16:17:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,0,0,0.18,-1.918,-48.401,
2017/11/14 16:17:00,AQUA_M-T,Brasil,MARANHAO,CANTANHEDE,Cerrado,0,0,1,-3.734,-44.279,
2017/11/14 16:17:00,AQUA_M-T,Brasil,PARA,CACHOEIRA DO PIRIA,Amazonia,0,0,0.45,-2.1,-46.354,
2017/11/14 16:17:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,0,0,0.42,-1.933,-47.76,
2017/11/14 16:17:00,AQUA_M-T,Brasil,MARANHAO,GOVERNADOR NUNES FREIRE,Amazonia,0,0,0.88,-2.11,-45.864,
2017/11/14 16:17:00,AQUA_M-T,Brasil,PARA,SANTA LUZIA DO PARA,Amazonia,0,0.3,0.4,-2.045,-46.896,
2017/11/14 16:17:00,AQUA_M-T,Brasil,MARANHAO,BEQUIMAO,Amazonia,0,0,1,-2.506,-44.926,
2017/11/14 16:17:00,AQUA_M-T,Brasil,PARA,INHANGAPI,Amazonia,0,0,0.14,-1.486,-47.927,
