datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,0,0,1,-5.442,-45.623,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,IMPERATRIZ,Amazonia,0,0,0.88,-5.207,-47.526,
2017/08/26 16:16:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,0,0,0.59,-4.963,-49.386,
2017/08/26 16:16:00,AQUA_M-T,Brasil,PARA,JACUNDA,Amazonia,0,0,0.59,-4.492,-49.03,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,0,0,0.9,-4.794,-46.821,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,IMPERATRIZ,Amazonia,0,0,0.89,-5.206,-47.533,
2017/08/26 16:16:00,AQUA_M-T,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,0,0,1,-6.656,-47.974,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,COLINAS,Cerrado,0,0,1,-6.083,-44.078,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,0,0,0.75,-4.9,-43.318,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,0,0,0.73,-4.902,-43.331,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,ALDEIAS ALTAS,Cerrado,0,0,0.66,-4.501,-43.666,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,0,0,0.46,-4.365,-43.927,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,0,0,0.47,-4.369,-43.934,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,ITAIPAVA DO GRAJAU,Cerrado,0,0,1,-5.412,-45.884,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,CIDELANDIA,Amazonia,0,0,0.92,-5.099,-47.633,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,IMPERATRIZ,Amazonia,0,0,0.89,-5.225,-47.551,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,0.67,-5.43,-45.156,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,ITAIPAVA DO GRAJAU,Cerrado,0,0,1,-5.399,-45.886,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,ITAIPAVA DO GRAJAU,Cerrado,0,0,1,-5.402,-45.906,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,SANTA RITA,Amazonia,0,0,0.6,-3.097,-44.357,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,0,1,-5.5,-45.767,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,0,0,1,-5.464,-45.595,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.427,-45.139,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,0,0,0.89,-4.791,-46.852,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,0.73,-5.444,-45.172,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,0,0,1,-5.454,-45.616,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,0,0,0.89,-4.797,-46.844,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,IMPERATRIZ,Amazonia,0,0,0.88,-5.221,-47.524,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,IMPERATRIZ,Amazonia,0,0,0.89,-5.21,-47.553,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,0,0,0.9,-4.788,-46.828,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,MONCAO,Amazonia,0,0,0.91,-3.557,-45.504,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,1,-6.292,-44.96,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.805,-45.003,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,PASTOS BONS,Cerrado,0,0,1,-6.417,-44.099,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,1,-6.235,-45.208,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,0,1,-5.791,-45.789,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.38,-44.428,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,0,0,1,-5.553,-45.673,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.235,-44.443,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,0,1,-5.851,-45.857,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.669,-45.479,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,COLINAS,Cerrado,0,0,1,-6.085,-44.093,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.672,-45.498,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,1,-6.245,-45.188,
2017/08/26 16:16:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINOPOLIS,Cerrado,0,0,1,-6.335,-47.585,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.685,-45.496,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,0,0,1,-5.606,-45.493,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.734,-45.559,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.366,-44.414,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,0,0,1,-5.596,-45.508,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.675,-45.517,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,0,1,-5.804,-45.802,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.7,-45.513,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.682,-45.477,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.681,-45.452,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.266,-44.256,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,0,1,-5.799,-45.762,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.384,-44.958,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,COLINAS,Cerrado,0,0,1,-6.136,-44.142,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,0,0,1,-6.794,-44.983,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.04,-44.531,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,0,1,-5.802,-45.782,
2017/08/26 16:16:00,AQUA_M-T,Brasil,TOCANTINS,MAURILANDIA DO TOCANTINS,Cerrado,29,0,1,-6.117,-47.66,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,0,0,1,-6.791,-44.988,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,0,1,-5.85,-45.655,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.602,-45.418,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,1,-5.833,-45.034,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.706,-45.544,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,COLINAS,Cerrado,0,0,1,-6.073,-44.094,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.429,-44.894,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,0,1,-5.759,-45.556,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.042,-44.547,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,0,1,-5.788,-45.769,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,COLINAS,Cerrado,0,0,1,-6.106,-44.167,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,0,1,-5.919,-45.679,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,0,1,-5.804,-45.787,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.5,-44.955,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,1,-5.831,-45.017,
2017/08/26 16:16:00,AQUA_M-T,Brasil,TOCANTINS,ANGICO,Cerrado,0,0,1,-6.414,-47.838,
2017/08/26 16:16:00,AQUA_M-T,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,0,0,1,-6.657,-47.946,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,0,1,-5.849,-46.045,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,0,1,-5.817,-45.8,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.378,-44.412,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,0,0,1,-5.54,-45.675,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.678,-45.433,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.368,-44.43,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,PASTOS BONS,Cerrado,0,0,1,-6.449,-44.08,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,0,0,1,-5.538,-43.529,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,0,0,1,-5.713,-43.385,
2017/08/26 16:16:00,AQUA_M-T,Brasil,PIAUI,AMARANTE,Caatinga,0,0,1,-6.426,-42.635,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,0,0,1,-5.518,-43.564,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,MATOES,Cerrado,0,0,1,-5.529,-43.226,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,0,0,1,-5.642,-43.374,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,NOVA IORQUE,Cerrado,0,0,1,-6.657,-43.929,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,0,0,1,-5.87,-43.351,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,0,0,1,-5.996,-43.768,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,0,0,1,-5.516,-43.551,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,NOVA IORQUE,Cerrado,0,0,1,-6.659,-43.944,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,0,0,1,-5.686,-43.349,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,0,0,1,-6.006,-43.773,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,0,0,1,-5.644,-43.387,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,0,0,1,-6.009,-43.78,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,0,0,1,-5.529,-43.543,
2017/08/26 16:16:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINOPOLIS,Cerrado,0,0,1,-6.338,-47.613,
2017/08/26 16:16:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,0,1,-5.717,-46.226,
2017/08/26 16:17:00,AQUA_M-T,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,0,0,,-2.871,-45.368,
2017/08/26 16:17:00,AQUA_M-T,Brasil,MARANHAO,PRESIDENTE JUSCELINO,Amazonia,0,0,,-2.972,-44.116,
2017/08/26 16:17:00,AQUA_M-T,Brasil,MARANHAO,HUMBERTO DE CAMPOS,Cerrado,0,0,0.67,-2.909,-43.592,
2017/08/26 16:17:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,0,29.3,0,-1.91,-48.49,
2017/08/26 16:17:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,0,0,0.92,-2.981,-47.903,
2017/08/26 16:17:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0.94,-3.158,-47.761,
2017/08/26 16:17:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,0,0,0.73,-1.666,-47.638,
2017/08/26 16:17:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0.91,-3.079,-47.617,
2017/08/26 16:17:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0.1,1,-3.25,-47.985,
2017/08/26 16:17:00,AQUA_M-T,Brasil,PARA,TRACUATEUA,Amazonia,0,0.8,0.74,-0.905,-46.9,
2017/08/26 16:17:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0.92,-3.076,-47.624,
2017/08/26 16:17:00,AQUA_M-T,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,0,0,0.7,-2.869,-45.351,
2017/08/26 16:17:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,0,0,0.92,-2.981,-47.899,
2017/08/26 16:17:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,0,2,0.76,-2.436,-47.904,
2017/08/26 16:17:00,AQUA_M-T,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,0,0,0.91,-3.286,-46.568,
2017/08/26 16:17:00,AQUA_M-T,Brasil,MARANHAO,PRESIDENTE JUSCELINO,Amazonia,0,0,0.56,-2.974,-44.129,
2017/08/26 16:17:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,0,29.3,0,-1.908,-48.483,
2017/08/26 16:17:00,AQUA_M-T,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,0,0,0.93,-3.289,-46.588,
2017/08/26 16:17:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,0,1.2,0.79,-2.431,-47.884,
2017/08/26 16:17:00,AQUA_M-T,Brasil,PARA,BONITO,Amazonia,0,11.1,0.03,-1.411,-47.335,
2017/08/26 16:17:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,0.59,-3.036,-50.361,
2017/08/26 16:17:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,0.59,-3.042,-50.41,
2017/08/26 16:17:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,0.59,-3.042,-50.402,
2017/08/26 16:17:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,0.59,-3.059,-50.407,
2017/08/26 16:17:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,0.59,-3.036,-50.368,
2017/08/26 16:17:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,0,0,0.44,-1.582,-50.46,
2017/08/26 16:17:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,0.59,-3.059,-50.4,
2017/08/26 17:47:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,0,31.5,0,-30.373,-52.703,
2017/08/26 17:47:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BARRA DO RIBEIRO,Pampa,0,10.1,0,-30.437,-51.278,
2017/08/26 17:48:00,AQUA_M-T,Brasil,PARANA,CLEVELANDIA,Mata Atlantica,0,2.7,0.17,-26.28,-52.322,
2017/08/26 17:48:00,AQUA_M-T,Brasil,SANTA CATARINA,CALMON,Mata Atlantica,0,0,0.07,-26.687,-50.85,
2017/08/26 17:48:00,AQUA_M-T,Brasil,PARANA,CLEVELANDIA,Mata Atlantica,0,2.7,0.01,-26.278,-52.305,
2017/08/26 17:48:00,AQUA_M-T,Brasil,SANTA CATARINA,LAGES,Mata Atlantica,0,3.2,0.01,-28.032,-50.391,
2017/08/26 17:48:00,AQUA_M-T,Brasil,SANTA CATARINA,CAMPO BELO DO SUL,Mata Atlantica,0,4,0.02,-27.997,-50.737,
2017/08/26 17:48:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,PASSO FUNDO,Mata Atlantica,0,10.9,0.01,-28.289,-52.583,
2017/08/26 17:48:00,AQUA_M-T,Brasil,SANTA CATARINA,CAPAO ALTO,Mata Atlantica,0,2.9,0.01,-28.034,-50.426,
2017/08/26 17:48:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CAMBARA DO SUL,Mata Atlantica,0,2.5,0,-29.127,-50.291,
2017/08/26 17:48:00,AQUA_M-T,Brasil,SANTA CATARINA,CAMPO BELO DO SUL,Mata Atlantica,0,4,0.02,-27.991,-50.711,
2017/08/26 17:48:00,AQUA_M-T,Brasil,SANTA CATARINA,AGUA DOCE,Mata Atlantica,0,3.1,0.06,-26.638,-51.59,
2017/08/26 17:48:00,AQUA_M-T,Brasil,SANTA CATARINA,CELSO RAMOS,Mata Atlantica,0,6.6,0.03,-27.673,-51.25,
2017/08/26 17:48:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO JOSE DOS AUSENTES,Mata Atlantica,0,13.5,0.01,-28.754,-49.938,
2017/08/26 17:48:00,AQUA_M-T,Brasil,SANTA CATARINA,CAMPOS NOVOS,Mata Atlantica,0,2.9,0.01,-27.482,-51.178,
2017/08/26 17:48:00,AQUA_M-T,Brasil,SANTA CATARINA,CAMPO BELO DO SUL,Mata Atlantica,0,4,0.02,-27.988,-50.717,
2017/08/26 17:48:00,AQUA_M-T,Brasil,PARANA,CRUZ MACHADO,Mata Atlantica,0,0,0.12,-26,-51.4,
2017/08/26 17:48:00,AQUA_M-T,Brasil,SANTA CATARINA,IPUACU,Mata Atlantica,0,5.2,0.01,-26.799,-52.53,
2017/08/26 17:48:00,AQUA_M-T,Brasil,PARANA,MANGUEIRINHA,Mata Atlantica,0,2.7,0.01,-26.276,-52.3,
2017/08/26 17:48:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,HORIZONTINA,Mata Atlantica,0,43.3,0,-27.552,-54.243,
2017/08/26 17:48:00,AQUA_M-T,Brasil,SANTA CATARINA,CAPAO ALTO,Mata Atlantica,0,2.9,0.01,-28.038,-50.417,
2017/08/26 17:48:00,AQUA_M-T,Brasil,PARANA,CORONEL DOMINGOS SOARES,Mata Atlantica,0,1.3,0.02,-26.152,-51.867,
2017/08/26 17:48:00,AQUA_M-T,Brasil,SANTA CATARINA,QUILOMBO,Mata Atlantica,0,9.8,0.01,-26.738,-52.761,
2017/08/26 17:48:00,AQUA_M-T,Brasil,SANTA CATARINA,CAPAO ALTO,Mata Atlantica,0,3.2,0.01,-28.028,-50.399,
2017/08/26 17:48:00,AQUA_M-T,Brasil,PARANA,PALMAS,Mata Atlantica,0,3.2,0.01,-26.41,-51.961,
2017/08/26 17:48:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,POUSO NOVO,Mata Atlantica,0,6.9,0,-29.142,-52.264,
2017/08/26 17:48:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,PAROBE,Mata Atlantica,0,1.6,0,-29.617,-50.849,
2017/08/26 17:48:00,AQUA_M-T,Brasil,PARANA,PAULA FREITAS,Mata Atlantica,0,0,0.01,-26.243,-50.88,
2017/08/26 17:48:00,AQUA_M-T,Brasil,SANTA CATARINA,CALMON,Mata Atlantica,0,0,0.07,-26.692,-50.876,
2017/08/26 17:48:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,GUAPORE,Mata Atlantica,0,5.4,0,-28.854,-51.998,
2017/08/26 17:48:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO FRANCISCO DE PAULA,Mata Atlantica,0,3.7,0,-29.173,-50.686,
2017/08/26 17:48:00,AQUA_M-T,Brasil,PARANA,PAULA FREITAS,Mata Atlantica,0,0,0.01,-26.248,-50.907,
2017/08/26 17:48:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO FRANCISCO DE PAULA,Mata Atlantica,0,3.7,0,-29.168,-50.661,
2017/08/26 17:48:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,HORIZONTINA,Mata Atlantica,0,43.3,0,-27.555,-54.259,
2017/08/26 17:48:00,AQUA_M-T,Brasil,SANTA CATARINA,SAO LOURENCO DO OESTE,Mata Atlantica,0,14.8,0,-26.416,-52.892,
2017/08/26 17:48:00,AQUA_M-T,Brasil,PARANA,CRUZ MACHADO,Mata Atlantica,0,0,0.12,-25.994,-51.41,
2017/08/26 17:48:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO FRANCISCO DE PAULA,Mata Atlantica,0,1.9,0,-28.881,-50.755,
2017/08/26 17:48:00,AQUA_M-T,Brasil,SANTA CATARINA,QUILOMBO,Mata Atlantica,0,9.8,0.01,-26.749,-52.763,
2017/08/26 17:48:00,AQUA_M-T,Brasil,SANTA CATARINA,SAO LOURENCO DO OESTE,Mata Atlantica,0,14.8,0,-26.417,-52.887,
2017/08/26 17:48:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TRIUNFO,Pampa,0,4.4,0,-29.793,-51.727,
2017/08/26 17:49:00,AQUA_M-T,Brasil,PARANA,CAMBARA,Mata Atlantica,0,0,1,-23.04,-50.011,
2017/08/26 17:49:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NAVIRAI,Mata Atlantica,0,0,0.3,-22.924,-54.078,
2017/08/26 17:49:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,JUTI,Mata Atlantica,0,0,1,-22.771,-54.233,
2017/08/26 17:49:00,AQUA_M-T,Brasil,PARANA,MARIALVA,Mata Atlantica,0,0,1,-23.62,-51.937,
2017/08/26 17:49:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NAVIRAI,Mata Atlantica,0,0,1,-22.918,-54.092,
2017/08/26 17:49:00,AQUA_M-T,Brasil,PARANA,MARIALVA,Mata Atlantica,0,0,1,-23.617,-51.942,
2017/08/26 17:49:00,AQUA_M-T,Brasil,PARANA,JACAREZINHO,Mata Atlantica,0,0,1,-23.046,-50.005,
2017/08/26 17:49:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NAVIRAI,Mata Atlantica,0,0,1,-22.927,-54.096,
2017/08/26 17:49:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,JUTI,Mata Atlantica,0,0,1,-22.768,-54.215,
2017/08/26 17:49:00,AQUA_M-T,Brasil,PARANA,MARIALVA,Mata Atlantica,0,0,1,-23.612,-51.917,
2017/08/26 17:49:00,AQUA_M-T,Brasil,PARANA,RIO BONITO DO IGUACU,Mata Atlantica,0,1.1,0.22,-25.542,-52.465,
2017/08/26 17:49:00,AQUA_M-T,Brasil,PARANA,RIO BONITO DO IGUACU,Mata Atlantica,0,3.6,0.16,-25.549,-52.706,
2017/08/26 17:49:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,0.24,-24.965,-51.265,
2017/08/26 17:49:00,AQUA_M-T,Brasil,PARANA,NOVA LARANJEIRAS,Mata Atlantica,0,1.3,0.05,-25.23,-52.7,
2017/08/26 17:49:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,0.11,-24.912,-51.309,
2017/08/26 17:49:00,AQUA_M-T,Brasil,PARANA,PINHAO,Mata Atlantica,0,0,0.19,-25.816,-51.443,
2017/08/26 17:49:00,AQUA_M-T,Brasil,PARANA,QUEDAS DO IGUACU,Mata Atlantica,0,4.1,0.15,-25.507,-53.04,
2017/08/26 17:49:00,AQUA_M-T,Brasil,PARANA,QUEDAS DO IGUACU,Mata Atlantica,0,4.1,0.15,-25.507,-53.045,
2017/08/26 17:49:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,0.27,-24.999,-51.141,
2017/08/26 17:49:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,0.23,-24.935,-51.276,
2017/08/26 17:49:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,0.24,-24.963,-51.27,
2017/08/26 17:49:00,AQUA_M-T,Brasil,PARANA,NOVA LARANJEIRAS,Mata Atlantica,0,0.9,0.05,-25.226,-52.678,
2017/08/26 17:49:00,AQUA_M-T,Brasil,PARANA,IVAI,Mata Atlantica,0,0,0.11,-24.921,-50.838,
2017/08/26 17:49:00,AQUA_M-T,Brasil,PARANA,NOVA LARANJEIRAS,Mata Atlantica,0,0.3,0.27,-25.07,-52.631,
2017/08/26 17:49:00,AQUA_M-T,Brasil,PARANA,PINHAO,Mata Atlantica,0,0.1,0.03,-25.843,-51.718,
2017/08/26 17:49:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,0.14,-25.036,-51.105,
2017/08/26 17:49:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,0.23,-24.896,-51.231,
