datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/05/28 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,0,1,-11.327,-54.815,
2017/05/28 17:17:00,AQUA_M-T,Brasil,PIAUI,MARCOS PARENTE,Cerrado,0,0,0.87,-6.971,-43.788,
2017/05/28 17:17:00,AQUA_M-T,Brasil,TOCANTINS,RECURSOLANDIA,Cerrado,0,0,0.69,-8.546,-47.199,
2017/05/28 17:17:00,AQUA_M-T,Brasil,TOCANTINS,PRESIDENTE KENNEDY,Cerrado,0,0,1,-8.366,-48.284,
2017/05/28 17:17:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,0,0,1,-9.203,-47.693,
2017/05/28 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA GUARITA,Amazonia,0,0,1,-10.34,-55.302,
2017/05/28 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,MATUPA,Amazonia,0,0,0.37,-10.079,-54.304,
2017/05/28 17:17:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.17,-9.194,-64.067,
2017/05/28 17:17:00,AQUA_M-T,Brasil,AMAZONAS,MANICORE,Amazonia,0,0,0.03,-8.455,-61.669,
2017/05/28 17:17:00,AQUA_M-T,Brasil,AMAZONAS,MANICORE,Amazonia,0,0,0.03,-8.451,-61.675,
2017/05/28 17:18:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0.3,0.03,-2.299,-49.635,
2017/05/28 17:18:00,AQUA_M-T,Brasil,AMAZONAS,NOVA OLINDA DO NORTE,Amazonia,0,0,0.06,-3.749,-58.963,
2017/05/28 17:18:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.14,-4.012,-53.431,
2017/05/28 17:18:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,0,0,0.14,-4.168,-55.355,
2017/05/28 17:18:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,0,0,0.06,-3.676,-59.171,
2017/05/28 17:19:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0.8,0.05,-0.905,-52.844,
2017/05/28 17:19:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0.6,0.13,-2.368,-55.637,
2017/05/28 17:19:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0.8,0.05,-0.906,-52.848,
2017/05/28 17:19:00,AQUA_M-T,Brasil,AMAZONAS,IRANDUBA,Amazonia,0,1.5,0.06,-3.231,-60.013,
2017/05/28 17:20:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,0,0,0,0.778,-60.357,
2017/05/28 17:20:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,0,0.8,0,0.805,-60.505,
2017/05/28 17:20:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,0,0,0,0.776,-60.371,
2017/05/28 17:20:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,0,0,0,0.767,-60.356,
2017/05/28 17:20:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,0,0,0,0.77,-60.363,
2017/05/28 17:20:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,0,2.8,0.01,2.826,-61.587,
2017/05/28 17:20:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,0,0,0,0.765,-60.369,
2017/05/28 17:20:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,0,1.9,0.08,2.4,-60.973,
2017/05/28 17:20:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,0,4,0.01,2.915,-60.373,
2017/05/28 17:20:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,0,3.1,0.08,2.256,-61.248,
2017/05/28 17:20:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,0,2.8,0.01,2.828,-61.572,
2017/05/28 17:20:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,0,2.5,0.01,2.987,-60.029,
2017/05/28 17:20:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,0,3.4,0.08,2.275,-61.119,
2017/05/28 17:21:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,0,0,0,3.638,-61.918,
2017/05/29 16:18:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ITAPEMIRIM,Mata Atlantica,0,0,1,-21.01,-40.886,
2017/05/29 16:18:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ITAPEMIRIM,Mata Atlantica,0,0,1,-21.008,-40.874,
2017/05/29 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,COUTO DE MAGALHAES DE MINAS,Cerrado,0,0,0.96,-18.274,-43.324,
2017/05/29 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,MONTES CLAROS,Cerrado,0,0,1,-16.295,-43.849,
2017/05/29 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,BOTUMIRIM,Cerrado,0,0,0.52,-17.054,-43.132,
2017/05/29 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,ITINGA,Mata Atlantica,0,0,0.67,-16.411,-41.984,
2017/05/29 16:20:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,0,0,1,-13.433,-47.677,
2017/05/29 16:20:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,0,0,0.89,-13.435,-47.681,
2017/05/29 16:21:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,0,0,1,-11.491,-44.944,
2017/05/29 16:21:00,AQUA_M-T,Brasil,BAHIA,XIQUE-XIQUE,Caatinga,0,0,1,-10.917,-42.848,
2017/05/29 16:21:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,0,0,1,-11.143,-46.138,
2017/05/29 16:21:00,AQUA_M-T,Brasil,BAHIA,SENTO SE,Caatinga,0,0,1,-9.752,-41.859,
2017/05/29 16:21:00,AQUA_M-T,Brasil,BAHIA,UMBURANAS,Caatinga,0,0,1,-10.728,-41.289,
2017/05/29 16:21:00,AQUA_M-T,Brasil,BAHIA,SENTO SE,Caatinga,0,0,1,-9.751,-41.849,
2017/05/29 16:22:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,0,0,1,-7.056,-42.952,
2017/05/29 16:22:00,AQUA_M-T,Brasil,MARANHAO,SUCUPIRA DO NORTE,Cerrado,0,0,1,-6.39,-44.1,
2017/05/29 16:22:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.66,-45.804,
2017/05/29 16:22:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,1,-8.503,-46.366,
2017/05/29 16:22:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0.2,1,-6.612,-45.795,
2017/05/29 16:22:00,AQUA_M-T,Brasil,MARANHAO,SITIO NOVO,Cerrado,0,0,1,-6.057,-46.618,
2017/05/29 16:22:00,AQUA_M-T,Brasil,MARANHAO,ALDEIAS ALTAS,Cerrado,0,0,0,-4.662,-43.559,
2017/05/29 16:23:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0.57,-3.25,-47.394,
2017/05/29 16:23:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0.09,-3.656,-47.876,
2017/05/29 16:23:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0.51,-2.937,-47.292,
2017/05/29 16:23:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0.1,0.04,-2.854,-47.647,
2017/05/29 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,0,0,1,-11.644,-55.749,
2017/05/29 18:02:00,AQUA_M-T,Brasil,AMAZONAS,TEFE,Amazonia,0,17.3,0,-3.621,-64.39,
2017/05/29 18:02:00,AQUA_M-T,Brasil,AMAZONAS,TONANTINS,Amazonia,0,9,0,-2.774,-67.936,
2017/05/29 18:02:00,AQUA_M-T,Brasil,AMAZONAS,AMATURA,Amazonia,0,1.2,0,-3.401,-68.199,
2017/05/29 18:02:00,AQUA_M-T,Brasil,AMAZONAS,TONANTINS,Amazonia,0,10.4,0,-2.961,-67.887,
2017/05/30 17:00:00,AQUA_M-T,Brasil,PARANA,BOM SUCESSO,Mata Atlantica,0,0.2,0.14,-23.796,-51.875,
2017/05/30 17:01:00,AQUA_M-T,Brasil,MINAS GERAIS,MONTE SANTO DE MINAS,Cerrado,0,0,,-21.241,-46.924,
2017/05/30 17:01:00,AQUA_M-T,Brasil,SAO PAULO,BATATAIS,Cerrado,0,0,0.32,-20.881,-47.605,
2017/05/30 17:01:00,AQUA_M-T,Brasil,MINAS GERAIS,PERDOES,Mata Atlantica,0,0,0.99,-21.061,-44.984,
2017/05/30 17:01:00,AQUA_M-T,Brasil,SAO PAULO,PEDERNEIRAS,Mata Atlantica,0,0,1,-22.329,-48.793,
2017/05/30 17:01:00,AQUA_M-T,Brasil,MINAS GERAIS,COMENDADOR GOMES,Cerrado,0,0,1,-19.719,-49.172,
2017/05/30 17:01:00,AQUA_M-T,Brasil,SAO PAULO,LUTECIA,Cerrado,0,0,1,-22.351,-50.383,
2017/05/30 17:01:00,AQUA_M-T,Brasil,SAO PAULO,LUTECIA,Cerrado,0,0,1,-22.35,-50.372,
2017/05/30 17:01:00,AQUA_M-T,Brasil,SAO PAULO,PEDERNEIRAS,Mata Atlantica,0,0,1,-22.331,-48.803,
2017/05/30 17:01:00,AQUA_M-T,Brasil,SAO PAULO,GUAIMBE,Mata Atlantica,0,0,1,-21.898,-49.871,
2017/05/30 17:01:00,AQUA_M-T,Brasil,SAO PAULO,PARAGUACU PAULISTA,Cerrado,0,0,1,-22.508,-50.729,
2017/05/30 17:01:00,AQUA_M-T,Brasil,MINAS GERAIS,PERDOES,Mata Atlantica,0,0,0.99,-21.063,-44.996,
2017/05/30 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,PATROCINIO,Cerrado,0,0,,-18.956,-46.99,
2017/05/30 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,PATROCINIO,Cerrado,0,0,0.99,-18.954,-46.98,
2017/05/30 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,MINAS NOVAS,Cerrado,0,0,0.66,-17.531,-42.348,
2017/05/30 17:02:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,1,-15.884,-47.382,
2017/05/30 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,JOAO PINHEIRO,Cerrado,0,0,0.92,-17.833,-46.18,
2017/05/30 17:02:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,1,-15.886,-47.392,
2017/05/30 17:02:00,AQUA_M-T,Brasil,GOIAS,SANTA HELENA DE GOIAS,Cerrado,0,0,0.54,-17.722,-50.657,
2017/05/30 17:02:00,AQUA_M-T,Brasil,GOIAS,AMORINOPOLIS,Cerrado,0,0,0.51,-16.598,-51.169,
2017/05/30 17:02:00,AQUA_M-T,Brasil,GOIAS,JAUPACI,Cerrado,0,0,0.57,-16.251,-50.985,
2017/05/30 17:02:00,AQUA_M-T,Brasil,GOIAS,JAUPACI,Cerrado,0,0,0.57,-16.252,-50.994,
2017/05/30 17:02:00,AQUA_M-T,Brasil,GOIAS,GOIANIA,Cerrado,0,0,0.51,-16.595,-49.114,
2017/05/30 17:02:00,AQUA_M-T,Brasil,GOIAS,CATALAO,Cerrado,0,0,1,-17.58,-47.438,
2017/05/30 17:02:00,AQUA_M-T,Brasil,GOIAS,CATALAO,Cerrado,0,0,1,-17.581,-47.449,
2017/05/30 17:02:00,AQUA_M-T,Brasil,GOIAS,LUZIANIA,Cerrado,0,0,1,-16.306,-47.665,
2017/05/30 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,MINAS NOVAS,Cerrado,0,0,0.66,-17.535,-42.352,
2017/05/30 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,JOAO PINHEIRO,Cerrado,0,0,0.91,-17.835,-46.191,
2017/05/30 17:02:00,AQUA_M-T,Brasil,GOIAS,IPAMERI,Cerrado,0,0,1,-17.264,-47.598,
2017/05/30 17:03:00,AQUA_M-T,Brasil,MINAS GERAIS,JUVENILIA,Caatinga,0,0,1,-14.346,-44.082,
2017/05/30 17:03:00,AQUA_M-T,Brasil,MINAS GERAIS,JUVENILIA,Caatinga,0,0,1,-14.349,-44.1,
2017/05/30 17:03:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,0,0,1,-11.992,-44.95,
2017/05/30 17:03:00,AQUA_M-T,Brasil,BAHIA,ITAETE,Caatinga,0,0,1,-12.971,-41.054,
2017/05/30 17:03:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,0,0,1,-12.982,-45.813,
2017/05/30 17:03:00,AQUA_M-T,Brasil,BAHIA,RIACHO DE SANTANA,Caatinga,0,0,1,-13.573,-42.918,
2017/05/30 17:03:00,AQUA_M-T,Brasil,GOIAS,MINACU,Cerrado,0,0,1,-13.271,-48.233,
2017/05/30 17:03:00,AQUA_M-T,Brasil,TOCANTINS,TAIPAS DO TOCANTINS,Cerrado,0,0,1,-12.154,-47.03,
2017/05/30 17:03:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,0,0,1,-12.875,-47.455,
2017/05/30 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,0,0.41,-13.179,-53.859,
2017/05/30 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,0,0,0.34,-12.931,-50.879,
2017/05/30 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0,1,-13.326,-54.908,
2017/05/30 17:03:00,AQUA_M-T,Brasil,TOCANTINS,JAU DO TOCANTINS,Cerrado,0,0,0.34,-12.758,-48.792,
2017/05/30 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0,1,-12.86,-52.444,
2017/05/30 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,0,1,-13.252,-56.269,
2017/05/30 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0,1,-13.315,-54.909,
2017/05/30 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,0,1,-13.726,-54.916,
2017/05/30 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,0,0.66,-13.254,-56.288,
2017/05/30 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,0,0,0.35,-13.696,-52.376,
2017/05/30 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,TESOURO,Cerrado,0,0,1,-15.885,-53.086,
2017/05/30 17:03:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACU,Cerrado,0,0,0.34,-13.03,-49.71,
2017/05/30 17:03:00,AQUA_M-T,Brasil,GOIAS,PORANGATU,Cerrado,0,0,0.34,-13.63,-49.536,
2017/05/30 17:03:00,AQUA_M-T,Brasil,BAHIA,BAIANOPOLIS,Cerrado,0,0,1,-12.413,-44.378,
2017/05/30 17:03:00,AQUA_M-T,Brasil,MINAS GERAIS,JUVENILIA,Caatinga,0,0,1,-14.352,-44.094,
2017/05/30 17:03:00,AQUA_M-T,Brasil,MINAS GERAIS,JUVENILIA,Caatinga,0,0,1,-14.349,-44.076,
2017/05/30 17:03:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,0,0,1,-12.979,-45.799,
2017/05/30 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,PONTAL DO ARAGUAIA,Cerrado,0,0,1,-15.813,-52.682,
2017/05/30 17:03:00,AQUA_M-T,Brasil,BAHIA,RIACHO DE SANTANA,Caatinga,0,0,1,-13.566,-42.914,
2017/05/30 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,COLIDER,Amazonia,0,0,,-10.803,-55.456,
2017/05/30 17:04:00,AQUA_M-T,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,0,0,1,-8.373,-44.133,
2017/05/30 17:04:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,0,0,1,-11.213,-46.331,
2017/05/30 17:04:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,0,0,1,-11.592,-45.682,
2017/05/30 17:04:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,0,0,1,-8.775,-47.523,
2017/05/30 17:04:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,1,-10.558,-46.05,
2017/05/30 17:04:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,1,-9.072,-46.916,
2017/05/30 17:04:00,AQUA_M-T,Brasil,TOCANTINS,SANTA MARIA DO TOCANTINS,Cerrado,0,0,0.9,-8.943,-47.694,
2017/05/30 17:04:00,AQUA_M-T,Brasil,TOCANTINS,MIRACEMA DO TOCANTINS,Cerrado,0,0,1,-9.908,-48.457,
2017/05/30 17:04:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,0,0,1,-10.847,-47.833,
2017/05/30 17:04:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,1,-9.057,-46.891,
2017/05/30 17:04:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,0,0,1,-9.531,-48.066,
2017/05/30 17:04:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,1,-10.574,-46.876,
2017/05/30 17:04:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,0,0,1,-9.462,-47.34,
2017/05/30 17:04:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,0,0,1,-9.354,-46.791,
2017/05/30 17:04:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,0,0,1,-10.845,-47.822,
2017/05/30 17:04:00,AQUA_M-T,Brasil,TOCANTINS,RECURSOLANDIA,Cerrado,0,0,0.7,-8.498,-47.238,
2017/05/30 17:04:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,1,-8.602,-46.473,
2017/05/30 17:04:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,0,0,1,-9.536,-48.234,
2017/05/30 17:04:00,AQUA_M-T,Brasil,TOCANTINS,CONCEICAO DO TOCANTINS,Cerrado,0,0,1,-11.928,-47.29,
2017/05/30 17:04:00,AQUA_M-T,Brasil,TOCANTINS,CONCEICAO DO TOCANTINS,Cerrado,0,0,1,-11.916,-47.28,
2017/05/30 17:04:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,1,-8.446,-46.359,
2017/05/30 17:04:00,AQUA_M-T,Brasil,TOCANTINS,IPUEIRAS,Cerrado,0,0,1,-11.003,-48.456,
2017/05/30 17:04:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,1,-8.444,-46.344,
2017/05/30 17:04:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,0,0,1,-9.203,-47.713,
2017/05/30 17:04:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,0,0,1,-8.517,-47.645,
2017/05/30 17:04:00,AQUA_M-T,Brasil,TOCANTINS,IPUEIRAS,Cerrado,0,0,1,-11.012,-48.454,
2017/05/30 17:04:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,0,0,1,-11.583,-45.699,
2017/05/30 17:04:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,0,0,1,-11.589,-45.667,
2017/05/30 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,0,0,0.34,-12.379,-51.79,
2017/05/30 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,0,0,1,-11.732,-55.221,
2017/05/30 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,0,0,1,-10.895,-52.299,
2017/05/30 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,1,-12.073,-54.758,
2017/05/30 17:04:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,1,-10.45,-49.688,
2017/05/30 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,0,1,-11.381,-54.719,
2017/05/30 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0,0.35,-11.758,-52.363,
2017/05/30 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,0,0,0.45,-10.307,-51.496,
2017/05/30 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,0.58,-11.6,-54.712,
2017/05/30 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0,1,-12.579,-54.418,
2017/05/30 17:04:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,0,0.33,-9.43,-50.829,
2017/05/30 17:04:00,AQUA_M-T,Brasil,TOCANTINS,DUERE,Cerrado,0,0,0.28,-11.41,-49.575,
2017/05/30 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,TERRA NOVA DO NORTE,Amazonia,0,0,1,-10.628,-54.814,
2017/05/30 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,1,-12.075,-54.772,
2017/05/30 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0,0.63,-12.961,-55.18,
2017/05/30 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,0,0,0.37,-11.012,-50.834,
2017/05/30 17:04:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,0,0,1,-10.855,-49.246,
2017/05/30 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,VILA RICA,Amazonia,0,0,0.45,-9.982,-50.961,
2017/05/30 17:04:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,0,0,1,-10.857,-49.256,
2017/05/30 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,1,-12.334,-55.016,
2017/05/30 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0,0.39,-11.72,-52.476,
2017/05/30 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Cerrado,0,0,1,-11.063,-51.583,
2017/05/30 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,0,0.45,-9.959,-50.603,
2017/05/30 17:04:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,0,0,0.45,-9.243,-49.545,
2017/05/30 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,1,-10.092,-53.614,
2017/05/30 17:04:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,0,0.38,-9.322,-50.341,
2017/05/30 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,1,-11.307,-54.166,
2017/05/30 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,0,0.45,-9.957,-50.594,
2017/05/30 17:04:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,0,0,1,-10.656,-48.535,
2017/05/30 17:04:00,AQUA_M-T,Brasil,TOCANTINS,DOIS IRMAOS DO TOCANTINS,Cerrado,0,0,0.42,-9.287,-48.836,
2017/05/30 17:04:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.34,-11.655,-49.681,
2017/05/30 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,1,-12.108,-54.94,
2017/05/30 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,0,0.66,-11.627,-55.292,
2017/05/30 17:04:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,0,0,0.45,-9.245,-49.554,
2017/05/30 17:04:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.34,-11.654,-49.671,
2017/05/30 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,1,-11.769,-54.354,
2017/05/30 17:04:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,0,0,0.55,-8.862,-50.275,
2017/05/30 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,0.59,-11.715,-54.732,
2017/05/30 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,0,0,1,-11.037,-52.393,
2017/05/30 17:04:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,1,-10.449,-49.678,
2017/05/30 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,0,1,-11.483,-54.795,
2017/05/30 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,1,-11.842,-54.552,
2017/05/30 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,0,0,0.34,-11.729,-51.285,
2017/05/30 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0,0.35,-11.759,-52.373,
2017/05/30 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,1,-12.064,-54.774,
2017/05/30 17:04:00,AQUA_M-T,Brasil,TOCANTINS,PUGMIL,Cerrado,0,0,0.39,-10.49,-48.878,
2017/05/30 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,0,0,0.64,-12.185,-55.183,
2017/05/30 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0,0.58,-12.788,-54.715,
2017/05/30 17:04:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,0,0,0.52,-8.966,-50.102,
2017/05/30 17:04:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,0,0,1,-11.211,-46.337,
2017/05/30 17:04:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,0,0,1,-9.533,-48.077,
2017/05/30 17:04:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,1,-9.104,-46.891,
2017/05/30 17:04:00,AQUA_M-T,Brasil,TOCANTINS,SAO VALERIO,Cerrado,0,0,1,-11.588,-48.193,
