datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,1,-12.251,-50.507,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,1,-11.901,-50.297,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,DUERE,Cerrado,0,0,1,-11.088,-49.792,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,1,-11.869,-50.218,
2017/07/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,0,0,1,-10.933,-56.415,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-11.337,-50.147,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,1,-11.861,-50.231,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,1,-11.832,-50.443,
2017/07/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,0,0,1,-11.885,-51.052,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,1,-10.606,-50.46,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,1,-11.841,-50.436,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,1,-11.58,-50.198,
2017/07/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,0,0,1,-9.713,-55.038,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-11.247,-50.174,
2017/07/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,0,0,1,-11.875,-51.054,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-10.791,-49.726,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,1,-11.9,-50.285,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,0,0,1,-9.753,-49.564,
2017/07/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,0,0,1,-10.047,-52.181,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-11.114,-50.305,
2017/07/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,0,0,1,-9.701,-55.021,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,0,0,1,-9.751,-49.55,
2017/07/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,0,0,1,-10.923,-56.416,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-11.346,-50.15,
2017/07/31 17:16:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,0,0,1,-8.479,-50.009,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,1,-10.602,-50.364,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-11.344,-50.138,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,1,-11.859,-50.22,
2017/07/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,1,-9.854,-53.311,
2017/07/31 17:16:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,0,0,1,-9.36,-56.254,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-11.334,-50.14,
2017/07/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,0,0,1,-11.874,-51.043,
2017/07/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MATUPA,Amazonia,0,0,1,-10.182,-54.194,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-10.685,-50.501,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,1,-11.642,-50.146,
2017/07/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Cerrado,0,0,1,-11.036,-51.462,
2017/07/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,VILA RICA,Amazonia,0,0,1,-9.942,-51.194,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-11.362,-50.313,
2017/07/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,1,-9.845,-53.312,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,1,-11.652,-50.144,
2017/07/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,0,0,1,-11.874,-55.453,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,1,-10.6,-50.352,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,1,-10.644,-50.574,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-11.527,-50.719,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,1,-11.842,-50.441,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,1,-10.617,-50.459,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,1,-11.626,-50.112,
2017/07/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MATUPA,Amazonia,0,0,1,-9.778,-53.811,
2017/07/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,0,0,1,-11.897,-51.684,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,1,-10.629,-50.469,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,1,-11.701,-50.389,
2017/07/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,0,0,1,-11.883,-51.042,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-11.249,-50.186,
2017/07/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,0,0,1,-9.712,-55.029,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-11.348,-50.162,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,1,-12.241,-50.508,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-11.367,-50.147,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,0,0,1,-9.742,-49.565,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-11.165,-50.168,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,1,-10.608,-50.472,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,1,-11.879,-50.216,
2017/07/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,VILA RICA,Amazonia,0,0,1,-9.943,-51.205,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-11.123,-50.292,
2017/07/31 17:16:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,0,0,1,-9.012,-51.54,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,1,-11.644,-50.158,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,1,-11.866,-50.467,
2017/07/31 17:16:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,0,0,1,-9.01,-51.529,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-11.355,-50.137,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,1,-11.578,-50.186,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,1,-11.628,-50.124,
2017/07/31 17:16:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,0,0,1,-9.038,-51.514,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-11.335,-50.134,
2017/07/31 17:16:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,0,0,1,-9.361,-56.264,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-11.09,-50.339,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,1,-11.638,-50.122,
2017/07/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,1,-9.843,-53.303,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-11.111,-50.281,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-10.697,-50.511,
2017/07/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,0,0,1,-11.888,-51.686,
2017/07/31 17:16:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,0,0,1,-9.039,-51.524,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-11.117,-50.256,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,1,-10.618,-50.471,
2017/07/31 17:16:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,0,0,1,-9,-51.53,
2017/07/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,1,-9.852,-53.302,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,1,-11.871,-50.23,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,1,-11.843,-50.447,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,1,-11.618,-50.125,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-11.339,-50.159,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,0,0,1,-10.868,-49.559,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,0,0,1,-9.74,-49.552,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,1,-11.63,-50.136,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,0,0,1,-10.996,-49.688,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-11.121,-50.28,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-11.112,-50.293,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,1,-11.862,-50.243,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,1,-11.62,-50.137,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,0,0,1,-10.806,-49.374,
2017/07/31 17:16:00,AQUA_M-T,Brasil,RONDONIA,CACAULANDIA,Amazonia,0,0,1,-10.463,-62.94,
2017/07/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,0,0,1,-10.25,-59.108,
2017/07/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,0,0,1,-9.868,-59.794,
2017/07/31 17:16:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,0,0,1,-11.716,-61.154,
2017/07/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,0,0,0.87,-9.759,-59.096,
2017/07/31 17:16:00,AQUA_M-T,Brasil,RONDONIA,ESPIGAO D'OESTE,Amazonia,0,0,1,-11.258,-60.845,
2017/07/31 17:16:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,0,0,1,-11.723,-61.171,
2017/07/31 17:16:00,AQUA_M-T,Brasil,RONDONIA,ESPIGAO D'OESTE,Amazonia,0,0,1,-11.266,-60.849,
2017/07/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,0,0,1,-10.675,-50.905,
2017/07/31 17:16:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,0,0,1,-10.873,-49.565,
2017/07/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,0,0,1,-9.865,-59.776,
2017/07/31 17:16:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,0,0,1,-8.481,-50.023,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,CANAA DOS CARAJAS,Amazonia,0,0,,-6.476,-49.929,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,XINGUARA,Amazonia,0,0,,-6.464,-49.405,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,XINGUARA,Amazonia,0,0,,-6.476,-49.403,
2017/07/31 17:17:00,AQUA_M-T,Brasil,TOCANTINS,PALMEIRANTE,Cerrado,0,0,1,-7.692,-48.121,
2017/07/31 17:17:00,AQUA_M-T,Brasil,TOCANTINS,PALMEIRANTE,Cerrado,0,0,1,-7.692,-48.128,
2017/07/31 17:17:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUATINS,Cerrado,0,0,1,-5.813,-48.104,
2017/07/31 17:17:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINOPOLIS,Cerrado,0,0,1,-6.256,-47.69,
2017/07/31 17:17:00,AQUA_M-T,Brasil,TOCANTINS,MAURILANDIA DO TOCANTINS,Cerrado,29,0,1,-6.112,-47.588,
2017/07/31 17:17:00,AQUA_M-T,Brasil,TOCANTINS,MAURILANDIA DO TOCANTINS,Cerrado,29,0,1,-6.102,-47.613,
2017/07/31 17:17:00,AQUA_M-T,Brasil,TOCANTINS,PALMEIRANTE,Cerrado,0,0,1,-7.689,-48.109,
2017/07/31 17:17:00,AQUA_M-T,Brasil,MARANHAO,SITIO NOVO,Cerrado,0,0,1,-6.121,-46.588,
2017/07/31 17:17:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUATINS,Cerrado,0,0,1,-5.81,-48.083,
2017/07/31 17:17:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,0,1,-5.945,-46.158,
2017/07/31 17:17:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,0,0,1,-5.689,-45.607,
2017/07/31 17:17:00,AQUA_M-T,Brasil,MARANHAO,SITIO NOVO,Cerrado,0,0,1,-6.125,-46.615,
2017/07/31 17:17:00,AQUA_M-T,Brasil,TOCANTINS,PALMEIRANTE,Cerrado,0,0,1,-7.704,-48.126,
2017/07/31 17:17:00,AQUA_M-T,Brasil,TOCANTINS,MAURILANDIA DO TOCANTINS,Cerrado,0,0,1,-6.088,-47.615,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-8.307,-55.182,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.472,-52.909,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-8.218,-55.135,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,25,0,1,-6.123,-52.281,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-6.312,-55.252,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,1,-6.341,-55.266,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-6.349,-53.263,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.928,-52.821,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-6.285,-53.272,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,23,0,1,-6.171,-53.369,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.266,-52.691,
2017/07/31 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,APIACAS,Amazonia,0,0,1,-9.276,-57.571,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-6.456,-53.5,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,0,0,1,-7.544,-57.666,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,24,0,1,-6.196,-53.234,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.272,-53.242,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-6.265,-55.246,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.203,-53.223,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-8.681,-54.898,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.213,-52.967,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.23,-53.21,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-8.209,-55.137,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,1,-6.284,-56.027,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-6.31,-53.89,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.299,-52.69,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.324,-52.594,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-6.344,-53.484,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.264,-52.547,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-6.781,-54.987,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,25,0,1,-6.115,-52.293,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,23,0,1,-6.18,-53.368,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.307,-52.679,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.314,-52.596,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.236,-53.257,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-5.972,-52.212,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.006,-51.96,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0,1,-6.962,-55.558,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,24,0,1,-6.198,-53.058,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-6.334,-53.485,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0,1,-6.982,-55.436,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.301,-52.7,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,23,0,1,-6.192,-53.452,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.442,-51.796,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,1,-6.101,-55.643,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-5.929,-53.481,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.256,-52.692,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0,1,-6.416,-55.598,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-6.296,-53.29,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-6.303,-53.27,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,24,0,1,-6.126,-52.302,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0,1,-6.833,-55.554,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,24,0,1,-6.199,-53.067,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,1,-6.684,-56.324,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-6.287,-53.291,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.306,-52.607,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.236,-53.189,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.213,-53.222,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-6.297,-53.232,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-8.225,-55.181,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-6.502,-53.439,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,0,0,1,-5.797,-49.18,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0,1,-7.466,-55.28,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-5.886,-52.392,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,1,-6.404,-56.293,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-6.319,-53.889,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.728,-52.971,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-6.259,-53.475,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,0,0,1,-5.624,-49.005,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-5.923,-53.322,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.305,-52.597,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0,1,-6.858,-55.598,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.225,-53.181,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-6.277,-53.472,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.215,-53.241,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-5.974,-52.223,
2017/07/31 17:17:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,23,0,1,-6.199,-53.565,
