datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/12/19 17:07:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,0.67,-1.5,-53.7,
2015/12/19 17:07:00,AQUA_M-T,Brasil,AMAPA,SANTANA,Amazonia,,0.1,0.62,0.074,-51.318,
2015/12/19 17:07:00,AQUA_M-T,Brasil,AMAZONAS,NHAMUNDA,Amazonia,,0,0.53,-2.064,-57.151,
2015/12/19 17:07:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.695,-54.103,
2015/12/19 17:07:00,AQUA_M-T,Brasil,PARA,CURUA,Amazonia,,0.4,0.75,-1.764,-55.088,
2015/12/19 17:07:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0.4,0.77,-1.725,-55.019,
2015/12/19 17:07:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0.1,0.43,-1.831,-55.332,
2015/12/19 17:07:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0.1,0.21,-1.643,-55.588,
2015/12/19 17:07:00,AQUA_M-T,Brasil,AMAPA,VITORIA DO JARI,Amazonia,,0,0.36,-0.888,-52,
2015/12/19 17:07:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0.1,0.42,-1.833,-55.343,
2015/12/19 17:07:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0.3,0.31,-1.379,-55.887,
2015/12/19 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.442,-52.53,
2015/12/19 17:07:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,0.76,-1.564,-55.107,
2015/12/19 17:07:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,0.74,-1.454,-54.785,
2015/12/19 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.377,-52.518,
2015/12/19 17:07:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.154,-53.727,
2015/12/19 17:07:00,AQUA_M-T,Brasil,AMAPA,VITORIA DO JARI,Amazonia,,0,0.4,-0.825,-52.334,
2015/12/19 17:07:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0.2,0.53,-0.713,-51.74,
2015/12/19 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.35,-52.522,
2015/12/19 17:07:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.32,-1.507,-55.425,
2015/12/19 17:07:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0.2,0.4,-1.62,-55.358,
2015/12/19 17:07:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,0.82,-1.422,-54.903,
2015/12/19 17:07:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.696,-54.112,
2015/12/19 17:07:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0.2,0.43,-0.155,-51.326,
2015/12/19 17:07:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,0.82,-1.586,-53.468,
2015/12/19 17:07:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0.7,0.31,-0.678,-51.689,
2015/12/19 17:07:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0.5,0.55,-0.095,-51.543,
2015/12/19 17:07:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0.2,0.44,-0.147,-51.336,
2015/12/19 17:07:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0.1,0.41,-1.836,-55.365,
2015/12/19 17:07:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.39,-54.03,
2015/12/19 17:07:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,0.85,-1.377,-54.884,
2015/12/19 17:07:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0.2,0.4,-1.61,-55.359,
2015/12/19 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,0.75,-1.052,-53.144,
2015/12/19 17:07:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.46,0.561,-59.872,
2015/12/19 17:07:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.44,0.72,-59.773,
2015/12/19 17:07:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.46,0.564,-59.866,
2015/12/19 17:07:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.36,0.483,-60.477,
2015/12/19 17:07:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.46,0.567,-59.845,
2015/12/19 17:07:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.46,0.564,-59.851,
2015/12/19 17:07:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.62,0.564,-63.666,
2015/12/19 17:07:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.57,0.557,-63.716,
2015/12/19 17:07:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.34,0.478,-60.47,
2015/12/19 17:07:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.25,0.38,-60.622,
2015/12/19 17:07:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,1,0.944,-59.412,
2015/12/19 17:07:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0.1,0.43,0.851,-59.512,
2015/12/19 17:07:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0.1,0.43,0.838,-59.51,
2015/12/19 17:07:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.58,0.558,-63.708,
2015/12/19 17:07:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.61,0.563,-63.673,
2015/12/19 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.327,-52.553,
2015/12/19 17:07:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0.2,0.53,-0.714,-51.749,
2015/12/19 17:07:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0.1,0.57,-0.081,-51.381,
2015/12/19 17:07:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0.2,0.11,-1.627,-55.693,
2015/12/19 17:07:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0.7,0.31,-0.677,-51.679,
2015/12/19 17:07:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.589,-54.133,
2015/12/19 17:07:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,0.76,-0.975,-52.998,
2015/12/19 17:07:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.18,-1.633,-56.016,
2015/12/19 17:07:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0.3,0.44,-1.791,-55.343,
2015/12/19 17:07:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0.2,0.72,-1.812,-56.274,
2015/12/19 17:07:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.588,-54.124,
2015/12/19 17:07:00,AQUA_M-T,Brasil,PARA,CURUA,Amazonia,,0.4,0.71,-1.707,-55.096,
2015/12/19 17:07:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0.3,0.31,-1.38,-55.898,
2015/12/19 17:07:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.2,-1.464,-56.26,
2015/12/19 17:08:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,1.2,1,2.267,-55.91,
2015/12/19 17:08:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.8,0.08,4.219,-60.865,
2015/12/19 17:08:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.08,4.232,-60.106,
2015/12/19 17:08:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,1.8,1,2.161,-55.867,
2015/12/19 17:08:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.3,0.08,4.349,-60.801,
2015/12/19 17:08:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.3,0.08,4.347,-60.783,
2015/12/19 17:08:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,3.1,1,2.151,-55.776,
2015/12/19 17:08:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.64,1.304,-60.773,
2015/12/19 17:08:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.3,0.08,4.336,-60.799,
2015/12/19 17:09:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,0.08,4.939,-60.097,
2015/12/19 17:09:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,0.08,4.941,-60.104,
2015/12/20 16:06:00,AQUA_M-T,Brasil,MINAS GERAIS,COROACI,Mata Atlantica,,0,0.39,-18.538,-42.41,
2015/12/20 16:06:00,AQUA_M-T,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,0.59,-18.327,-39.946,
2015/12/20 16:06:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,0.1,-19.825,-40.303,
2015/12/20 16:06:00,AQUA_M-T,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,0.59,-18.327,-39.939,
2015/12/20 16:06:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,0.1,-19.83,-40.31,
2015/12/20 16:06:00,AQUA_M-T,Brasil,MINAS GERAIS,MATHIAS LOBATO,Mata Atlantica,,0,0.42,-18.606,-41.878,
2015/12/20 16:06:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,0.05,-18.692,-39.945,
2015/12/20 16:06:00,AQUA_M-T,Brasil,MINAS GERAIS,COROACI,Mata Atlantica,,0,0.39,-18.533,-42.429,
2015/12/20 16:06:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,0.05,-18.694,-39.96,
2015/12/20 16:06:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,0.05,-18.682,-39.953,
2015/12/20 16:06:00,AQUA_M-T,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,0.39,-18.539,-39.807,
2015/12/20 16:06:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,0.05,-18.693,-39.952,
2015/12/20 16:07:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,0,1,-15.523,-38.992,
2015/12/20 16:07:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,,2.4,0.21,-15.062,-45.934,
2015/12/20 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlantica,,0,0.47,-16.281,-40.856,
2015/12/20 16:07:00,AQUA_M-T,Brasil,BAHIA,JUCURUCU,Mata Atlantica,,0,0.43,-16.79,-40.244,
2015/12/20 16:07:00,AQUA_M-T,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,1,-17.84,-39.405,
2015/12/20 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO JOAO DA PONTE,Cerrado,,4.1,0.77,-15.786,-43.998,
2015/12/20 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,JACINTO,Mata Atlantica,,0,0.09,-16.182,-40.234,
2015/12/20 16:07:00,AQUA_M-T,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,,0,0.39,-16.81,-39.285,
2015/12/20 16:07:00,AQUA_M-T,Brasil,BAHIA,BELMONTE,Mata Atlantica,,0,0.08,-16.043,-39.006,
2015/12/20 16:07:00,AQUA_M-T,Brasil,BAHIA,BELMONTE,Mata Atlantica,,0,0.26,-15.965,-39.035,
2015/12/20 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,TEOFILO OTONI,Mata Atlantica,,0,1,-17.499,-41.483,
2015/12/20 16:07:00,AQUA_M-T,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,,0,0.36,-16.822,-39.297,
2015/12/20 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,ALMENARA,Mata Atlantica,,0,0.1,-16.243,-40.718,
2015/12/20 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlantica,,0,0.46,-16.459,-40.92,
2015/12/20 16:07:00,AQUA_M-T,Brasil,BAHIA,NOVA VICOSA,Mata Atlantica,,0,0.13,-17.883,-39.484,
2015/12/20 16:07:00,AQUA_M-T,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,,0,0.37,-16.82,-39.284,
2015/12/20 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlantica,,0,0.17,-16.279,-40.84,
2015/12/20 16:07:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,,2.4,0.22,-15.059,-45.939,
2015/12/20 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlantica,,0,0.46,-16.457,-40.903,
2015/12/20 16:07:00,AQUA_M-T,Brasil,BAHIA,JUCURUCU,Mata Atlantica,,0,0.43,-16.786,-40.215,
2015/12/20 16:07:00,AQUA_M-T,Brasil,BAHIA,BELMONTE,Mata Atlantica,,0,0.22,-16.002,-39.08,
2015/12/20 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,TEOFILO OTONI,Mata Atlantica,,0,1,-17.498,-41.489,
2015/12/20 16:07:00,AQUA_M-T,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,1,-17.829,-39.407,
2015/12/20 16:07:00,AQUA_M-T,Brasil,BAHIA,ITABUNA,Mata Atlantica,,0,1,-14.869,-39.296,
2015/12/20 16:07:00,AQUA_M-T,Brasil,BAHIA,NOVA VICOSA,Mata Atlantica,,0,0.71,-17.893,-39.482,
2015/12/20 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,PALMOPOLIS,Mata Atlantica,,0,0.52,-16.705,-40.307,
2015/12/20 16:07:00,AQUA_M-T,Brasil,BAHIA,SANTA CRUZ CABRALIA,Mata Atlantica,,0,0.17,-16.276,-39.149,
2015/12/20 16:07:00,AQUA_M-T,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,1,-17.839,-39.392,
2015/12/20 16:07:00,AQUA_M-T,Brasil,BAHIA,SANTA CRUZ CABRALIA,Mata Atlantica,,0,0.2,-16.093,-39.073,
2015/12/20 16:07:00,AQUA_M-T,Brasil,BAHIA,PRADO,Mata Atlantica,,0,1,-17.242,-39.39,
2015/12/20 16:07:00,AQUA_M-T,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,1,-17.828,-39.393,
2015/12/20 16:07:00,AQUA_M-T,Brasil,BAHIA,BARRO PRETO,Mata Atlantica,,0,1,-14.717,-39.378,
2015/12/20 16:07:00,AQUA_M-T,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,,0,0.37,-16.812,-39.298,
2015/12/20 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,JACINTO,Mata Atlantica,,0,0.09,-16.183,-40.227,
2015/12/20 16:07:00,AQUA_M-T,Brasil,BAHIA,ITABUNA,Mata Atlantica,,0,1,-14.803,-39.249,
2015/12/20 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO JOAO DA PONTE,Cerrado,,4.1,0.77,-15.785,-43.993,
2015/12/20 16:07:00,AQUA_M-T,Brasil,BAHIA,BELMONTE,Mata Atlantica,,0,0.08,-16.035,-39.106,
2015/12/20 16:07:00,AQUA_M-T,Brasil,BAHIA,CAMACAN,Mata Atlantica,,0,0.18,-15.561,-39.448,
2015/12/20 16:07:00,AQUA_M-T,Brasil,BAHIA,PRADO,Mata Atlantica,,0,1,-17.244,-39.403,
2015/12/20 16:07:00,AQUA_M-T,Brasil,BAHIA,MARAU,Mata Atlantica,,0.5,1,-14.228,-39.359,
2015/12/20 16:07:00,AQUA_M-T,Brasil,BAHIA,BOA NOVA,Mata Atlantica,,0,1,-14.393,-40.166,
2015/12/20 16:07:00,AQUA_M-T,Brasil,BAHIA,CAMACAN,Mata Atlantica,,0,0.9,-15.571,-39.447,
2015/12/20 16:08:00,AQUA_M-T,Brasil,BAHIA,MUCUGE,Caatinga,,0,1,-13.153,-41.304,
2015/12/20 16:08:00,AQUA_M-T,Brasil,BAHIA,MUCUGE,Caatinga,,0,1,-13.147,-41.352,
2015/12/20 16:08:00,AQUA_M-T,Brasil,BAHIA,MUCUGE,Caatinga,,0,1,-13.124,-41.356,
2015/12/20 16:08:00,AQUA_M-T,Brasil,BAHIA,MUCUGE,Caatinga,,0,1,-13.159,-41.351,
2015/12/20 16:08:00,AQUA_M-T,Brasil,BAHIA,MUCUGE,Caatinga,,0,1,-13.144,-41.322,
2015/12/20 16:08:00,AQUA_M-T,Brasil,BAHIA,MUCUGE,Caatinga,,0,1,-13.136,-41.354,
2015/12/20 16:08:00,AQUA_M-T,Brasil,BAHIA,VALENCA,Mata Atlantica,,0,1,-13.288,-39.028,
2015/12/20 16:08:00,AQUA_M-T,Brasil,BAHIA,MUCUGE,Caatinga,,0,1,-13.151,-41.288,
2015/12/20 16:08:00,AQUA_M-T,Brasil,BAHIA,MUCUGE,Caatinga,,0,1,-13.126,-41.372,
2015/12/20 16:08:00,AQUA_M-T,Brasil,BAHIA,MUCUGE,Caatinga,,0,1,-13.163,-41.287,
2015/12/20 16:08:00,AQUA_M-T,Brasil,BAHIA,MUCUGE,Caatinga,,0,1,-13.172,-41.27,
2015/12/20 16:08:00,AQUA_M-T,Brasil,BAHIA,MUCUGE,Caatinga,,0,1,-13.17,-41.254,
2015/12/20 16:08:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,,0,0.7,-11.53,-44.948,
2015/12/20 16:08:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,,0,1,-11.532,-44.952,
2015/12/20 16:08:00,AQUA_M-T,Brasil,BAHIA,MUCUGE,Caatinga,,0,1,-13.13,-41.377,
2015/12/20 16:08:00,AQUA_M-T,Brasil,BAHIA,MUCUGE,Caatinga,,0,1,-13.128,-41.36,
2015/12/20 16:09:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,0.9,-7.923,-44.561,
2015/12/20 16:09:00,AQUA_M-T,Brasil,CEARA,PENAFORTE,Caatinga,,0,1,-7.775,-39.048,
2015/12/20 16:09:00,AQUA_M-T,Brasil,PIAUI,CURIMATA,Cerrado,,0.1,1,-9.957,-44.36,
2015/12/20 16:09:00,AQUA_M-T,Brasil,BAHIA,PILAO ARCADO,Caatinga,,0,1,-10.072,-42.741,
2015/12/20 16:09:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,3.5,1,-8.228,-44.204,
2015/12/20 16:09:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.192,-45.275,
2015/12/20 16:09:00,AQUA_M-T,Brasil,PIAUI,PAJEU DO PIAUI,Caatinga,,0,1,-7.967,-42.892,
2015/12/20 16:09:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,2.9,0.26,-11.015,-47.015,
2015/12/20 16:09:00,AQUA_M-T,Brasil,ALAGOAS,SANTANA DO IPANEMA,Caatinga,,0,1,-9.26,-37.118,
2015/12/20 16:09:00,AQUA_M-T,Brasil,PERNAMBUCO,CARNAIBA,Caatinga,,0,1,-7.627,-37.73,
2015/12/20 16:09:00,AQUA_M-T,Brasil,ALAGOAS,SANTANA DO IPANEMA,Caatinga,,0,1,-9.261,-37.127,
2015/12/20 16:09:00,AQUA_M-T,Brasil,PERNAMBUCO,CABO DE SANTO AGOSTINHO,Mata Atlantica,,0,1,-8.222,-35.008,
2015/12/20 16:09:00,AQUA_M-T,Brasil,PARAIBA,DONA INES,Caatinga,,0,1,-6.583,-35.614,
2015/12/20 16:10:00,AQUA_M-T,Brasil,CEARA,AMONTADA,Caatinga,,0,,-3.149,-39.688,
2015/12/20 16:10:00,AQUA_M-T,Brasil,CEARA,TAMBORIL,Caatinga,,0,,-4.942,-40.515,
2015/12/20 16:10:00,AQUA_M-T,Brasil,CEARA,ARATUBA,Caatinga,,0,,-4.43,-39.065,
2015/12/20 16:10:00,AQUA_M-T,Brasil,CEARA,MORAUJO,Caatinga,,0,,-3.463,-40.664,
2015/12/20 16:10:00,AQUA_M-T,Brasil,CEARA,GRANJA,Caatinga,,0,,-3.397,-41.277,
2015/12/20 16:10:00,AQUA_M-T,Brasil,CEARA,TEJUCUOCA,Caatinga,,0,,-4.02,-39.608,
2015/12/20 16:10:00,AQUA_M-T,Brasil,PIAUI,MURICI DOS PORTELAS,Caatinga,,0,,-3.409,-42.031,
2015/12/20 16:10:00,AQUA_M-T,Brasil,PIAUI,ESPERANTINA,Caatinga,,0,,-3.851,-42.11,
2015/12/20 16:10:00,AQUA_M-T,Brasil,CEARA,GRANJA,Caatinga,,0,,-3.407,-41.276,
2015/12/20 16:10:00,AQUA_M-T,Brasil,CEARA,GRANJA,Caatinga,,0,,-3.398,-41.288,
2015/12/20 16:10:00,AQUA_M-T,Brasil,PIAUI,ESPERANTINA,Caatinga,,0,,-3.862,-42.109,
2015/12/20 16:10:00,AQUA_M-T,Brasil,PIAUI,ESPERANTINA,Caatinga,,0,,-3.932,-42.344,
2015/12/20 16:10:00,AQUA_M-T,Brasil,PIAUI,PEDRO II,Caatinga,,0,,-4.421,-41.598,
2015/12/20 16:10:00,AQUA_M-T,Brasil,CEARA,ITAPAJE,Caatinga,,0.1,,-3.685,-39.641,
2015/12/20 16:10:00,AQUA_M-T,Brasil,CEARA,GRANJA,Caatinga,,0,,-3.45,-40.921,
2015/12/20 16:10:00,AQUA_M-T,Brasil,PIAUI,COCAL,Caatinga,,0,,-3.313,-41.624,
2015/12/20 16:10:00,AQUA_M-T,Brasil,MARANHAO,ANAPURUS,Cerrado,,0,1,-3.514,-43.138,
2015/12/20 16:10:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0.2,1,-6.467,-44.577,
2015/12/20 16:10:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0.2,1,-6.464,-44.556,
2015/12/20 16:10:00,AQUA_M-T,Brasil,PIAUI,OLHO D'AGUA DO PIAUI,Caatinga,,0.5,0.83,-5.867,-42.588,
2015/12/20 16:10:00,AQUA_M-T,Brasil,PIAUI,JARDIM DO MULATO,Caatinga,,2.2,1,-6.19,-42.525,
2015/12/20 16:10:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,15.4,1,-4.368,-43.837,
2015/12/20 16:10:00,AQUA_M-T,Brasil,MARANHAO,SANTA INES,Amazonia,,0,1,-3.842,-45.407,
2015/12/20 16:10:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,0,0.96,-4.466,-45.972,
2015/12/20 16:10:00,AQUA_M-T,Brasil,MARANHAO,LAGO DOS RODRIGUES,Cerrado,,0,1,-4.55,-44.948,
2015/12/20 16:10:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,0,0.47,-4.385,-46.488,
2015/12/20 16:10:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,0,0.56,-4.2,-46.13,
2015/12/20 16:10:00,AQUA_M-T,Brasil,MARANHAO,LAGO DOS RODRIGUES,Cerrado,,0,1,-4.559,-44.94,
2015/12/20 16:10:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0.12,-4.231,-47.029,
2015/12/20 16:10:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,0,0.47,-4.384,-46.481,
2015/12/20 16:10:00,AQUA_M-T,Brasil,CEARA,PACAJUS,Caatinga,,0,,-4.188,-38.389,
2015/12/20 16:10:00,AQUA_M-T,Brasil,CEARA,BATURITE,Caatinga,,0,,-4.353,-38.845,
2015/12/20 16:10:00,AQUA_M-T,Brasil,CEARA,CASCAVEL,Caatinga,,0,,-4.364,-38.333,
2015/12/20 16:10:00,AQUA_M-T,Brasil,CEARA,MARANGUAPE,Caatinga,,0,,-4.061,-38.865,
2015/12/20 16:10:00,AQUA_M-T,Brasil,CEARA,MARANGUAPE,Caatinga,,0,,-4.06,-38.856,
2015/12/20 16:10:00,AQUA_M-T,Brasil,PIAUI,MURICI DOS PORTELAS,Caatinga,,0,,-3.403,-42.038,
2015/12/20 16:10:00,AQUA_M-T,Brasil,CEARA,GRANJA,Caatinga,,0,,-3.396,-41.271,
2015/12/20 16:10:00,AQUA_M-T,Brasil,CEARA,GRANJA,Caatinga,,0,,-3.397,-41.282,
2015/12/20 16:10:00,AQUA_M-T,Brasil,CEARA,TEJUCUOCA,Caatinga,,0,,-4.019,-39.598,
2015/12/20 16:10:00,AQUA_M-T,Brasil,CEARA,TIANGUA,Caatinga,,0,,-3.491,-40.861,
2015/12/20 16:10:00,AQUA_M-T,Brasil,CEARA,AMONTADA,Caatinga,,0,,-3.15,-39.698,
2015/12/20 16:10:00,AQUA_M-T,Brasil,CEARA,GRANJA,Caatinga,,0,,-3.395,-41.266,
2015/12/20 16:10:00,AQUA_M-T,Brasil,MARANHAO,ALDEIAS ALTAS,Cerrado,,38.2,1,-4.63,-43.434,
2015/12/20 16:11:00,AQUA_M-T,Brasil,MARANHAO,PRESIDENTE JUSCELINO,Amazonia,,0,,-3.171,-44.045,
2015/12/20 16:11:00,AQUA_M-T,Brasil,MARANHAO,PRESIDENTE JUSCELINO,Amazonia,,0,,-3.086,-44.012,
2015/12/20 16:11:00,AQUA_M-T,Brasil,CEARA,CHAVAL,Caatinga,,0,,-3.028,-41.198,
2015/12/20 16:11:00,AQUA_M-T,Brasil,CEARA,CAMOCIM,Caatinga,,0,,-2.966,-40.611,
2015/12/20 16:11:00,AQUA_M-T,Brasil,MARANHAO,AGUA DOCE DO MARANHAO,Cerrado,,0,,-3.027,-42.128,
2015/12/20 16:11:00,AQUA_M-T,Brasil,PIAUI,LUIS CORREIA,Caatinga,,0,,-3.077,-41.472,
2015/12/20 16:11:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,,0,,-3.178,-43.03,
2015/12/20 16:11:00,AQUA_M-T,Brasil,MARANHAO,PAULINO NEVES,Cerrado,,0,,-2.833,-42.517,
2015/12/20 16:11:00,AQUA_M-T,Brasil,CEARA,CAMOCIM,Caatinga,,0,,-2.969,-40.839,
2015/12/20 16:11:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,0,,-3.182,-43.052,
2015/12/20 16:11:00,AQUA_M-T,Brasil,MARANHAO,AGUA DOCE DO MARANHAO,Cerrado,,0,,-3.025,-42.116,
