datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/03/27 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,2.4,0.14,-13.725,-59.182,
2015/03/27 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0.7,0.14,-12.581,-58.665,
2015/03/27 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,0.14,-12.913,-58.648,
2015/03/27 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,0.1,0.14,-12.979,-59.072,
2015/03/27 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0.2,0.14,-12.803,-58.842,
2015/03/27 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0.8,0.14,-13.456,-58.603,
2015/03/27 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,0.3,0.14,-13.582,-59.223,
2015/03/27 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,6.9,0.03,-12.865,-55.652,
2015/03/27 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0.4,0.01,-11.91,-54.509,
2015/03/27 17:23:00,AQUA_M-T,Brasil,TOCANTINS,IPUEIRAS,Cerrado,,0,0.67,-11.068,-48.485,
2015/03/27 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,1.1,0.01,-12.207,-54.651,
2015/03/27 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,23.7,0.03,-11.931,-55.038,
2015/03/27 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,2.9,0.02,-12.325,-56.996,
2015/03/27 17:23:00,AQUA_M-T,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,0.59,-11.519,-48.44,
2015/03/27 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,1,0.14,-13.455,-58.59,
2015/03/27 17:23:00,AQUA_M-T,Brasil,TOCANTINS,IPUEIRAS,Cerrado,,0,0.67,-11.064,-48.48,
2015/03/27 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,1.1,0.01,-12.21,-54.67,
2015/03/27 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,0.18,-11.197,-52.846,
2015/03/27 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0.1,0.01,-12.29,-54.523,
2015/03/27 17:24:00,AQUA_M-T,Brasil,AMAZONAS,MANICORE,Amazonia,,0,0.04,-7.621,-61.618,
2015/03/27 17:24:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MONTE VERDE,Amazonia,,3.5,0.02,-9.931,-56.952,
2015/03/27 17:25:00,AQUA_M-T,Brasil,AMAZONAS,TEFE,Amazonia,,0,0.06,-3.831,-64.197,
2015/03/27 17:25:00,AQUA_M-T,Brasil,AMAZONAS,TEFE,Amazonia,,0,0.06,-3.828,-64.203,
2015/03/27 17:25:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO DA VARZEA,Amazonia,,0,0.04,-3.383,-59.479,
2015/03/27 17:25:00,AQUA_M-T,Brasil,AMAZONAS,URUCURITUBA,Amazonia,,0.8,,-3.002,-57.955,
2015/03/27 17:26:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.05,0.578,-60.204,
2015/03/27 17:26:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,1.7,0.04,0.66,-59.496,
2015/03/27 17:26:00,AQUA_M-T,Brasil,AMAZONAS,ALVARAES,Amazonia,,0.7,0,-3.516,-65.113,
2015/03/27 17:26:00,AQUA_M-T,Brasil,PARA,TERRA SANTA,Amazonia,,0,0,-1.991,-56.491,
2015/03/27 17:26:00,AQUA_M-T,Brasil,AMAZONAS,TEFE,Amazonia,,0.5,0.08,-3.561,-64.457,
2015/03/27 17:27:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.1,0.944,-59.505,
2015/03/27 17:27:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.69,2.258,-60.098,
2015/03/27 17:27:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.04,0.892,-59.492,
2015/03/27 17:27:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.04,0.891,-59.502,
2015/03/27 17:27:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0.3,0.09,1.414,-60.782,
2015/03/27 17:27:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0.1,0.03,0.746,-60.316,
2015/03/27 17:27:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.63,2.215,-60.132,
2015/03/27 17:27:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.88,2.471,-61.803,
2015/03/27 17:27:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,2.8,0.22,1.215,-60.607,
2015/03/27 17:27:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.1,1.368,-60.031,
2015/03/27 17:27:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.06,1.662,-61.112,
2015/03/27 17:27:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.1,0.943,-59.515,
2015/03/27 17:27:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.04,0.899,-59.489,
2015/03/27 17:27:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,3.3,0.13,3.578,-61.851,
2015/03/27 17:27:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.04,0.897,-59.498,
2015/03/27 17:27:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.67,3.052,-61.389,
2015/03/27 17:28:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.2,1,4.621,-60.173,
2015/03/27 17:28:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,1,5.098,-60.367,
2015/03/28 16:25:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,0.33,-19.87,-40.116,
2015/03/28 16:25:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,0.33,-19.868,-40.106,
2015/03/28 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,ARINOS,Cerrado,,0,1,-15.992,-45.973,
2015/03/28 16:26:00,AQUA_M-T,Brasil,BAHIA,ILHEUS,Mata Atlantica,,0,0.27,-14.902,-39.093,
2015/03/28 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,ARACUAI,Mata Atlantica,,0,0.95,-16.956,-42.166,
2015/03/28 16:26:00,AQUA_M-T,Brasil,BAHIA,SANTA CRUZ CABRALIA,Mata Atlantica,,0,1,-16.304,-39.167,
2015/03/28 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,FRANCISCOPOLIS,Mata Atlantica,,0,0.66,-18.083,-41.977,
2015/03/28 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO JOAO EVANGELISTA,Mata Atlantica,,0,1,-18.562,-42.856,
2015/03/28 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,GRAO MOGOL,Cerrado,,0,0.33,-16.675,-42.589,
2015/03/28 16:26:00,AQUA_M-T,Brasil,BAHIA,SANTA CRUZ CABRALIA,Mata Atlantica,,0,1,-16.129,-39.042,
2015/03/28 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,LASSANCE,Cerrado,,0,0.32,-17.722,-44.681,
2015/03/28 16:27:00,AQUA_M-T,Brasil,MINAS GERAIS,ARINOS,Cerrado,,0,0.61,-15.463,-45.81,
2015/03/28 16:27:00,AQUA_M-T,Brasil,BAHIA,JAGUARIPE,Mata Atlantica,,0,0.94,-13.222,-39.169,
2015/03/28 16:27:00,AQUA_M-T,Brasil,BAHIA,PEDRAO,Mata Atlantica,,0,1,-12.101,-38.648,
2015/03/28 16:27:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,0.86,-13.735,-45.751,
2015/03/28 16:27:00,AQUA_M-T,Brasil,SERGIPE,RIACHAO DO DANTAS,Caatinga,,0,1,-11.062,-37.82,
2015/03/28 16:27:00,AQUA_M-T,Brasil,BAHIA,VALENCA,Mata Atlantica,,0,0.94,-13.516,-39.235,
2015/03/28 16:27:00,AQUA_M-T,Brasil,BAHIA,CRAVOLANDIA,Mata Atlantica,,0,0.94,-13.501,-39.752,
2015/03/28 16:27:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-13.321,-45.996,
2015/03/28 16:27:00,AQUA_M-T,Brasil,BAHIA,MUNDO NOVO,Caatinga,,0,0.94,-11.889,-40.436,
2015/03/28 16:27:00,AQUA_M-T,Brasil,BAHIA,CATU,Mata Atlantica,,0,1,-12.267,-38.335,
2015/03/28 16:27:00,AQUA_M-T,Brasil,BAHIA,SANTO AMARO,Mata Atlantica,,0,1,-12.572,-38.776,
2015/03/28 16:27:00,AQUA_M-T,Brasil,GOIAS,GUARANI DE GOIAS,Cerrado,,0,0.64,-13.884,-46.529,
2015/03/28 16:27:00,AQUA_M-T,Brasil,SERGIPE,LAGARTO,Caatinga,,0,1,-10.843,-37.667,
2015/03/28 16:27:00,AQUA_M-T,Brasil,BAHIA,SANTO AMARO,Mata Atlantica,,0,1,-12.573,-38.786,
2015/03/28 16:28:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,5.1,0.03,-9.099,-48.064,
2015/03/28 16:28:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,,0,0.54,-10.919,-51.745,
2015/03/28 16:28:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0,0.06,-12.484,-51.897,
2015/03/28 16:28:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,,0,0.03,-9.535,-49.739,
2015/03/28 16:28:00,AQUA_M-T,Brasil,MARANHAO,TASSO FRAGOSO,Cerrado,,0,0.71,-8.295,-45.749,
2015/03/28 16:28:00,AQUA_M-T,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,,0.1,0.02,-10.004,-47.807,
2015/03/28 16:28:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,,0,0.06,-12.615,-51.782,
2015/03/28 16:28:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0.1,0.28,-10.38,-46.051,
2015/03/28 16:28:00,AQUA_M-T,Brasil,ALAGOAS,SANTANA DO IPANEMA,Caatinga,,0,1,-9.338,-37.244,
2015/03/28 16:28:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,0.73,-10.827,-45.786,
2015/03/28 16:28:00,AQUA_M-T,Brasil,PIAUI,CANTO DO BURITI,Cerrado,,0,0.99,-8.326,-43.508,
2015/03/28 16:28:00,AQUA_M-T,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,,0,0.62,-8.378,-44.088,
2015/03/28 16:28:00,AQUA_M-T,Brasil,PIAUI,BOM JESUS,Cerrado,,0,0.91,-9.291,-45.103,
2015/03/28 16:28:00,AQUA_M-T,Brasil,PERNAMBUCO,TAQUARITINGA DO NORTE,Caatinga,,0,1,-7.879,-36.141,
2015/03/28 16:28:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,,0,0.78,-11.669,-45.063,
2015/03/28 16:28:00,AQUA_M-T,Brasil,PERNAMBUCO,TAQUARITINGA DO NORTE,Caatinga,,0,1,-7.876,-36.123,
2015/03/28 16:28:00,AQUA_M-T,Brasil,PIAUI,MANOEL EMIDIO,Cerrado,,0,0.61,-8.376,-44.078,
2015/03/28 16:29:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,2.6,0.05,-7.969,-47.02,
2015/03/28 16:29:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0.1,0.59,-7.893,-45.847,
2015/03/28 16:29:00,AQUA_M-T,Brasil,TOCANTINS,BABACULANDIA,Cerrado,,0.3,0.43,-7.071,-47.823,
2015/03/28 16:29:00,AQUA_M-T,Brasil,MARANHAO,FORTALEZA DOS NOGUEIRAS,Cerrado,,0.1,0.56,-6.941,-46.109,
2015/03/28 16:29:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,2.5,0.15,-7.824,-47.036,
2015/03/28 16:29:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0.2,0.62,-7.193,-46.338,
2015/03/28 16:29:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0.2,1,-7.413,-46.202,
2015/03/28 16:29:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,,0,0.81,-7.131,-45.56,
2015/03/28 16:29:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,,0,0.36,-7.141,-45.559,
2015/03/28 16:29:00,AQUA_M-T,Brasil,MARANHAO,SAO FELIX DE BALSAS,Cerrado,,0,0.71,-7.403,-45.016,
2015/03/28 16:29:00,AQUA_M-T,Brasil,MARANHAO,ARAME,Amazonia,,1.1,0,-5.151,-45.837,
2015/03/28 16:29:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,0.27,-7.503,-44.928,
2015/03/28 16:29:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,0,0.46,-7.566,-45.015,
2015/03/28 16:29:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,,0,0,-4.913,-43.825,
2015/03/28 18:03:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlantica,,7.6,1,-21.958,-54.317,
2015/03/28 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,3.7,0.01,-13.372,-57.6,
2015/03/28 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,3.7,0.11,-13.371,-57.605,
2015/03/28 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0.7,0.03,-13.712,-58.513,
2015/03/28 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.01,-12.369,-57.484,
2015/03/28 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,1.4,0.03,-13.682,-59.646,
2015/03/28 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,2,0.03,-12.907,-58.651,
2015/03/28 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Amazonia,,0,0.01,-13.18,-56.794,
2015/03/28 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,,0,0.02,-11.972,-56.863,
2015/03/28 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,,0.7,0,-12.323,-56.54,
2015/03/28 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.04,-12.37,-57.476,
2015/03/28 18:07:00,AQUA_M-T,Brasil,AMAZONAS,MANICORE,Amazonia,,1.5,0.02,-7.62,-61.622,
2015/03/28 18:07:00,AQUA_M-T,Brasil,AMAZONAS,MANICORE,Amazonia,,1.5,0.02,-7.614,-61.629,
2015/03/29 15:33:00,AQUA_M-T,Brasil,PERNAMBUCO,IATI,Caatinga,,0,1,-9.319,-36.974,
2015/03/29 17:08:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,2.1,1,-21.853,-41.486,
2015/03/29 17:08:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,2.1,1,-21.848,-41.46,
2015/03/29 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,PEDRA PRETA,Cerrado,,0.5,0,-16.633,-53.957,
2015/03/29 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado,,0,0.17,-18.532,-54.902,
2015/03/29 17:09:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTA VITORIA,Mata Atlantica,,11.6,0,-18.702,-50.209,
2015/03/29 17:10:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,,0,1,-12.422,-45.283,
2015/03/29 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,35.5,0,-12.866,-54.727,
2015/03/29 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0.6,0,-14.591,-53.756,
2015/03/29 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,68.8,0.02,-12.746,-54.98,
2015/03/29 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,35.5,0,-12.864,-54.715,
2015/03/29 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,7.6,0,-13.309,-53.842,
2015/03/29 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,20.4,0,-14.373,-54.658,
2015/03/29 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,66.4,0.01,-12.9,-54.91,
2015/03/29 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,31.4,0,-12.752,-54.72,
2015/03/29 17:10:00,AQUA_M-T,Brasil,MINAS GERAIS,MANGA,Caatinga,,0,0.44,-14.744,-43.973,
2015/03/29 17:10:00,AQUA_M-T,Brasil,MINAS GERAIS,MANGA,Caatinga,,0,1,-14.74,-43.95,
2015/03/29 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,,12.6,0,-15.351,-53.334,
2015/03/29 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,,6.1,0,-15.364,-52.208,
2015/03/29 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,9.8,0,-12.408,-54.648,
2015/03/29 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,11.6,0.02,-11.954,-54.174,
2015/03/29 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,16.5,0,-12.418,-54.727,
2015/03/29 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,4.7,0,-12.431,-54.301,
2015/03/29 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,31.1,0,-12.251,-55.084,
2015/03/29 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,16.5,0,-12.468,-54.72,
2015/03/29 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,11.2,0,-11.906,-54.255,
2015/03/29 17:12:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,0.47,-5.913,-46.279,
2015/03/29 17:12:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.09,-7.064,-47.106,
2015/03/29 17:12:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.09,-7.061,-47.114,
2015/03/29 17:12:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUATINS,Amazonia,,0,0.05,-5.825,-47.917,
2015/03/29 17:12:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,0.79,-7.315,-44.25,
2015/03/29 17:12:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,0.79,-7.312,-44.243,
2015/03/29 17:13:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0.8,0.07,-1.577,-54.014,
2015/03/29 17:13:00,AQUA_M-T,Brasil,AMAZONAS,BOA VISTA DO RAMOS,Amazonia,,1,,-3.153,-57.928,
2015/03/29 17:14:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,3,0.08,1.929,-55.553,
2015/03/29 17:15:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,0.99,4.644,-60.194,
2015/03/29 17:15:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,0.99,4.642,-60.202,
2015/03/30 16:13:00,AQUA_M-T,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,0.11,-17.703,-39.165,
2015/03/30 16:13:00,AQUA_M-T,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0,0.43,-18.921,-40.094,
2015/03/30 16:13:00,AQUA_M-T,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,0.11,-17.714,-39.174,
2015/03/30 16:13:00,AQUA_M-T,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0.5,1,-19.042,-39.85,
2015/03/30 16:14:00,AQUA_M-T,Brasil,BAHIA,MARAU,Mata Atlantica,,0,0.96,-14.284,-39.271,
2015/03/30 16:14:00,AQUA_M-T,Brasil,BAHIA,IBICUI,Mata Atlantica,,0,0.96,-14.5,-39.831,
2015/03/30 16:14:00,AQUA_M-T,Brasil,BAHIA,MARAU,Mata Atlantica,,0,0.96,-14.172,-39.181,
2015/03/30 16:14:00,AQUA_M-T,Brasil,BAHIA,ITAGIBA,Mata Atlantica,,0,0.96,-14.28,-39.703,
2015/03/30 16:14:00,AQUA_M-T,Brasil,BAHIA,MARAU,Mata Atlantica,,0,0.96,-14.181,-39.251,
2015/03/30 16:14:00,AQUA_M-T,Brasil,MINAS GERAIS,TEOFILO OTONI,Mata Atlantica,,0,0.17,-17.806,-41.146,
2015/03/30 16:14:00,AQUA_M-T,Brasil,MINAS GERAIS,TEOFILO OTONI,Mata Atlantica,,0,0.17,-17.808,-41.141,
2015/03/30 16:14:00,AQUA_M-T,Brasil,MINAS GERAIS,TEOFILO OTONI,Mata Atlantica,,0,0.17,-17.809,-41.155,
2015/03/30 16:14:00,AQUA_M-T,Brasil,BAHIA,SANTA LUZIA,Mata Atlantica,,0,0.61,-15.435,-39.096,
2015/03/30 16:14:00,AQUA_M-T,Brasil,BAHIA,IUIU,Cerrado,,0,1,-14.695,-43.595,
2015/03/30 16:14:00,AQUA_M-T,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,1,-17.506,-39.923,
2015/03/30 16:14:00,AQUA_M-T,Brasil,BAHIA,RIBEIRAO DO LARGO,Mata Atlantica,,0,0.68,-15.551,-40.544,
2015/03/30 16:14:00,AQUA_M-T,Brasil,BAHIA,ITABELA,Mata Atlantica,,0,0.51,-16.738,-39.648,
2015/03/30 16:14:00,AQUA_M-T,Brasil,BAHIA,RIBEIRAO DO LARGO,Mata Atlantica,,0,0.68,-15.553,-40.556,
2015/03/30 16:14:00,AQUA_M-T,Brasil,MINAS GERAIS,ARACUAI,Mata Atlantica,,0,0.17,-16.961,-42.165,
2015/03/30 16:14:00,AQUA_M-T,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,1,-17.505,-39.911,
2015/03/30 16:14:00,AQUA_M-T,Brasil,BAHIA,RIBEIRAO DO LARGO,Mata Atlantica,,0,0.65,-15.478,-40.769,
2015/03/30 16:14:00,AQUA_M-T,Brasil,MINAS GERAIS,NINHEIRA,Mata Atlantica,,0,1,-15.484,-41.561,
2015/03/30 16:15:00,AQUA_M-T,Brasil,SERGIPE,SIMAO DIAS,Caatinga,,0,1,-10.884,-37.951,
2015/03/30 16:15:00,AQUA_M-T,Brasil,SERGIPE,LARANJEIRAS,Mata Atlantica,,0,1,-10.82,-37.256,
2015/03/30 16:15:00,AQUA_M-T,Brasil,SERGIPE,SANTA ROSA DE LIMA,Mata Atlantica,,0,0.91,-10.637,-37.201,
2015/03/30 16:15:00,AQUA_M-T,Brasil,BAHIA,MARAGOGIPE,Mata Atlantica,,0,1,-12.84,-38.91,
2015/03/30 16:15:00,AQUA_M-T,Brasil,SERGIPE,GRACHO CARDOSO,Mata Atlantica,,0,1,-10.18,-37.292,
2015/03/30 16:15:00,AQUA_M-T,Brasil,BAHIA,TAPEROA,Mata Atlantica,,0,0.96,-13.578,-39.2,
2015/03/30 16:15:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.478,-44.828,
2015/03/30 16:15:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.95,-12.383,-45.377,
2015/03/30 16:15:00,AQUA_M-T,Brasil,BAHIA,BARRA DA ESTIVA,Caatinga,,0,0.96,-13.516,-41.314,
2015/03/30 16:15:00,AQUA_M-T,Brasil,BAHIA,PIRITIBA,Caatinga,,0,0.96,-11.777,-40.483,
2015/03/30 16:15:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,,0.2,1,-11.986,-45.265,
2015/03/30 16:15:00,AQUA_M-T,Brasil,BAHIA,JABORANDI,Cerrado,,0,1,-14.278,-45.43,
2015/03/30 16:15:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.487,-44.82,
2015/03/30 16:15:00,AQUA_M-T,Brasil,BAHIA,IBIRAPITANGA,Mata Atlantica,,0,0.96,-13.917,-39.517,
2015/03/30 16:15:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.83,-12.756,-45.093,
2015/03/30 16:15:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,0.9,-13.419,-45.461,
2015/03/30 16:15:00,AQUA_M-T,Brasil,BAHIA,TAPEROA,Mata Atlantica,,0,0.96,-13.577,-39.191,
2015/03/30 16:15:00,AQUA_M-T,Brasil,BAHIA,WENCESLAU GUIMARAES,Mata Atlantica,,0,0.96,-13.525,-39.691,
2015/03/30 16:15:00,AQUA_M-T,Brasil,BAHIA,JABORANDI,Cerrado,,0,1,-14.276,-45.435,
2015/03/30 16:15:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.492,-44.826,
2015/03/30 16:15:00,AQUA_M-T,Brasil,BAHIA,BARRA DA ESTIVA,Caatinga,,0,0.96,-13.518,-41.326,
2015/03/30 16:15:00,AQUA_M-T,Brasil,BAHIA,RUY BARBOSA,Caatinga,,0,0.96,-12.226,-40.413,
2015/03/30 16:16:00,AQUA_M-T,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,1,-9.517,-36.117,
2015/03/30 16:16:00,AQUA_M-T,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,1,-9.508,-36.118,
2015/03/30 16:16:00,AQUA_M-T,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,1,-9.519,-36.127,
