datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.559,-58.827,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.521,-58.809,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.576,-58.814,
2015/06/29 17:35:00,AQUA_M-T,Brasil,RONDONIA,GUAJARA-MIRIM,Amazonia,,0,0.48,-12.02,-64.8,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.468,-58.632,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.566,-58.816,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,,0,1,-14.297,-59.674,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.571,-59.662,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.568,-58.825,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.577,-58.824,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.508,-58.85,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.509,-58.859,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.55,-58.828,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,1,-13.151,-58.871,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.5,-58.861,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.104,-58.788,
2015/06/29 17:35:00,AQUA_M-T,Brasil,RONDONIA,CACOAL,Amazonia,,0,1,-11.465,-61.207,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.548,-58.818,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.58,-59.66,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.641,-59.564,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,,0,1,-14.307,-59.673,
2015/06/29 17:35:00,AQUA_M-T,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,,0,1,-11.333,-48.003,
2015/06/29 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.103,-58.779,
2015/06/29 17:35:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,1,-10.885,-48.166,
2015/06/29 17:35:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,1,-10.891,-48.204,
2015/06/29 17:35:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,1,-10.895,-48.196,
2015/06/29 17:35:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,,0,1,-12.497,-59.93,
2015/06/29 17:36:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,,0,1,-9.368,-56.225,
2015/06/29 17:36:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,,0,1,-9.847,-57.887,
2015/06/29 17:36:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,,0,0.54,-9.367,-56.231,
2015/06/29 17:36:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,,0,1,-9.764,-53.264,
2015/06/29 17:36:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,1,-10.415,-57.425,
2015/06/29 17:36:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,,0,1,-9.669,-55.315,
2015/06/29 17:36:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0,0.65,-9.808,-56.304,
2015/06/29 17:36:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,,0,0.52,-9.365,-56.22,
2015/06/29 17:36:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,,0,1,-9.742,-57.795,
2015/06/29 17:36:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,0.43,-8.028,-62.854,
2015/06/29 17:36:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,1,-9.263,-64.431,
2015/06/29 17:36:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,1,-8.03,-62.867,
2015/06/29 17:36:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,,0,1,-9.167,-63.688,
2015/06/29 17:36:00,AQUA_M-T,Brasil,AMAZONAS,CANUTAMA,Amazonia,,0,0.37,-8.379,-63.956,
2015/06/29 17:36:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,0,1,-10.413,-64.435,
2015/06/29 17:36:00,AQUA_M-T,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,,0,1,-10.913,-60.675,
2015/06/29 17:36:00,AQUA_M-T,Brasil,RONDONIA,VALE DO ANARI,Amazonia,,0,1,-9.957,-62.116,
2015/06/29 17:36:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,0,0.75,-10.41,-64.443,
2015/06/29 17:36:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,,0,0.43,-8.785,-62.953,
2015/06/29 17:36:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,0,1,-10.408,-64.425,
2015/06/29 17:36:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,1,-9.261,-64.414,
2015/06/29 17:36:00,AQUA_M-T,Brasil,ACRE,EPITACIOLANDIA,Amazonia,,0,0.76,-10.906,-68.535,
2015/06/29 17:36:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,0,1,-10.411,-64.417,
2015/06/29 17:36:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,,0,0.58,-9.7,-55.455,
2015/06/29 17:36:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,0.49,-10.414,-57.416,
2015/06/29 17:36:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0,1,-9.806,-56.294,
2015/06/29 17:36:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,,0,1,-9.848,-57.896,
2015/06/29 17:36:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,,0,1,-9.767,-53.281,
2015/06/29 17:36:00,AQUA_M-T,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,,0,1,-10.911,-60.665,
2015/06/29 17:37:00,AQUA_M-T,Brasil,AMAZONAS,HUMAITA,Amazonia,,0,0.06,-6.519,-61.729,
2015/06/29 17:38:00,AQUA_M-T,Brasil,AMAZONAS,ITACOATIARA,Amazonia,,0,0.15,-3.203,-58.764,
2015/06/30 16:37:00,AQUA_M-T,Brasil,SAO PAULO,AREIAS,Mata Atlantica,,0,1,-22.784,-44.729,
2015/06/30 16:37:00,AQUA_M-T,Brasil,SAO PAULO,AREIAS,Mata Atlantica,,0,1,-22.782,-44.723,
2015/06/30 16:37:00,AQUA_M-T,Brasil,RIO DE JANEIRO,BOM JARDIM,Mata Atlantica,,0,0.99,-22.176,-42.464,
2015/06/30 16:37:00,AQUA_M-T,Brasil,MINAS GERAIS,MEDEIROS,Cerrado,,0,1,-20.058,-46.185,
2015/06/30 16:37:00,AQUA_M-T,Brasil,SAO PAULO,AREIAS,Mata Atlantica,,0,1,-22.751,-44.716,
2015/06/30 16:37:00,AQUA_M-T,Brasil,MINAS GERAIS,TIRADENTES,Mata Atlantica,,0,0.97,-21.168,-44.1,
2015/06/30 16:37:00,AQUA_M-T,Brasil,RIO DE JANEIRO,RIO BONITO,Mata Atlantica,,0,0.99,-22.817,-42.516,
2015/06/30 16:37:00,AQUA_M-T,Brasil,MINAS GERAIS,UBA,Mata Atlantica,,0,1,-21.095,-42.951,
2015/06/30 16:37:00,AQUA_M-T,Brasil,SAO PAULO,BIRITIBA MIRIM,Mata Atlantica,,0,1,-23.561,-46.023,
2015/06/30 16:37:00,AQUA_M-T,Brasil,MINAS GERAIS,MEDEIROS,Cerrado,,0,1,-20.06,-46.198,
2015/06/30 16:37:00,AQUA_M-T,Brasil,SAO PAULO,BIRITIBA MIRIM,Mata Atlantica,,0,1,-23.562,-46.038,
2015/06/30 16:37:00,AQUA_M-T,Brasil,MINAS GERAIS,ESMERALDAS,Cerrado,,0,0.99,-19.739,-44.309,
2015/06/30 16:37:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAO FIDELIS,Mata Atlantica,,0,0.99,-21.651,-41.869,
2015/06/30 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,CURVELO,Cerrado,,0,1,-18.741,-44.393,
2015/06/30 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTA FE DE MINAS,Cerrado,,0,1,-16.606,-45.726,
2015/06/30 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,NANUQUE,Mata Atlantica,,0,0.77,-17.715,-40.37,
2015/06/30 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,ESMERALDAS,Cerrado,,0,0.82,-19.725,-44.465,
2015/06/30 16:38:00,AQUA_M-T,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,0.96,-17.472,-40.126,
2015/06/30 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,PARA DE MINAS,Cerrado,,0,1,-19.731,-44.468,
2015/06/30 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,SENADOR MODESTINO GONCALVES,Cerrado,,0.1,0.97,-17.858,-43.312,
2015/06/30 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,FREI LAGONEGRO,Mata Atlantica,,0,0.92,-18.12,-42.765,
2015/06/30 16:38:00,AQUA_M-T,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,0.96,-17.474,-40.137,
2015/06/30 16:39:00,AQUA_M-T,Brasil,BAHIA,JABORANDI,Cerrado,,0,1,-13.858,-45.741,
2015/06/30 16:39:00,AQUA_M-T,Brasil,GOIAS,VILA BOA,Cerrado,,0,1,-14.865,-47.149,
2015/06/30 16:39:00,AQUA_M-T,Brasil,GOIAS,VILA BOA,Cerrado,,0,1,-14.855,-47.151,
2015/06/30 16:39:00,AQUA_M-T,Brasil,GOIAS,VILA BOA,Cerrado,,0,1,-14.859,-47.156,
2015/06/30 16:39:00,AQUA_M-T,Brasil,GOIAS,VILA BOA,Cerrado,,0,1,-14.857,-47.144,
2015/06/30 16:39:00,AQUA_M-T,Brasil,MINAS GERAIS,VERDELANDIA,Cerrado,,0,1,-15.653,-43.578,
2015/06/30 16:39:00,AQUA_M-T,Brasil,GOIAS,VILA BOA,Cerrado,,0,1,-14.854,-47.139,
2015/06/30 16:39:00,AQUA_M-T,Brasil,MINAS GERAIS,PORTEIRINHA,Caatinga,,0,1,-15.661,-43.249,
2015/06/30 16:39:00,AQUA_M-T,Brasil,MINAS GERAIS,MANGA,Cerrado,,0,1,-14.679,-44.297,
2015/06/30 16:39:00,AQUA_M-T,Brasil,GOIAS,NIQUELANDIA,Cerrado,,0,1,-14.61,-47.859,
2015/06/30 16:39:00,AQUA_M-T,Brasil,GOIAS,VILA BOA,Cerrado,,0,1,-14.864,-47.137,
2015/06/30 16:39:00,AQUA_M-T,Brasil,GOIAS,PADRE BERNARDO,Cerrado,,0,1,-15.322,-47.99,
2015/06/30 16:39:00,AQUA_M-T,Brasil,MINAS GERAIS,MANGA,Cerrado,,0,1,-14.68,-44.307,
2015/06/30 16:39:00,AQUA_M-T,Brasil,GOIAS,VILA BOA,Cerrado,,0,1,-14.856,-47.132,
2015/06/30 16:39:00,AQUA_M-T,Brasil,BAHIA,JABORANDI,Cerrado,,0,1,-13.85,-45.752,
2015/06/30 16:39:00,AQUA_M-T,Brasil,GOIAS,IACIARA,Cerrado,,0,0.51,-14.162,-46.895,
2015/06/30 16:39:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.678,-44.831,
2015/06/30 16:39:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.679,-44.84,
2015/06/30 16:39:00,AQUA_M-T,Brasil,GOIAS,IACIARA,Cerrado,,0,0.49,-14.16,-46.884,
2015/06/30 16:39:00,AQUA_M-T,Brasil,BAHIA,JABORANDI,Cerrado,,0,1,-13.859,-45.751,
2015/06/30 16:40:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-9.072,-46.998,
2015/06/30 16:40:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-9.071,-46.987,
2015/06/30 16:40:00,AQUA_M-T,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,,0,1,-10.193,-47.609,
2015/06/30 16:40:00,AQUA_M-T,Brasil,TOCANTINS,CONCEICAO DO TOCANTINS,Cerrado,,2.2,1,-12.217,-47.357,
2015/06/30 16:40:00,AQUA_M-T,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,,0,1,-10.192,-47.598,
2015/06/30 16:40:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.665,-46.951,
2015/06/30 16:40:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.629,-46.966,
2015/06/30 16:40:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-9.078,-46.966,
2015/06/30 16:40:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-9.07,-46.977,
2015/06/30 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,,0,0.83,-11.883,-51.674,
2015/06/30 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,,0,0.83,-11.88,-51.705,
2015/06/30 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,,0,0.83,-11.886,-51.697,
2015/06/30 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,0,1,-10.879,-52.426,
2015/06/30 16:40:00,AQUA_M-T,Brasil,TOCANTINS,TALISMA,Cerrado,,0,0.83,-12.555,-49.215,
2015/06/30 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,,0,0.83,-11.877,-51.681,
2015/06/30 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,,0,0.83,-11.872,-51.699,
2015/06/30 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,1,-11.77,-54.837,
2015/06/30 16:40:00,AQUA_M-T,Brasil,TOCANTINS,ALVORADA,Cerrado,,0,0.83,-12.557,-49.231,
2015/06/30 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,1,-11.77,-54.841,
2015/06/30 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,1,-12.002,-52.565,
2015/06/30 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0,1,-11.765,-54.8,
2015/06/30 16:40:00,AQUA_M-T,Brasil,TOCANTINS,ALVORADA,Cerrado,,0,0.83,-12.553,-49.226,
2015/06/30 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,0,1,-10.885,-52.445,
2015/06/30 16:40:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0.1,1,-11.227,-46.15,
2015/06/30 16:40:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0.2,0.73,-11.202,-46.314,
2015/06/30 16:40:00,AQUA_M-T,Brasil,PIAUI,GILBUES,Cerrado,,0,1,-9.254,-45.388,
2015/06/30 16:40:00,AQUA_M-T,Brasil,PIAUI,RIACHO FRIO,Cerrado,,0,1,-9.994,-44.716,
2015/06/30 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,0,0.94,-10.882,-52.418,
2015/06/30 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,,0,0.83,-11.869,-51.676,
2015/06/30 16:41:00,AQUA_M-T,Brasil,MARANHAO,SANTO ANTONIO DOS LOPES,Cerrado,,0.6,0.17,-4.827,-44.354,
2015/06/30 16:41:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,0.19,-5.456,-44.951,
2015/06/30 16:41:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,0.19,-5.455,-44.941,
2015/06/30 16:41:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,0.19,-5.465,-44.943,
2015/06/30 16:41:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.438,-44.804,
2015/06/30 16:41:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-6.068,-46.07,
2015/06/30 16:41:00,AQUA_M-T,Brasil,MARANHAO,BENEDITO LEITE,Cerrado,,0,1,-7.171,-44.595,
2015/06/30 16:41:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,0,1,-7.406,-45.328,
2015/06/30 16:41:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.171,-45.313,
2015/06/30 16:41:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0.3,1,-6.238,-46.367,
2015/06/30 16:41:00,AQUA_M-T,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,,0,1,-6.812,-47.569,
2015/06/30 16:41:00,AQUA_M-T,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,,0,1,-6.813,-47.579,
2015/06/30 16:41:00,AQUA_M-T,Brasil,MARANHAO,BENEDITO LEITE,Cerrado,,0,1,-7.18,-44.594,
2015/06/30 16:41:00,AQUA_M-T,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,,0,1,-6.802,-47.57,
2015/06/30 16:41:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.661,-44.948,
2015/06/30 16:41:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,1,-7.916,-46.858,
2015/06/30 16:41:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.116,-44.999,
2015/06/30 16:41:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.115,-44.99,
2015/06/30 16:41:00,AQUA_M-T,Brasil,MARANHAO,BENEDITO LEITE,Cerrado,,0,1,-7.173,-44.604,
2015/06/30 16:41:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.72,-8.231,-46.22,
2015/06/30 16:41:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.706,-46.73,
2015/06/30 16:41:00,AQUA_M-T,Brasil,MARANHAO,BENEDITO LEITE,Cerrado,,0,1,-7.182,-44.603,
2015/06/30 16:41:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0,1,-7.72,-46.839,
2015/06/30 16:41:00,AQUA_M-T,Brasil,MARANHAO,TASSO FRAGOSO,Cerrado,,0,1,-8.372,-46.051,
2015/06/30 16:41:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,,0,1,-7.162,-45.557,
2015/06/30 16:41:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.247,-44.179,
2015/06/30 16:41:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0,1,-7.719,-46.829,
2015/06/30 16:41:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-7.677,-46.006,
2015/06/30 16:41:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-7.96,-46.192,
2015/06/30 16:41:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.44,-44.813,
2015/06/30 16:41:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.291,-45.188,
2015/06/30 16:41:00,AQUA_M-T,Brasil,TOCANTINS,CACHOEIRINHA,Cerrado,,0.1,1,-6.07,-47.942,
2015/06/30 16:41:00,AQUA_M-T,Brasil,MARANHAO,BENEDITO LEITE,Cerrado,,0,1,-7.17,-44.586,
2015/06/30 16:41:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.66,-44.939,
2015/06/30 16:41:00,AQUA_M-T,Brasil,MARANHAO,SAMBAIBA,Cerrado,,0,1,-6.819,-45.341,
2015/06/30 16:41:00,AQUA_M-T,Brasil,MARANHAO,SAMBAIBA,Cerrado,,0,1,-6.82,-45.35,
2015/06/30 16:41:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,,0,1,-7.046,-42.985,
2015/06/30 16:41:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,,0,1,-6.896,-43.451,
2015/06/30 16:41:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,1,-7.367,-43.786,
2015/06/30 16:41:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,0,1,-8.097,-45.535,
2015/06/30 16:41:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,,0,1,-6.901,-43.443,
2015/06/30 16:41:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,0,1,-8.105,-45.525,
2015/06/30 16:41:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.468,-45.164,
2015/06/30 16:41:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,0,1,-8.106,-45.534,
2015/06/30 16:41:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,0,1,-8.554,-45.447,
2015/06/30 16:41:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Caatinga,,0,1,-7.286,-43.229,
2015/06/30 16:41:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,,0,1,-6.898,-43.424,
2015/06/30 16:41:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Caatinga,,0,1,-7.072,-43.463,
2015/06/30 16:41:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,,0,1,-6.894,-43.441,
2015/06/30 16:41:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,0,1,-7.966,-45.256,
2015/06/30 16:41:00,AQUA_M-T,Brasil,TOCANTINS,PAU D'ARCO,Amazonia,,0,0.14,-7.585,-49.343,
2015/06/30 16:41:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,1,-7.947,-46.827,
2015/06/30 16:41:00,AQUA_M-T,Brasil,TOCANTINS,GOIANORTE,Cerrado,,0,0.32,-8.877,-49.082,
2015/06/30 16:41:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,,0,1,-6.9,-43.433,
2015/06/30 16:41:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.111,-44.983,
2015/06/30 16:41:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,0,1,-8.545,-45.448,
2015/06/30 16:41:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,0,1,-8.098,-45.544,
2015/06/30 16:41:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,,0,1,-6.93,-43.51,
2015/06/30 16:42:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,9.8,0.01,-3.198,-47.632,
2015/06/30 16:42:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,9.8,0.01,-3.199,-47.641,
2015/06/30 16:42:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,9.8,0.01,-3.19,-47.642,
2015/06/30 16:42:00,AQUA_M-T,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,,3.7,0.47,-3.508,-46.958,
2015/06/30 16:42:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,2.2,0.05,-1.717,-48.209,
2015/06/30 16:42:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,9.8,0.01,-3.189,-47.633,
2015/06/30 16:42:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,10.1,0.43,-4.437,-43.612,
2015/06/30 16:42:00,AQUA_M-T,Brasil,MARANHAO,AFONSO CUNHA,Cerrado,,2.6,0.48,-4.253,-43.326,
2015/06/30 16:42:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,,2.7,0.24,-2.527,-49.397,
2015/06/30 16:42:00,AQUA_M-T,Brasil,PARA,MOCAJUBA,Amazonia,,2.7,0.25,-2.545,-49.383,
2015/06/30 16:42:00,AQUA_M-T,Brasil,MARANHAO,SAO PEDRO DA AGUA BRANCA,Amazonia,,0.2,0.26,-5.285,-48.615,
2015/06/30 16:42:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,0.1,0.26,-4.825,-48.542,
2015/06/30 16:42:00,AQUA_M-T,Brasil,PARA,MOCAJUBA,Amazonia,,2.7,0.25,-2.547,-49.394,
2015/06/30 18:17:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0,0.86,-15.422,-59.956,
2015/06/30 18:17:00,AQUA_M-T,Brasil,MATO GROSSO,CONQUISTA D'OESTE,Cerrado,,0,1,-14.502,-59.126,
2015/06/30 18:17:00,AQUA_M-T,Brasil,MATO GROSSO,CONQUISTA D'OESTE,Cerrado,,0,1,-14.517,-59.123,
2015/06/30 18:17:00,AQUA_M-T,Brasil,MATO GROSSO,CONQUISTA D'OESTE,Cerrado,,0,1,-14.508,-59.133,
2015/06/30 18:18:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,,0,1,-12.212,-62.407,
2015/06/30 18:18:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.15,-60.099,
