datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/07/31 17:35:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.385,-50.278,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,0.75,-10.916,-56.565,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,,0,0.91,-11.801,-51.941,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,,0,1,-10.68,-50.838,
2015/07/31 17:35:00,AQUA_M-T,Brasil,PARA,CONCEICAO DO ARAGUAIA,Amazonia,,0,0.85,-8.738,-49.646,
2015/07/31 17:35:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.403,-50.298,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.036,-60.04,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,0,1,-9.31,-59.662,
2015/07/31 17:35:00,AQUA_M-T,Brasil,RONDONIA,CHUPINGUAIA,Amazonia,,0,1,-12.467,-60.804,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0,1,-11.668,-58.322,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,0,1,-10.222,-59.412,
2015/07/31 17:35:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,,0,1,-9.997,-62.856,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,,0,1,-10.11,-58.617,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,0,1,-10.223,-59.421,
2015/07/31 17:35:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,,0,1,-12.635,-60.243,
2015/07/31 17:35:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,,0,1,-12.68,-60.189,
2015/07/31 17:35:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,0,0.85,-10.361,-64.418,
2015/07/31 17:35:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,0,0.83,-10.354,-64.456,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,,0,1,-10.834,-60.79,
2015/07/31 17:35:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,0,1,-10.403,-64.424,
2015/07/31 17:35:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,0,0.84,-10.356,-64.448,
2015/07/31 17:35:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,0,1,-10.225,-64.459,
2015/07/31 17:35:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,0,1,-10.418,-64.44,
2015/07/31 17:35:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,0,1,-10.074,-64.308,
2015/07/31 17:35:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,0,1,-10.354,-64.43,
2015/07/31 17:35:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,0,1,-10.077,-64.303,
2015/07/31 17:35:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,,0,1,-12.636,-60.254,
2015/07/31 17:35:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,0,0.88,-10.352,-64.412,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.038,-60.05,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Cerrado,,0,1,-12.842,-59.822,
2015/07/31 17:35:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,0,1,-10.351,-64.437,
2015/07/31 17:35:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,0,1,-10.223,-64.441,
2015/07/31 17:35:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,0,1,-10.071,-64.291,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.047,-60.049,
2015/07/31 17:35:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,0,1,-10.451,-64.702,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,0,1,-9.319,-59.66,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,0,1,-9.34,-59.676,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,0,0.86,-9.968,-59.965,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,0,1,-10.261,-59.099,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,0,1,-10.259,-58.824,
2015/07/31 17:35:00,AQUA_M-T,Brasil,RONDONIA,CHUPINGUAIA,Amazonia,,0,1,-12.772,-60.88,
2015/07/31 17:35:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,,0,1,-12.625,-60.245,
2015/07/31 17:35:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,0,0.82,-10.358,-64.467,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,,0,1,-10.839,-60.822,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Cerrado,,0,1,-12.844,-59.832,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,APIACAS,Amazonia,,0,0.87,-9.259,-57.185,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,,0,0.91,-11.792,-51.962,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,,0,1,-10.868,-51.781,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,GUARANTA DO NORTE,Amazonia,,0,0.58,-9.849,-54.97,
2015/07/31 17:35:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.414,-50.273,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,,0,1,-10.745,-56.352,
2015/07/31 17:35:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.87,-49.897,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,APIACAS,Amazonia,,0,0.86,-9.249,-57.177,
2015/07/31 17:35:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.85,-8.909,-49.791,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,,0,1,-9.662,-55.428,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,GUARANTA DO NORTE,Amazonia,,0,0.59,-9.861,-54.981,
2015/07/31 17:35:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.418,-50.3,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.09,-57.228,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,,0,1,-10.66,-51.954,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,,0,0.59,-9.672,-55.426,
2015/07/31 17:35:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,,0,0.87,-9.586,-49.911,
2015/07/31 17:35:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.85,-8.914,-49.822,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,,0,1,-10.871,-51.802,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,,0,0.98,-9.84,-57.89,
2015/07/31 17:35:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.867,-49.893,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,,0,0.91,-11.789,-51.948,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,APIACAS,Amazonia,,0,0.86,-9.258,-57.175,
2015/07/31 17:35:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.85,-8.914,-49.798,
2015/07/31 17:35:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.399,-50.275,
2015/07/31 17:35:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.407,-50.325,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,,0,1,-10.662,-51.958,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,GUARANTA DO NORTE,Amazonia,,0,1,-10.034,-54.73,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,0.93,-11.899,-57.117,
2015/07/31 17:35:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.307,-50.657,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,,0,0.91,-11.798,-51.922,
2015/07/31 17:35:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.408,-50.329,
2015/07/31 17:35:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.413,-50.268,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,PARANAITA,Amazonia,,0,0.84,-9.42,-57.089,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,GUARANTA DO NORTE,Amazonia,,0,1,-9.851,-54.983,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,0.96,-11.682,-52.5,
2015/07/31 17:35:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,,0,0.86,-9.591,-49.916,
2015/07/31 17:35:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0,1,-10.945,-49.633,
2015/07/31 17:35:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,0,0.7,-10.406,-64.442,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,,0,1,-10.847,-60.81,
2015/07/31 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.046,-60.039,
2015/07/31 17:35:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.417,-50.295,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,,0,0.33,-6.499,-57.448,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,0,0.69,-6.774,-59.094,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,0,0.99,-9.118,-65.287,
2015/07/31 17:36:00,AQUA_M-T,Brasil,RONDONIA,BURITIS,Amazonia,,0,1,-9.894,-64.303,
2015/07/31 17:36:00,AQUA_M-T,Brasil,RONDONIA,BURITIS,Amazonia,,0,1,-9.891,-64.309,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,0,0.73,-6.861,-59.121,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,CANUTAMA,Amazonia,,0,1,-8.652,-64.025,
2015/07/31 17:36:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,1,-9.438,-64.728,
2015/07/31 17:36:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,1,-9.215,-63.795,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,0,0.69,-6.776,-59.103,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,CANUTAMA,Amazonia,,0,0.96,-7.956,-63.694,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,0,1,-9.179,-66.4,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,CANUTAMA,Amazonia,,0,0.91,-7.475,-64.116,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,0,0.84,-7.198,-59.678,
2015/07/31 17:36:00,AQUA_M-T,Brasil,RONDONIA,BURITIS,Amazonia,,0,1,-9.889,-64.291,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,HUMAITA,Amazonia,,0,1,-7.586,-63.155,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,CANUTAMA,Amazonia,,0,1,-8.687,-64.285,
2015/07/31 17:36:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,1,-9.61,-65.05,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,0,0.73,-6.879,-59.055,
2015/07/31 17:36:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,,0,1,-9.257,-63.69,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,MANICORE,Amazonia,,0,0.84,-7.93,-61.56,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,0,0.7,-6.794,-59.1,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,CANUTAMA,Amazonia,,0,0.88,-8.92,-64.151,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,0,0.7,-6.783,-59.092,
2015/07/31 17:36:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,,0,0.52,-8.638,-63.235,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,CANUTAMA,Amazonia,,0,0.95,-8.642,-64.124,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,CANUTAMA,Amazonia,,0,0.88,-8.17,-63.835,
2015/07/31 17:36:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,1,-9.425,-64.73,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,0,0.75,-6.941,-59.103,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,0,0.79,-7.015,-59.422,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,0,0.72,-6.85,-59.114,
2015/07/31 17:36:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,,0,0.91,-9.013,-63.646,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,,0,0.77,-7.863,-61.293,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,0,0.75,-6.956,-59.982,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,0,0.92,-8.694,-66.65,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,CANUTAMA,Amazonia,,0,0.9,-8.116,-64.116,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,CANUTAMA,Amazonia,,0,0.85,-8.695,-64.294,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,0,0.73,-6.88,-59.064,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,0,0.94,-8.691,-66.624,
2015/07/31 17:36:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,,0,0.77,-8.713,-63.004,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,0,0.69,-6.777,-59.112,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,0,0.75,-6.94,-59.094,
2015/07/31 17:36:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,0.98,-9.272,-64.468,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,0,0.71,-6.804,-59.047,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,0,0.72,-7.622,-60.67,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,CANUTAMA,Amazonia,,0,1,-8.643,-64.042,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,CANUTAMA,Amazonia,,0,1,-8.654,-64.041,
2015/07/31 17:36:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,,0,0.58,-8.663,-63.418,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,0,1,-8.896,-66.691,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,0,0.73,-6.859,-59.112,
2015/07/31 17:36:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,0.89,-8.566,-63.882,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,0,1,-9.175,-66.407,
2015/07/31 17:36:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,1,-9.428,-64.749,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,CANUTAMA,Amazonia,,0,0.93,-8.641,-64.027,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,CANUTAMA,Amazonia,,0,0.91,-7.473,-64.101,
2015/07/31 17:36:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,0.98,-9.276,-64.46,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,0,1,-9.12,-65.291,
2015/07/31 17:36:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,1,-9.778,-64.741,
2015/07/31 17:36:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,,0,1,-9.064,-62.638,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,0,0.83,-7.323,-60.23,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,0,0.75,-6.95,-59.102,
2015/07/31 17:36:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,1,-9.608,-65.045,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,0,1,-8.899,-66.717,
2015/07/31 17:36:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,0.89,-8.562,-63.878,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,0,0.79,-7.016,-59.431,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,HUMAITA,Amazonia,,0,0.65,-6.604,-62.078,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,,0,0.77,-7.862,-61.282,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,0,0.7,-6.785,-59.101,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,,0,0.95,-8.825,-67.349,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,CANUTAMA,Amazonia,,0,1,-8.639,-64.108,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,0,0.75,-6.949,-59.093,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,0.65,-6.353,-55.857,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.97,-8.08,-55.51,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.96,-8.104,-55.53,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-6.165,-52.55,
2015/07/31 17:36:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,0.89,-8.574,-63.876,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,0,1,-9.172,-66.382,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,0.85,-6.494,-52.698,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,0,0.75,-6.958,-59.091,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.91,-7.45,-55.676,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,,0,0.71,-7.534,-57.795,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-6.584,-53.374,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,1,-8.085,-55.472,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,,0,0.71,-7.534,-57.737,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,FLORESTA DO ARAGUAIA,Amazonia,,0,0.74,-7.593,-49.648,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,0.84,-6.527,-51.324,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,0.85,-6.316,-53.415,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,0.95,-6.208,-53.232,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.99,-8.051,-55.526,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,1,-6.65,-56.274,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,0.84,-6.32,-53.427,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,0.58,-6.192,-55.732,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-6.171,-52.554,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.96,-8.103,-55.518,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-6.134,-52.316,
2015/07/31 17:36:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,0,0.75,-6.931,-59.095,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,0.71,-7.385,-56.667,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-6.14,-52.309,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,0.87,-6.362,-53.29,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.96,-8.091,-55.508,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.98,-8.062,-55.525,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-7.04,-55.143,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,0.65,-6.35,-55.98,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,0.56,-6.18,-55.722,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.96,-8.092,-55.52,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,0.82,-6.331,-53.431,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,0.69,-7.651,-56.597,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.97,-8.082,-55.522,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,1,-8.101,-55.506,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,0.93,-6.242,-53.352,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.96,-8.075,-55.473,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,0.84,-6.319,-53.433,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,1,-6.652,-56.286,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,0.68,-7.65,-56.587,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,0.58,-6.184,-55.746,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,1,-8.047,-55.564,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-6.168,-52.571,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,0.57,-6.182,-55.734,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-6.586,-53.366,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-6.143,-52.331,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,0.85,-6.491,-52.692,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,,0,0.73,-7.543,-57.794,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-6.589,-53.384,
2015/07/31 17:36:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,0.56,-6.19,-55.72,
