datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2018/09/29 04:50:00,AQUA_M-M,Brasil,TOCANTINS,XAMBIOA,Amazonia,12,0,1,-6.494,-48.375,6.2
2018/09/29 04:50:00,AQUA_M-M,Brasil,MARANHAO,RIACHAO,Cerrado,25,0,1,-7.458,-46.617,8.6
2018/09/29 04:50:00,AQUA_M-M,Brasil,MARANHAO,CAROLINA,Cerrado,5,0.5,1,-7.525,-47.374,10.9
2018/09/29 04:50:00,AQUA_M-M,Brasil,MARANHAO,BALSAS,Cerrado,17,0,1,-8.643,-46.497,11.8
2018/09/29 04:50:00,AQUA_M-M,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,24,0,1,-9.185,-46.043,17.3
2018/09/29 04:50:00,AQUA_M-M,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,24,0,1,-9.187,-46.028,17.8
2018/09/29 04:50:00,AQUA_M-M,Brasil,MARANHAO,BURITI BRAVO,Cerrado,24,0,1,-5.914,-43.849,12.6
2018/09/29 04:50:00,AQUA_M-M,Brasil,PIAUI,CRISTINO CASTRO,Cerrado,25,0,1,-8.755,-43.802,18.1
2018/09/29 04:50:00,AQUA_M-M,Brasil,PIAUI,CRISTINO CASTRO,Cerrado,25,0,1,-8.858,-43.822,22.1
2018/09/29 04:50:00,AQUA_M-M,Brasil,PIAUI,GUARIBAS,Cerrado,83,0,1,-8.861,-43.799,15.6
2018/09/29 04:50:00,AQUA_M-M,Brasil,PIAUI,CRISTINO CASTRO,Cerrado,25,0,1,-8.865,-43.817,42.8
2018/09/29 04:50:00,AQUA_M-M,Brasil,PIAUI,JULIO BORGES,Cerrado,83,0,1,-10.536,-44.281,19.4
2018/09/29 04:50:00,AQUA_M-M,Brasil,PIAUI,JULIO BORGES,Cerrado,83,0,1,-10.543,-44.289,18.5
2018/09/29 04:50:00,AQUA_M-M,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,120,0,1,-10.844,-45.328,31.4
2018/09/29 04:50:00,AQUA_M-M,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,120,0,1,-10.846,-45.333,30.7
2018/09/29 04:50:00,AQUA_M-M,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,120,0,1,-10.848,-45.314,28.8
2018/09/29 04:50:00,AQUA_M-M,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,120,0,1,-10.856,-45.329,64
2018/09/29 04:50:00,AQUA_M-M,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,120,0,1,-10.858,-45.335,51.1
2018/09/29 04:50:00,AQUA_M-M,Brasil,PIAUI,BOM JESUS,Cerrado,17,0,1,-9.399,-44.812,26.7
2018/09/29 04:50:00,AQUA_M-M,Brasil,PIAUI,HUGO NAPOLEAO,Caatinga,13,0.25,1,-6.089,-42.444,22.6
2018/09/29 04:50:00,AQUA_M-M,Brasil,PARA,MARABA,Amazonia,10,0,0.84,-5.573,-49.205,17.9
2018/09/29 04:50:00,AQUA_M-M,Brasil,PARA,MARABA,Amazonia,22,0,0.74,-5.707,-49.297,5.2
2018/09/29 04:50:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,2,0,0.36,-6,-51.81,4.5
2018/09/29 04:50:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,2,0,1,-6.002,-51.8,5
2018/09/29 04:50:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,0,54.17,0.08,-10.365,-49.85,13
2018/09/29 04:50:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,4,37.17,0.15,-10.453,-49.625,4.5
2018/09/29 04:50:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,2,0,1,-6.018,-51.8,6
2018/09/29 04:50:00,AQUA_M-M,Brasil,PARA,ITAITUBA,Amazonia,5,0,0.3,-6.922,-56.517,10.3
2018/09/29 04:50:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,3,0,0.12,-8.433,-52.041,6.3
2018/09/29 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,4,3.3,0.02,-9.901,-50.523,5.5
2018/09/29 04:50:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,3,0,0.81,-4.345,-47.771,14.8
2018/09/29 04:50:00,AQUA_M-M,Brasil,MARANHAO,BURITICUPU,Amazonia,11,0,0.73,-4.479,-46.409,29.2
2018/09/29 04:50:00,AQUA_M-M,Brasil,MARANHAO,BURITICUPU,Amazonia,11,0,0.73,-4.485,-46.416,38.6
2018/09/29 04:50:00,AQUA_M-M,Brasil,MARANHAO,BURITICUPU,Amazonia,11,0,0.73,-4.487,-46.403,16.4
2018/09/29 04:50:00,AQUA_M-M,Brasil,MARANHAO,BURITICUPU,Amazonia,11,0,0.73,-4.489,-46.411,22.5
2018/09/29 04:50:00,AQUA_M-M,Brasil,MARANHAO,ITAIPAVA DO GRAJAU,Cerrado,24,0,1,-5.351,-45.781,9.8
2018/09/29 04:50:00,AQUA_M-M,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,24,0,1,-5.352,-45.767,10.9
2018/09/29 04:50:00,AQUA_M-M,Brasil,MARANHAO,IMPERATRIZ,Cerrado,4,0,0.85,-5.354,-47.574,10.8
2018/09/29 04:50:00,AQUA_M-M,Brasil,MARANHAO,IMPERATRIZ,Cerrado,4,0,0.86,-5.356,-47.563,13.1
2018/09/29 04:50:00,AQUA_M-M,Brasil,MARANHAO,IMPERATRIZ,Cerrado,4,0,0.85,-5.364,-47.575,7.7
2018/09/29 04:50:00,AQUA_M-M,Brasil,MARANHAO,IMPERATRIZ,Cerrado,4,0,0.86,-5.365,-47.565,12
2018/09/29 04:50:00,AQUA_M-M,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,18,0,1,-9.383,-45.84,25.2
2018/09/29 04:55:00,AQUA_M-M,Brasil,BAHIA,BOM JESUS DA LAPA,Caatinga,42,0,,-13.412,-43.265,72.5
2018/09/29 04:55:00,AQUA_M-M,Brasil,TOCANTINS,SAO VALERIO,Cerrado,5,3.95,1,-11.525,-48.39,5.3
2018/09/29 04:55:00,AQUA_M-M,Brasil,TOCANTINS,NATIVIDADE,Cerrado,12,1.18,1,-11.781,-47.607,7.8
2018/09/29 04:55:00,AQUA_M-M,Brasil,TOCANTINS,ARRAIAS,Cerrado,17,0,1,-12.806,-47.198,11.2
2018/09/29 04:55:00,AQUA_M-M,Brasil,TOCANTINS,ARRAIAS,Cerrado,11,0,1,-12.806,-47.204,7.9
2018/09/29 04:55:00,AQUA_M-M,Brasil,TOCANTINS,ARRAIAS,Cerrado,120,0,1,-12.845,-46.983,14.1
2018/09/29 04:55:00,AQUA_M-M,Brasil,TOCANTINS,ARRAIAS,Cerrado,120,0,1,-12.846,-46.978,15.7
2018/09/29 04:55:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,3,18.48,0,-11.361,-49.961,7.4
2018/09/29 04:55:00,AQUA_M-M,Brasil,TOCANTINS,JAU DO TOCANTINS,Cerrado,5,2.07,0,-12.801,-48.675,18.8
2018/09/29 04:55:00,AQUA_M-M,Brasil,TOCANTINS,JAU DO TOCANTINS,Cerrado,5,2.07,0,-12.802,-48.664,16.2
2018/09/29 04:55:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,3,18.48,0.04,-11.359,-49.971,6.1
2018/09/29 04:55:00,AQUA_M-M,Brasil,TOCANTINS,JAU DO TOCANTINS,Cerrado,5,2.07,0,-12.802,-48.669,30.8
2018/09/29 04:55:00,AQUA_M-M,Brasil,TOCANTINS,JAU DO TOCANTINS,Cerrado,5,2.07,0,-12.846,-48.641,9.2
2018/09/29 04:55:00,AQUA_M-M,Brasil,GOIAS,MUTUNOPOLIS,Cerrado,5,0,0,-13.815,-49.237,12.3
2018/09/29 04:55:00,AQUA_M-M,Brasil,GOIAS,MIMOSO DE GOIAS,Cerrado,9,0.28,0.89,-14.891,-48.158,9
2018/09/29 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,GENERAL CARNEIRO,Cerrado,7,22.2,0,-15.515,-53.35,5.2
2018/09/29 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,GENERAL CARNEIRO,Cerrado,7,22.2,0,-15.516,-53.341,6.2
2018/09/29 04:55:00,AQUA_M-M,Brasil,GOIAS,ARAGUAPAZ,Cerrado,8,1.23,0,-15.065,-50.607,17.3
2018/09/29 04:55:00,AQUA_M-M,Brasil,MINAS GERAIS,TUPACIGUARA,Cerrado,6,1.8,0,-18.734,-48.652,83.2
2018/09/29 04:55:00,AQUA_M-M,Brasil,MINAS GERAIS,TUPACIGUARA,Cerrado,6,1.8,0,-18.736,-48.638,238.7
2018/09/29 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,11.22,0.01,-18.548,-55.408,6.2
2018/09/29 04:55:00,AQUA_M-M,Brasil,GOIAS,SANTO ANTONIO DA BARRA,Cerrado,5,16.47,0,-17.559,-50.64,5.6
2018/09/29 04:55:00,AQUA_M-M,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,5,2.2,1,-11.298,-48.406,18.2
2018/09/30 03:55:00,AQUA_M-M,Brasil,MARANHAO,PASTOS BONS,Cerrado,25,0,1,-6.491,-44.122,24.5
2018/09/30 03:55:00,AQUA_M-M,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,25,0,1,-11.829,-44.951,17.3
2018/09/30 03:55:00,AQUA_M-M,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,25,0,1,-11.837,-44.957,29.2
2018/09/30 03:55:00,AQUA_M-M,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,25,0,1,-11.843,-44.953,19.5
2018/09/30 03:55:00,AQUA_M-M,Brasil,PIAUI,CRISTINO CASTRO,Cerrado,26,0,1,-8.867,-43.828,16.6
2018/09/30 03:55:00,AQUA_M-M,Brasil,PIAUI,GUARIBAS,Cerrado,26,0,1,-8.871,-43.807,14.2
2018/09/30 03:55:00,AQUA_M-M,Brasil,PIAUI,RIACHO FRIO,Cerrado,49,0,1,-9.928,-44.795,22.1
2018/09/30 03:55:00,AQUA_M-M,Brasil,PIAUI,SAO FRANCISCO DO PIAUI,Caatinga,25,0,1,-7.181,-42.575,19.4
2018/09/30 03:55:00,AQUA_M-M,Brasil,PIAUI,SAO FRANCISCO DO PIAUI,Caatinga,25,0,1,-7.182,-42.582,20.1
2018/09/30 03:55:00,AQUA_M-M,Brasil,PIAUI,MANOEL EMIDIO,Caatinga,26,0,1,-8.161,-43.883,18.7
2018/09/30 03:55:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,24,0,1,-9.444,-40.316,14
2018/09/30 03:55:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,24,0,1,-9.454,-40.317,11.2
2018/09/30 03:55:00,AQUA_M-M,Brasil,CEARA,AURORA,Caatinga,19,0,1,-6.983,-38.756,9.3
2018/09/30 04:00:00,AQUA_M-M,Brasil,BAHIA,PARATINGA,Caatinga,18,0,1,-12.62,-42.919,17.4
2018/09/30 04:00:00,AQUA_M-M,Brasil,BAHIA,PARATINGA,Caatinga,18,0,1,-12.622,-42.903,13.6
2018/09/30 04:00:00,AQUA_M-M,Brasil,BAHIA,PARATINGA,Caatinga,18,0,1,-12.631,-42.921,13.9
2018/09/30 04:00:00,AQUA_M-M,Brasil,BAHIA,PARATINGA,Caatinga,18,0,1,-12.634,-42.906,13.3
2018/09/30 04:00:00,AQUA_M-M,Brasil,BAHIA,MUCUGE,Caatinga,26,0,1,-13.02,-41.53,9.1
2018/09/30 04:00:00,AQUA_M-M,Brasil,BAHIA,RIO DE CONTAS,Caatinga,21,0,1,-13.494,-41.952,8.6
2018/09/30 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,GAMELEIRAS,Caatinga,12,0,1,-14.945,-43.411,20.2
2018/09/30 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,CATUJI,Mata Atlantica,12,0.05,1,-17.49,-41.563,10.4
2018/09/30 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,ITAIPE,Mata Atlantica,12,0.05,1,-17.491,-41.57,7.3
2018/09/30 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,TEOFILO OTONI,Mata Atlantica,12,0.05,1,-17.493,-41.559,7
2018/09/30 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,TEOFILO OTONI,Mata Atlantica,11,3.75,1,-17.615,-41.35,6.3
2018/09/30 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,TEOFILO OTONI,Mata Atlantica,11,3.75,1,-17.619,-41.356,13.1
2018/09/30 04:00:00,AQUA_M-M,Brasil,GOIAS,FORMOSA,Cerrado,12,0.28,0.66,-15.383,-47.45,32
2018/09/30 04:00:00,AQUA_M-M,Brasil,GOIAS,FORMOSA,Cerrado,12,0.28,1,-15.393,-47.459,25.4
2018/09/30 04:00:00,AQUA_M-M,Brasil,GOIAS,FORMOSA,Cerrado,12,0.28,0.65,-15.399,-47.429,26.9
2018/09/30 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,RIO PARDO DE MINAS,Cerrado,12,0,1,-15.608,-42.363,7.6
2018/09/30 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,RIO PARDO DE MINAS,Cerrado,12,0,1,-15.61,-42.35,58.1
2018/09/30 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,RIO PARDO DE MINAS,Cerrado,12,0,1,-15.612,-42.357,50
2018/09/30 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,RIO PARDO DE MINAS,Cerrado,12,0,1,-15.614,-42.345,49.8
2018/09/30 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,JEQUITAI,Cerrado,8,0.73,1,-17.119,-44.504,54.6
2018/09/30 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,JEQUITAI,Cerrado,8,0.73,0.8,-17.131,-44.506,14.1
2018/09/30 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,JEQUITAI,Cerrado,8,0.58,0.81,-17.134,-44.49,7.6
