datahora,estado,riscofogo,riscoAbsoluto
2019/09/22 04:15:00,MINAS GERAIS,1,1
2019/09/22 04:15:00,GOIAS,1,1
2019/09/22 04:15:00,GOIAS,1,1
2019/09/22 04:15:00,GOIAS,1,1
2019/09/22 04:15:00,GOIAS,1,1
2019/09/22 04:15:00,TOCANTINS,1,1
2019/09/22 04:15:00,TOCANTINS,1,1
2019/09/22 04:15:00,TOCANTINS,1,1
2019/09/22 04:15:00,TOCANTINS,1,1
2019/09/22 04:15:00,MARANHAO,1,1
2019/09/22 04:15:00,MARANHAO,1,1
2019/09/22 04:15:00,MARANHAO,1,1
2019/09/22 04:15:00,MARANHAO,1,1
2019/09/22 04:15:00,MARANHAO,1,1
2019/09/22 04:15:00,MARANHAO,1,1
2019/09/22 04:15:00,MARANHAO,1,1
2019/09/22 04:15:00,MARANHAO,1,1
2019/09/22 04:15:00,MARANHAO,1,1
2019/09/22 04:15:00,MARANHAO,1,1
2019/09/22 04:15:00,MARANHAO,1,1
2019/09/22 04:15:00,MARANHAO,1,1
2019/09/22 04:15:00,MARANHAO,1,1
2019/09/22 04:15:00,MARANHAO,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,BAHIA,1,1
2019/09/22 04:15:00,BAHIA,1,1
2019/09/22 04:15:00,BAHIA,1,1
2019/09/22 04:15:00,BAHIA,1,1
2019/09/22 04:15:00,BAHIA,1,1
2019/09/22 04:15:00,BAHIA,1,1
2019/09/22 04:15:00,BAHIA,1,1
2019/09/22 04:15:00,BAHIA,1,1
2019/09/22 04:15:00,BAHIA,1,1
2019/09/22 04:15:00,BAHIA,1,1
2019/09/22 04:15:00,BAHIA,1,1
2019/09/22 04:15:00,BAHIA,1,1
2019/09/22 04:15:00,BAHIA,1,1
2019/09/22 04:15:00,BAHIA,1,1
2019/09/22 04:15:00,GOIAS,1,1
2019/09/22 04:15:00,GOIAS,1,1
2019/09/22 04:15:00,GOIAS,1,1
2019/09/22 04:15:00,GOIAS,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,MARANHAO,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:15:00,TOCANTINS,1,1
2019/09/22 04:15:00,TOCANTINS,1,1
2019/09/22 04:15:00,TOCANTINS,1,1
2019/09/22 04:15:00,TOCANTINS,1,1
2019/09/22 04:15:00,TOCANTINS,1,1
2019/09/22 04:15:00,TOCANTINS,1,1
2019/09/22 04:15:00,TOCANTINS,1,1
2019/09/22 04:15:00,TOCANTINS,1,1
2019/09/22 04:15:00,MATO GROSSO,0.36,0
2019/09/22 04:15:00,MATO GROSSO,0.36,0
2019/09/22 04:15:00,MATO GROSSO,0.36,0
2019/09/22 04:15:00,MATO GROSSO,0.36,0
2019/09/22 04:15:00,MATO GROSSO,0.36,0
2019/09/22 04:15:00,MATO GROSSO,0.36,0
2019/09/22 04:15:00,MATO GROSSO,0.36,0
2019/09/22 04:15:00,MATO GROSSO,0.36,0
2019/09/22 04:15:00,PARA,0,0
2019/09/22 04:15:00,PARA,0,0
2019/09/22 04:15:00,TOCANTINS,1,1
2019/09/22 04:15:00,TOCANTINS,1,1
2019/09/22 04:15:00,TOCANTINS,1,1
2019/09/22 04:15:00,TOCANTINS,1,1
2019/09/22 04:15:00,TOCANTINS,1,1
2019/09/22 04:15:00,TOCANTINS,1,1
2019/09/22 04:15:00,TOCANTINS,1,1
2019/09/22 04:15:00,TOCANTINS,1,1
2019/09/22 04:15:00,TOCANTINS,1,1
2019/09/22 04:15:00,TOCANTINS,1,1
2019/09/22 04:15:00,TOCANTINS,1,1
2019/09/22 04:15:00,TOCANTINS,0.77,1
2019/09/22 04:15:00,TOCANTINS,0.77,1
2019/09/22 04:15:00,TOCANTINS,0.77,1
2019/09/22 04:15:00,TOCANTINS,0.77,1
2019/09/22 04:15:00,TOCANTINS,0.77,1
2019/09/22 04:15:00,TOCANTINS,0.77,1
2019/09/22 04:15:00,TOCANTINS,0.76,1
2019/09/22 04:15:00,TOCANTINS,0.36,0
2019/09/22 04:15:00,TOCANTINS,0.36,0
2019/09/22 04:15:00,TOCANTINS,0.36,0
2019/09/22 04:15:00,TOCANTINS,0.36,0
2019/09/22 04:15:00,TOCANTINS,0.36,0
2019/09/22 04:15:00,MATO GROSSO,0.36,0
2019/09/22 04:15:00,MATO GROSSO,0.36,0
2019/09/22 04:15:00,MATO GROSSO,0.36,0
2019/09/22 04:15:00,MATO GROSSO,0.36,0
2019/09/22 04:15:00,MATO GROSSO,0.36,0
2019/09/22 04:15:00,MATO GROSSO,0.36,0
2019/09/22 04:15:00,TOCANTINS,1,1
2019/09/22 04:15:00,MARANHAO,0.88,1
2019/09/22 04:15:00,MARANHAO,1,1
2019/09/22 04:15:00,MARANHAO,1,1
2019/09/22 04:15:00,MARANHAO,1,1
2019/09/22 04:15:00,MARANHAO,1,1
2019/09/22 04:15:00,MINAS GERAIS,1,1
2019/09/22 04:15:00,MINAS GERAIS,1,1
2019/09/22 04:15:00,MINAS GERAIS,1,1
2019/09/22 04:15:00,MINAS GERAIS,1,1
2019/09/22 04:15:00,GOIAS,1,1
2019/09/22 04:15:00,GOIAS,1,1
2019/09/22 04:15:00,GOIAS,1,1
2019/09/22 04:15:00,GOIAS,1,1
2019/09/22 04:15:00,BAHIA,1,1
2019/09/22 04:15:00,BAHIA,1,1
2019/09/22 04:15:00,BAHIA,1,1
2019/09/22 04:15:00,BAHIA,1,1
2019/09/22 04:15:00,BAHIA,1,1
2019/09/22 04:15:00,GOIAS,1,1
2019/09/22 04:15:00,GOIAS,1,1
2019/09/22 04:15:00,GOIAS,1,1
2019/09/22 04:15:00,MINAS GERAIS,0.95,1
2019/09/22 04:15:00,ESPIRITO SANTO,1,1
2019/09/22 04:15:00,MINAS GERAIS,1,1
2019/09/22 04:15:00,MINAS GERAIS,0.96,1
2019/09/22 04:15:00,MINAS GERAIS,0.96,1
2019/09/22 04:15:00,PARAIBA,0.88,1
2019/09/22 04:15:00,PARAIBA,0.88,1
2019/09/22 04:15:00,PARAIBA,1,1
2019/09/22 04:15:00,MINAS GERAIS,0.96,1
2019/09/22 04:15:00,MINAS GERAIS,0.96,1
2019/09/22 04:15:00,MINAS GERAIS,0.96,1
2019/09/22 04:15:00,MINAS GERAIS,0.96,1
2019/09/22 04:15:00,MINAS GERAIS,0.95,1
2019/09/22 04:15:00,MINAS GERAIS,0.95,1
2019/09/22 04:15:00,MINAS GERAIS,0.95,1
2019/09/22 04:15:00,MINAS GERAIS,0.95,1
2019/09/22 04:15:00,PIAUI,,0
2019/09/22 04:15:00,PIAUI,1,1
2019/09/22 04:20:00,MINAS GERAIS,,0
2019/09/22 04:20:00,SAO PAULO,0.6,0
2019/09/22 04:20:00,SAO PAULO,1,1
2019/09/22 04:20:00,MINAS GERAIS,1,1
2019/09/22 04:20:00,MINAS GERAIS,1,1
2019/09/22 04:20:00,MINAS GERAIS,1,1
2019/09/22 04:20:00,MINAS GERAIS,1,1
2019/09/22 04:20:00,MINAS GERAIS,1,1
2019/09/22 04:20:00,MINAS GERAIS,1,1
2019/09/22 04:20:00,MINAS GERAIS,0.98,1
2019/09/22 04:20:00,MINAS GERAIS,,0
2019/09/22 04:20:00,MINAS GERAIS,0.91,1
2019/09/22 04:20:00,MINAS GERAIS,,0
2019/09/22 04:20:00,MINAS GERAIS,,0
2019/09/22 04:20:00,MINAS GERAIS,0.98,1
2019/09/22 04:20:00,MINAS GERAIS,0.98,1
2019/09/22 04:20:00,MINAS GERAIS,0.98,1
2019/09/22 04:20:00,MINAS GERAIS,1,1
2019/09/22 04:20:00,MINAS GERAIS,1,1
2019/09/22 04:20:00,MINAS GERAIS,1,1
2019/09/22 04:20:00,MINAS GERAIS,0.87,1
2019/09/22 04:20:00,SAO PAULO,1,1
2019/09/22 04:20:00,SAO PAULO,1,1
2019/09/22 04:20:00,MINAS GERAIS,0.87,1
2019/09/22 04:20:00,MINAS GERAIS,0.87,1
2019/09/22 04:20:00,MINAS GERAIS,0.98,1
2019/09/22 04:20:00,MINAS GERAIS,0.82,1
2019/09/22 04:20:00,MINAS GERAIS,,0
2019/09/22 04:20:00,MINAS GERAIS,0.87,1
2019/09/22 04:20:00,MINAS GERAIS,1,1
2019/09/22 04:20:00,MINAS GERAIS,0.84,1
2019/09/22 04:20:00,MINAS GERAIS,0.83,1
2019/09/22 04:20:00,MINAS GERAIS,,0
2019/09/22 04:20:00,MINAS GERAIS,0.91,1
2019/09/22 04:20:00,MINAS GERAIS,0.92,1
2019/09/22 04:20:00,MINAS GERAIS,0.91,1
2019/09/22 05:50:00,AMAZONAS,0,0
2019/09/22 05:50:00,AMAZONAS,0,0
2019/09/22 05:55:00,MATO GROSSO,0.89,1
2019/09/22 05:55:00,MATO GROSSO,1,1
2019/09/22 05:55:00,MATO GROSSO,1,1
2019/09/22 05:55:00,MATO GROSSO,1,1
2019/09/22 05:55:00,MATO GROSSO,0.87,1
2019/09/22 05:55:00,MATO GROSSO,0.88,1
2019/09/22 05:55:00,RONDONIA,0.05,0
2019/09/23 04:55:00,PARA,,0
2019/09/23 04:55:00,PARA,0.69,0
2019/09/23 04:55:00,PARA,0.58,0
2019/09/23 04:55:00,PARA,0.73,1
2019/09/23 04:55:00,PARA,0.58,0
2019/09/23 04:55:00,PARA,1,1
2019/09/23 04:55:00,PARA,1,1
2019/09/23 04:55:00,PARA,0.76,1
2019/09/23 04:55:00,PARA,0.73,1
2019/09/23 04:55:00,PARA,1,1
2019/09/23 04:55:00,PARA,0.73,1
2019/09/23 04:55:00,PARA,0.69,0
2019/09/23 04:55:00,PARA,0.58,0
2019/09/23 04:55:00,PARA,0.58,0
2019/09/23 04:55:00,PARA,0.69,0
2019/09/23 04:55:00,PARA,0.58,0
2019/09/23 04:55:00,PARA,0.71,1
2019/09/23 04:55:00,PARA,0,0
2019/09/23 04:55:00,PARA,0.04,0
2019/09/23 04:55:00,PARA,0.01,0
2019/09/23 04:55:00,PARA,0,0
2019/09/23 04:55:00,PARA,0,0
2019/09/23 04:55:00,PARA,0,0
2019/09/23 04:55:00,PARA,0.01,0
2019/09/23 04:55:00,PARA,0.01,0
2019/09/23 04:55:00,MARANHAO,1,1
2019/09/23 04:55:00,PARA,0.73,1
2019/09/23 04:55:00,PARA,0.58,0
2019/09/23 04:55:00,PARA,0.26,0
2019/09/23 04:55:00,MARANHAO,1,1
2019/09/23 04:55:00,MARANHAO,1,1
2019/09/23 04:55:00,PARA,0.26,0
2019/09/23 04:55:00,MARANHAO,1,1
2019/09/23 04:55:00,PARA,1,1
2019/09/23 04:55:00,PARA,0.58,0
2019/09/23 04:55:00,PARA,0.69,0
2019/09/23 04:55:00,PARA,0.58,0
2019/09/23 04:55:00,PARA,0.76,1
2019/09/23 04:55:00,PARA,0,0
2019/09/23 04:55:00,MARANHAO,1,1
2019/09/23 04:55:00,PARA,0,0
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,0.8,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,0.79,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,0.92,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,0.91,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,0.77,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,MATO GROSSO,0.97,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,0.97,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,0.89,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,0.73,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,0.92,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,0.72,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,0.76,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,PIAUI,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,BAHIA,1,1
2019/09/23 05:00:00,TOCANTINS,1,1
2019/09/23 05:00:00,TOCANTINS,0.16,0
2019/09/23 05:00:00,TOCANTINS,1,1
2019/09/23 05:00:00,TOCANTINS,1,1
2019/09/23 05:00:00,TOCANTINS,0.17,0
2019/09/23 05:00:00,TOCANTINS,0.46,0
2019/09/23 05:00:00,MATO GROSSO,1,1
2019/09/23 05:00:00,MATO GROSSO,0.65,0
2019/09/23 05:00:00,TOCANTINS,0.16,0
2019/09/23 05:00:00,MATO GROSSO,0.57,0
2019/09/23 05:00:00,TOCANTINS,0.16,0
2019/09/23 05:00:00,TOCANTINS,0.16,0
2019/09/23 05:00:00,MATO GROSSO,0.25,0
2019/09/23 05:00:00,MATO GROSSO,0.36,0
2019/09/23 05:00:00,TOCANTINS,0.14,0
2019/09/23 05:00:00,MATO GROSSO,0.63,0
2019/09/23 05:00:00,TOCANTINS,0.16,0
2019/09/23 05:00:00,MATO GROSSO,0.75,1
2019/09/23 05:00:00,MATO GROSSO,0.75,1
2019/09/23 05:00:00,TOCANTINS,0.17,0
2019/09/23 05:00:00,TOCANTINS,0.17,0
2019/09/23 05:00:00,MATO GROSSO,1,1
2019/09/23 05:00:00,MATO GROSSO,0.65,0
2019/09/23 05:00:00,TOCANTINS,1,1
2019/09/23 05:00:00,TOCANTINS,0.16,0
2019/09/23 05:00:00,TOCANTINS,1,1
2019/09/23 05:00:00,TOCANTINS,0.17,0
2019/09/23 05:00:00,TOCANTINS,0.15,0
2019/09/23 05:00:00,TOCANTINS,0.17,0
2019/09/23 05:00:00,MATO GROSSO,0.18,0
2019/09/23 05:00:00,MATO GROSSO,1,1
2019/09/23 05:00:00,TOCANTINS,0.72,1
2019/09/23 05:00:00,TOCANTINS,0.19,0
2019/09/23 05:00:00,MATO GROSSO,0.46,0
2019/09/23 05:00:00,MATO GROSSO,0.11,0
2019/09/23 05:00:00,MATO GROSSO,0.25,0
2019/09/23 05:00:00,TOCANTINS,0.16,0
2019/09/23 05:00:00,TOCANTINS,0.16,0
2019/09/23 05:00:00,TOCANTINS,0.16,0
2019/09/23 05:00:00,TOCANTINS,1,1
2019/09/23 05:00:00,MATO GROSSO,0.24,0
2019/09/23 05:00:00,TOCANTINS,0.16,0
2019/09/23 05:00:00,TOCANTINS,0.16,0
2019/09/23 05:00:00,TOCANTINS,0.16,0
2019/09/23 05:00:00,MATO GROSSO,1,1
2019/09/23 05:00:00,MATO GROSSO,0.63,0
2019/09/23 05:00:00,MATO GROSSO,1,1
2019/09/23 05:00:00,TOCANTINS,0.16,0
2019/09/23 05:00:00,MATO GROSSO,0.57,0
2019/09/23 05:00:00,MATO GROSSO,0.46,0
2019/09/23 05:00:00,MATO GROSSO,0.57,0
2019/09/23 05:00:00,MATO GROSSO,1,1
2019/09/23 05:00:00,MATO GROSSO,0.56,0
2019/09/23 05:00:00,TOCANTINS,0.16,0
2019/09/23 05:00:00,PARA,0,0
2019/09/23 05:00:00,MATO GROSSO,0.75,1
2019/09/23 05:00:00,MATO GROSSO,0.57,0
2019/09/23 05:00:00,MATO GROSSO,0.51,0
2019/09/23 05:00:00,TOCANTINS,1,1
2019/09/23 05:00:00,TOCANTINS,0.14,0
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,0.92,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,0.98,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,0.97,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,0.77,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,0.77,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,SAO PAULO,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,0.92,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO,0.32,0
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,SAO PAULO,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,0.92,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,PIAUI,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,0.97,1
2019/09/23 05:00:00,MATO GROSSO,0.95,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,TOCANTINS,1,1
2019/09/23 05:00:00,TOCANTINS,1,1
2019/09/23 05:00:00,TOCANTINS,1,1
2019/09/23 05:00:00,TOCANTINS,1,1
2019/09/23 05:00:00,TOCANTINS,1,1
2019/09/23 05:00:00,TOCANTINS,1,1
2019/09/23 05:00:00,TOCANTINS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,0.72,1
2019/09/23 05:00:00,TOCANTINS,1,1
2019/09/23 05:00:00,TOCANTINS,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,MINAS GERAIS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,MATO GROSSO,1,1
2019/09/23 05:00:00,MATO GROSSO,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,TOCANTINS,1,1
2019/09/23 05:00:00,TOCANTINS,1,1
2019/09/23 05:00:00,TOCANTINS,1,1
2019/09/23 05:00:00,TOCANTINS,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,0.97,1
2019/09/23 05:00:00,MATO GROSSO,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,GOIAS,0.74,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,0.71,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,GOIAS,1,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,0.98,1
2019/09/23 05:00:00,MATO GROSSO DO SUL,1,1
2019/09/23 05:00:00,DISTRITO FEDERAL,1,1
2019/09/23 05:00:00,MINAS GERAIS,1,1
2019/09/23 05:00:00,MATO GROSSO,0.95,1
2019/09/23 05:00:00,MATO GROSSO,0.97,1
2019/09/23 05:00:00,TOCANTINS,1,1
2019/09/24 04:00:00,MARANHAO,1,1
2019/09/24 04:00:00,MARANHAO,1,1
2019/09/24 04:00:00,MARANHAO,1,1
2019/09/24 04:00:00,MARANHAO,1,1
2019/09/24 04:00:00,MARANHAO,1,1
2019/09/24 04:00:00,MARANHAO,1,1
2019/09/24 04:00:00,MARANHAO,1,1
2019/09/24 04:00:00,PIAUI,1,1
2019/09/24 04:00:00,PIAUI,1,1
2019/09/24 04:00:00,PIAUI,1,1
2019/09/24 04:00:00,PIAUI,1,1
2019/09/24 04:00:00,PIAUI,1,1
2019/09/24 04:00:00,PIAUI,1,1
2019/09/24 04:00:00,MARANHAO,1,1
2019/09/24 04:00:00,MARANHAO,1,1
2019/09/24 04:05:00,SAO PAULO,1,1
2019/09/24 04:05:00,SAO PAULO,1,1
2019/09/24 04:05:00,SAO PAULO,1,1
2019/09/24 04:05:00,SAO PAULO,1,1
2019/09/24 04:05:00,SAO PAULO,1,1
2019/09/24 04:05:00,ESPIRITO SANTO,1,1
2019/09/24 04:05:00,ESPIRITO SANTO,0.9,1
2019/09/24 04:05:00,MINAS GERAIS,1,1
2019/09/24 04:05:00,MINAS GERAIS,1,1
2019/09/24 04:05:00,MINAS GERAIS,1,1
2019/09/24 04:05:00,MINAS GERAIS,1,1
2019/09/24 04:05:00,MINAS GERAIS,1,1
2019/09/24 04:05:00,MINAS GERAIS,1,1
2019/09/24 04:05:00,MINAS GERAIS,1,1
2019/09/24 04:05:00,MINAS GERAIS,1,1
2019/09/24 04:05:00,TOCANTINS,1,1
2019/09/24 04:05:00,TOCANTINS,1,1
2019/09/24 04:05:00,TOCANTINS,1,1
2019/09/24 04:05:00,TOCANTINS,1,1
2019/09/24 04:05:00,TOCANTINS,1,1
2019/09/24 04:05:00,TOCANTINS,1,1
