datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/06/21 16:58:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.31,-8.901,-49.918,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,RECURSOLANDIA,Cerrado,,0,0.9,-8.631,-47.297,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.59,-11.418,-50.625,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.6,-11.409,-50.626,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.891,-47.009,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,BARRA DO OURO,Cerrado,,0,1,-7.893,-47.543,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,,0,0.56,-11.742,-51.553,
2016/06/21 16:58:00,AQUA_M-T,Brasil,PARA,CONCEICAO DO ARAGUAIA,Amazonia,,0,0.15,-8.616,-49.73,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,0,0.29,-9.086,-49.541,
2016/06/21 16:58:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.38,-8.214,-50.392,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,,0,0.33,-8.618,-47.661,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,BARRA DO OURO,Cerrado,,0,1,-7.834,-47.63,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,0,0.31,-10.759,-52.205,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.847,-46.743,
2016/06/21 16:58:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.649,-45.258,
2016/06/21 16:58:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0,1,-8.712,-45.799,
2016/06/21 16:58:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.041,-45.975,
2016/06/21 16:58:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.567,-45.388,
2016/06/21 16:58:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.36,-45.019,
2016/06/21 16:58:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.576,-45.373,
2016/06/21 16:58:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,,0,1,-7.117,-43.697,
2016/06/21 16:58:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.578,-45.387,
2016/06/21 16:58:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.113,-45.981,
2016/06/21 16:58:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0,1,-8.71,-45.787,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,VILA RICA,Amazonia,,0,0.18,-10.048,-50.824,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.853,-46.757,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0,0.56,-11.7,-51.62,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-8.043,-47.381,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,RECURSOLANDIA,Cerrado,,0,0.98,-8.737,-46.968,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.272,-46.496,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-8.072,-47.024,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.89,-46.999,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,0,1,-10.5,-58.908,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.32,-10.649,-49.996,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.827,-46.603,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.652,-46.778,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,,0,1,-9.762,-53.305,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.83,-46.624,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,1,-7.927,-46.948,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,,0,1,-9.771,-55.566,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,APIACAS,Amazonia,,0,0.62,-9.599,-57.305,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.6,-11.41,-50.636,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,,0,1,-9.674,-55.406,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,,0,1,-9.773,-55.585,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,RECURSOLANDIA,Cerrado,,0,0.85,-8.83,-47.034,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.886,-47.006,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.38,-10.924,-49.852,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-7.869,-47.871,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,GOIANORTE,Cerrado,,0,0.19,-8.745,-49.212,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0,0.86,-12.523,-56.463,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Cerrado,,0,1,-12.523,-56.433,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,,0,0.3,-8.693,-47.781,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.851,-46.747,
2016/06/21 16:58:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.24,-8.81,-50.254,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,TUPIRATINS,Cerrado,,0,1,-8.478,-48.129,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0,0.56,-11.603,-50.838,
2016/06/21 16:58:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.39,-8.258,-50.315,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,0,1,-10.491,-58.877,
2016/06/21 16:58:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.04,-45.963,
2016/06/21 16:58:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.373,-45.032,
2016/06/21 16:58:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.441,-45.104,
2016/06/21 16:58:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.647,-45.383,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Cerrado,,0,1,-12.52,-56.438,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,1,-7.925,-46.937,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,COUTO MAGALHAES,Cerrado,,0,0.35,-8.294,-49.217,
2016/06/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.843,-46.627,
2016/06/21 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.95,-12.4,-57.337,
2016/06/21 16:59:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.259,-44.58,
2016/06/21 16:59:00,AQUA_M-T,Brasil,MARANHAO,ESTREITO,Cerrado,,0,1,-6.859,-47.329,
2016/06/21 16:59:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.28,-45.692,
2016/06/21 16:59:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,0,1,-6.851,-45.071,
2016/06/21 16:59:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.47,-44.564,
2016/06/21 16:59:00,AQUA_M-T,Brasil,TOCANTINS,PALMEIRAS DO TOCANTINS,Cerrado,,0,1,-6.705,-47.527,
2016/06/21 16:59:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-6.184,-45.97,
2016/06/21 16:59:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.463,-44.554,
2016/06/21 16:59:00,AQUA_M-T,Brasil,TOCANTINS,PALMEIRAS DO TOCANTINS,Cerrado,,0,1,-6.693,-47.518,
2016/06/21 16:59:00,AQUA_M-T,Brasil,TOCANTINS,PALMEIRAS DO TOCANTINS,Cerrado,,0,1,-6.703,-47.517,
2016/06/21 16:59:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,1,-5.698,-45.562,
2016/06/21 16:59:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.257,-44.563,
2016/06/21 16:59:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,1,-7.24,-47.147,
2016/06/21 16:59:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-6.186,-45.983,
2016/06/21 16:59:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0.2,1,-7.205,-47.511,
2016/06/21 16:59:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINOPOLIS,Cerrado,,0,1,-6.326,-47.523,
2016/06/21 16:59:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,0,0.4,-5.793,-49.164,
2016/06/21 16:59:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.283,-45.706,
2016/06/21 16:59:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.17,-4.796,-47.76,
2016/06/21 16:59:00,AQUA_M-T,Brasil,MARANHAO,ESTREITO,Cerrado,,0,0.44,-6.861,-47.34,
2016/06/21 16:59:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.278,-45.684,
2016/06/21 16:59:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,,0,0.12,-3.962,-47.569,
2016/06/21 16:59:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,1,-7.242,-47.158,
2016/06/21 16:59:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.467,-44.547,
2016/06/21 16:59:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.475,-44.551,
2016/06/21 16:59:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,1,-7.242,-47.152,
2016/06/21 16:59:00,AQUA_M-T,Brasil,PARA,CANAA DOS CARAJAS,Amazonia,,0,1,-6.393,-49.88,
2016/06/21 16:59:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,0.35,-5.491,-45.562,
2016/06/21 16:59:00,AQUA_M-T,Brasil,PARA,CANAA DOS CARAJAS,Amazonia,,0,1,-6.383,-49.872,
2016/06/21 16:59:00,AQUA_M-T,Brasil,MARANHAO,ITAPECURU MIRIM,Cerrado,,0,,-3.426,-44.389,
2016/06/21 16:59:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0.1,0.2,-4.627,-47.163,
2016/06/21 16:59:00,AQUA_M-T,Brasil,PARA,CANAA DOS CARAJAS,Amazonia,,0,1,-6.392,-49.871,
2016/06/21 16:59:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,1,-5.603,-45.319,
2016/06/21 16:59:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.28,-45.697,
2016/06/21 16:59:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,,0,0.44,-5.416,-43.548,
2016/06/21 16:59:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,,0,0.49,-5.412,-43.528,
2016/06/21 16:59:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,,0,0.18,-5.421,-43.553,
2016/06/21 16:59:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,,0,0.46,-5.418,-43.532,
2016/06/21 16:59:00,AQUA_M-T,Brasil,MARANHAO,ANAPURUS,Cerrado,,0,,-3.487,-43.048,
2016/06/21 16:59:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,,0,0.18,-5.407,-43.555,
2016/06/21 16:59:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,,0,0.46,-5.404,-43.534,
2016/06/21 17:00:00,AQUA_M-T,Brasil,MARANHAO,ITAPECURU MIRIM,Cerrado,,0,,-3.426,-44.396,
2016/06/21 17:00:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,0,0.65,-3.241,-43.297,
2016/06/21 17:00:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,,0,,-2.781,-42.404,
2016/06/21 18:37:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,,0,0.39,-8.375,-70.503,
2016/06/21 18:37:00,AQUA_M-T,Brasil,ACRE,TARAUACA,Amazonia,,0,0.42,-8.412,-71.126,
2016/06/21 18:37:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,,0,0.71,-9.09,-68.642,
2016/06/21 18:37:00,AQUA_M-T,Brasil,ACRE,TARAUACA,Amazonia,,0,0.41,-8.41,-71.114,
2016/06/21 18:37:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,,0,0.56,-9.259,-67.839,
2016/06/21 18:37:00,AQUA_M-T,Brasil,ACRE,TARAUACA,Amazonia,,0,0.63,-7.993,-71.399,
2016/06/21 18:37:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,,0,0.39,-8.371,-70.264,
2016/06/21 18:37:00,AQUA_M-T,Brasil,ACRE,RODRIGUES ALVES,Amazonia,,0,0.64,-7.766,-73.022,
2016/06/21 18:37:00,AQUA_M-T,Brasil,ACRE,RODRIGUES ALVES,Amazonia,,0,0.78,-7.809,-72.694,
2016/06/21 18:37:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,,0,0.39,-8.372,-70.509,
2016/06/21 18:37:00,AQUA_M-T,Brasil,ACRE,BUJARI,Amazonia,,0,0.44,-9.621,-68.286,
2016/06/21 18:37:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,0,1,-9.413,-65.481,
2016/06/21 18:37:00,AQUA_M-T,Brasil,ACRE,RODRIGUES ALVES,Amazonia,,0,1,-7.765,-73.013,
2016/06/21 18:37:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,,0,0.38,-8.37,-70.497,
2016/06/22 16:00:00,AQUA_M-T,Brasil,ESPIRITO SANTO,VILA PAVAO,Mata Atlantica,,0,0.69,-18.698,-40.592,
2016/06/22 16:03:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.167,-46.132,
2016/06/22 16:03:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.987,-45.096,
2016/06/22 16:03:00,AQUA_M-T,Brasil,MARANHAO,TASSO FRAGOSO,Cerrado,,0,1,-8.168,-46.128,
2016/06/22 16:04:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.464,-44.558,
2016/06/22 16:04:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,0.91,-6.002,-45.432,
2016/06/22 16:04:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,,0,0.23,-5.341,-46.359,
2016/06/22 16:04:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,,0,0.23,-5.324,-46.362,
2016/06/22 16:04:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,,0,0.23,-5.327,-46.354,
2016/06/22 16:04:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,0.92,-5.993,-45.44,
2016/06/22 16:04:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,,0,0.24,-5.332,-46.392,
2016/06/22 16:04:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,0,0.38,-3.538,-43.35,
2016/06/22 16:04:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,,0.7,,-2.957,-42.373,
2016/06/22 16:04:00,AQUA_M-T,Brasil,MARANHAO,COELHO NETO,Cerrado,,0,,-4.274,-43.012,
2016/06/22 16:04:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,,0.7,,-2.955,-42.356,
2016/06/22 16:04:00,AQUA_M-T,Brasil,MARANHAO,COELHO NETO,Cerrado,,0,,-4.276,-43.017,
2016/06/22 16:04:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,0,0.44,-3.536,-43.329,
2016/06/22 16:04:00,AQUA_M-T,Brasil,MARANHAO,BURITI,Cerrado,,0,0.7,-3.795,-43.133,
2016/06/22 16:04:00,AQUA_M-T,Brasil,MARANHAO,ALDEIAS ALTAS,Cerrado,,0,0.44,-4.292,-43.325,
2016/06/22 16:04:00,AQUA_M-T,Brasil,MARANHAO,BURITI,Cerrado,,0,0.66,-3.798,-43.153,
2016/06/22 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,2.8,0.1,-19.998,-57.597,
2016/06/22 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,2.9,0.11,-19.971,-57.669,
2016/06/22 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,2.9,0.1,-19.982,-57.677,
2016/06/22 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,2,0.35,-19.738,-57.843,
2016/06/22 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlantica,,0,0.84,-21.657,-54.373,
2016/06/22 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlantica,,0,0.09,-21.655,-54.362,
2016/06/22 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,2,0.1,-19.74,-57.853,
2016/06/22 17:39:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,,0,0.38,-17.392,-54.734,
2016/06/22 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,3.4,0.14,-19.629,-57.653,
2016/06/22 17:39:00,AQUA_M-T,Brasil,GOIAS,JATAI,Cerrado,,0,0.57,-17.844,-51.908,
2016/06/22 17:39:00,AQUA_M-T,Brasil,GOIAS,JATAI,Cerrado,,0,0.38,-18.114,-51.792,
2016/06/22 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,4.5,0.13,-19.599,-57.638,
2016/06/22 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,3.4,0.13,-19.627,-57.643,
2016/06/22 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,1.7,1,-18.495,-55.557,
2016/06/22 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,3.4,0.14,-19.6,-57.647,
2016/06/22 17:39:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,,0,0.39,-17.394,-54.747,
2016/06/22 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,3.6,0.27,-19.522,-57.745,
2016/06/22 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0.2,1,-12.801,-54.756,
2016/06/22 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0,0.56,-12.027,-51.087,
2016/06/22 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0,1,-12.516,-56.448,
2016/06/22 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,,0,0.77,-12.106,-56.902,
2016/06/22 17:40:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,,3.7,1,-13.473,-61.521,
2016/06/22 17:40:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,,2.5,1,-13.411,-61.02,
2016/06/22 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.489,-58.622,
2016/06/22 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.514,-58.599,
2016/06/22 17:40:00,AQUA_M-T,Brasil,RONDONIA,CORUMBIARA,Amazonia,,2.1,1,-12.97,-61.404,
2016/06/22 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0.6,0.88,-14.026,-54.091,
2016/06/22 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.515,-58.608,
2016/06/22 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO BUGRES,Cerrado,,0,1,-15.06,-56.95,
2016/06/22 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO BUGRES,Cerrado,,0,0.79,-15.057,-56.929,
2016/06/22 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0.1,0.92,-13.083,-55.092,
2016/06/22 17:40:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,,2.5,1,-13.41,-61.01,
2016/06/22 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO BUGRES,Cerrado,,0,0.78,-15.029,-56.934,
2016/06/22 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0,0.56,-12.029,-51.094,
2016/06/22 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0.6,1,-14.1,-54.11,
2016/06/22 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO BUGRES,Cerrado,,0,1,-15.059,-56.94,
2016/06/22 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.505,-58.6,
2016/06/22 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.87,-12.595,-54.478,
2016/06/22 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.506,-58.61,
2016/06/22 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Amazonia,,0,1,-12.177,-55.597,
2016/06/22 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0.6,0.88,-14.098,-54.094,
2016/06/22 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0,0.56,-12.024,-51.065,
2016/06/22 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0.4,0.92,-13.077,-55.1,
2016/06/22 17:41:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,,0,0.21,-9.385,-49.871,
2016/06/22 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,1,-11.438,-57.898,
2016/06/22 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,1,-11.347,-57.836,
2016/06/22 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,,0,1,-9.78,-55.577,
2016/06/22 17:41:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.6,-9.302,-55.978,
2016/06/22 17:41:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,,0,0.21,-9.386,-49.876,
2016/06/22 17:41:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.23,-8.439,-50.389,
2016/06/22 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,,0,0.85,-10.202,-53.962,
2016/06/22 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,,0,0.53,-10.933,-50.673,
2016/06/22 17:41:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,,0,0.21,-9.379,-49.836,
2016/06/22 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,1,-11.205,-56.765,
2016/06/22 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,1,-11.503,-54.129,
2016/06/22 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,,0,1,-9.778,-55.562,
2016/06/22 17:41:00,AQUA_M-T,Brasil,TOCANTINS,CRISTALANDIA,Cerrado,,0,1,-10.577,-49.484,
2016/06/22 17:41:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,0,0.3,-9.077,-49.564,
