datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,,,,-4.835,-43.316,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,SANTO ANTONIO DOS LOPES,Cerrado,,,,-4.766,-44.445,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,GONCALVES DIAS,Cerrado,,,,-5.051,-44.058,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,LAGO DA PEDRA,Cerrado,,,,-4.947,-45.078,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,CAPINZAL DO NORTE,Cerrado,,,,-4.622,-44.276,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,,,,-4.371,-46.666,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,SAO MATEUS DO MARANHAO,Cerrado,,,,-4.06,-44.654,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,SITIO NOVO,Cerrado,,,,-6.007,-46.588,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,NOVA COLINAS,Cerrado,,,,-7.025,-46.307,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,ESPERANTINOPOLIS,Cerrado,,,,-4.936,-44.933,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,,,-4.311,-45.995,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,,,-4.588,-44.107,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,,,,-5.734,-44.552,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,BACABAL,Amazonia,,,,-4.185,-44.821,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,PERITORO,Cerrado,,,,-4.42,-44.401,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,SAO LUIS GONZAGA DO MARANHAO,Cerrado,,,,-4.447,-44.785,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,,,,-5.694,-46.636,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,JOSELANDIA,Cerrado,,,,-4.912,-44.689,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,SAO ROBERTO,Cerrado,,,,-4.998,-45.064,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,,,,-4.378,-46.671,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,,,,-7.258,-45.765,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,,,-4.446,-46.381,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,COROATA,Cerrado,,,,-4.238,-44.096,
2016/11/25 16:28:00,AQUA_M-T,Brasil,TOCANTINS,ANANAS,Amazonia,,,,-6.097,-48.256,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,,,-4.664,-46.177,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,,,-4.659,-47.44,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,MARAJA DO SENA,Amazonia,,,,-4.565,-45.767,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,SAO ROBERTO,Cerrado,,,,-4.955,-45.066,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,,,-4.658,-47.435,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,ESPERANTINOPOLIS,Cerrado,,,,-4.945,-44.921,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,MARAJA DO SENA,Cerrado,,,,-4.647,-45.624,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,,,-4.463,-45.915,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,ESPERANTINOPOLIS,Cerrado,,,,-4.935,-44.922,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,,,,-4.259,-46.565,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,ALTO ALEGRE DO MARANHAO,Cerrado,,,,-4.271,-44.468,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,,,-4.357,-47.252,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,PAULO RAMOS,Amazonia,,,,-4.41,-45.18,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,JOSELANDIA,Cerrado,,,,-4.91,-44.679,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,CAPINZAL DO NORTE,Cerrado,,,,-4.778,-44.325,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,,,-4.589,-47.018,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,LAGO DA PEDRA,Cerrado,,,,-4.946,-45.067,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,LAGO DA PEDRA,Cerrado,,,,-4.738,-45.406,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,GONCALVES DIAS,Cerrado,,,,-5.047,-44.097,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,,,-4.378,-45.817,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,LAGO DA PEDRA,Cerrado,,,,-4.629,-45.12,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,PERITORO,Cerrado,,,,-4.459,-44.224,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,COROATA,Cerrado,,,,-4.008,-44.09,
2016/11/25 16:28:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,,,-4.997,-49.94,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,,,-5.68,-45.207,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,LAGO DA PEDRA,Cerrado,,,,-4.627,-45.109,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,ESPERANTINOPOLIS,Cerrado,,,,-4.946,-44.931,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,PAULO RAMOS,Cerrado,,,,-4.474,-45.561,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,,,-4.185,-46.337,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,,,-5.682,-45.217,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,SITIO NOVO,Cerrado,,,,-5.816,-46.613,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,BREJO DE AREIA,Amazonia,,,,-4.274,-45.657,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,SAO MATEUS DO MARANHAO,Cerrado,,,,-3.967,-44.585,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,JOSELANDIA,Cerrado,,,,-4.935,-44.788,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,,,-4.36,-47.26,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,,,-4.657,-47.425,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,PEDREIRAS,Cerrado,,,,-4.621,-44.518,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,SAO MATEUS DO MARANHAO,Cerrado,,,,-4.08,-44.661,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,,,-4.068,-45.863,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,,,-4.587,-46.152,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,,,-4.805,-47.173,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,SUCUPIRA DO NORTE,Cerrado,,,,-6.44,-44.201,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,ESTREITO,Cerrado,,,,-6.693,-47.159,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,,,-4.679,-46.158,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,MATOES DO NORTE,Cerrado,,,,-3.851,-44.479,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,,,-4.309,-45.984,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,MATOES DO NORTE,Cerrado,,,,-3.861,-44.478,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,,,,-5.748,-44.815,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,JOSELANDIA,Cerrado,,,,-5.028,-44.924,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,LAGOA GRANDE DO MARANHAO,Cerrado,,,,-4.876,-45.363,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,PEDREIRAS,Cerrado,,,,-4.627,-44.521,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,PERITORO,Cerrado,,,,-4.448,-44.352,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,,,-5.18,-45.57,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,POCAO DE PEDRAS,Cerrado,,,,-4.719,-45.038,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,,,-5.279,-45.26,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,,,-4.374,-46.153,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,JOSELANDIA,Cerrado,,,,-5.084,-44.816,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,SAO FELIX DE BALSAS,Cerrado,,,,-6.871,-44.894,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,CAPINZAL DO NORTE,Cerrado,,,,-4.579,-44.288,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,,,-4.543,-45.974,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,,,-5.151,-47.187,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,,,-4.59,-44.117,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,LAGO VERDE,Amazonia,,,,-3.944,-44.757,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,ARAME,Amazonia,,,,-4.907,-45.66,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,,,-4.805,-47.167,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,PERITORO,Cerrado,,,,-4.427,-44.404,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,MARAJA DO SENA,Amazonia,,,,-4.563,-45.755,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,,,-4.376,-46.165,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,,,-4.447,-46.393,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,ESTREITO,Cerrado,,,,-6.691,-47.144,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,,,-4.38,-46.347,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,,,-4.582,-46.117,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,BREJO DE AREIA,Cerrado,,,,-4.475,-45.639,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,POCAO DE PEDRAS,Cerrado,,,,-4.792,-44.692,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,BACABAL,Amazonia,,,,-3.943,-44.747,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,LIMA CAMPOS,Cerrado,,,,-4.498,-44.502,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,PASTOS BONS,Cerrado,,,,-6.484,-44.036,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,,,,-4.366,-46.817,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,JATOBA,Cerrado,,,,-5.803,-44.313,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,,,-4.807,-47.187,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,,,-4.807,-47.181,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,BERNARDO DO MEARIM,Cerrado,,,,-4.725,-44.607,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,SAO LUIS GONZAGA DO MARANHAO,Cerrado,,,,-4.448,-44.795,
2016/11/25 16:28:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,,,-4.993,-49.918,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,LIMA CAMPOS,Cerrado,,,,-4.497,-44.492,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,SITIO NOVO,Cerrado,,,,-6.01,-46.582,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,,,,-4.367,-46.672,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,MATOES DO NORTE,Cerrado,,,,-3.862,-44.488,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,,,,-5.746,-44.804,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,BREJO DE AREIA,Amazonia,,,,-4.381,-45.692,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,,,-4.589,-46.164,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,GONCALVES DIAS,Cerrado,,,,-5.053,-44.068,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,SAO ROBERTO,Cerrado,,,,-4.957,-45.076,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,COROATA,Cerrado,,,,-4.061,-44.086,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,,,,-5.412,-44.881,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,PEDREIRAS,Cerrado,,,,-4.626,-44.511,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,,,-4.861,-44.078,
2016/11/25 16:28:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,,,-5.041,-49.608,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,,,-4.175,-46.339,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,SAO PEDRO DA AGUA BRANCA,Amazonia,,,,-5.089,-48.422,
2016/11/25 16:28:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,,,-5.245,-49.659,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,POCAO DE PEDRAS,Cerrado,,,,-4.827,-45.154,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,ITAIPAVA DO GRAJAU,Cerrado,,,,-5.1,-45.508,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,,,,-4.485,-46.591,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,PERITORO,Cerrado,,,,-4.457,-44.215,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,SAO DOMINGOS DO MARANHAO,Cerrado,,,,-5.716,-44.283,
2016/11/25 16:28:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,,,-5.517,-49.486,
2016/11/25 16:28:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,,,-4.988,-49.937,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,LAGOA GRANDE DO MARANHAO,Cerrado,,,,-5.015,-45.349,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,SAO ROBERTO,Cerrado,,,,-5.008,-45.063,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,LAGO VERDE,Amazonia,,,,-4.015,-44.99,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,,,-4.319,-45.982,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,PEDREIRAS,Cerrado,,,,-4.54,-44.549,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,,,,-5.757,-44.813,
2016/11/25 16:28:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,,,-4.593,-49.496,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,SANTO ANTONIO DOS LOPES,Cerrado,,,,-4.81,-44.374,
2016/11/25 16:28:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,,,-4.995,-49.824,
2016/11/25 16:28:00,AQUA_M-T,Brasil,TOCANTINS,WANDERLANDIA,Amazonia,,,,-6.836,-48.127,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,ARAME,Amazonia,,,,-4.996,-45.927,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,SUCUPIRA DO NORTE,Cerrado,,,,-6.439,-44.191,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,,,-4.321,-45.994,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,LAGO VERDE,Amazonia,,,,-4.017,-45,
2016/11/25 16:28:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,,,-5.611,-49.401,
2016/11/25 16:28:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,,,-5.002,-49.935,
2016/11/25 16:28:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,,,-4.358,-47.246,
