datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/09/28 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-6.824,-59.086,
2016/09/28 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,PARANAITA,Amazonia,,,,-9.569,-56.356,
2016/09/28 17:29:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-8.275,-55.106,
2016/09/28 17:29:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-8.583,-54.897,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.813,-64.298,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-8.036,-62.868,
2016/09/28 17:29:00,AQUA_M-T,Brasil,ACRE,PLACIDO DE CASTRO,Amazonia,,,,-10.234,-67.086,
2016/09/28 17:29:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,,,,-9.557,-67.449,
2016/09/28 17:29:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,,,-5.542,-49.482,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.772,-65.285,
2016/09/28 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-7.226,-59.989,
2016/09/28 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,,,,-9.157,-58.569,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,,,-10.197,-64.688,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,,,-10.194,-64.663,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.709,-65.265,
2016/09/28 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-6.825,-59.096,
2016/09/28 17:29:00,AQUA_M-T,Brasil,ACRE,ACRELANDIA,Amazonia,,,,-10,-66.784,
2016/09/28 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,,,,-9.243,-58.851,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,GUAJARA-MIRIM,Amazonia,,,,-10.709,-64.905,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,,,-10.126,-64.728,
2016/09/28 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-7.133,-59.949,
2016/09/28 17:29:00,AQUA_M-T,Brasil,ACRE,ACRELANDIA,Amazonia,,,,-9.894,-66.659,
2016/09/28 17:29:00,AQUA_M-T,Brasil,PARA,CONCEICAO DO ARAGUAIA,Amazonia,,,,-8.553,-49.603,
2016/09/28 17:29:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,,,-9.276,-65.809,
2016/09/28 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-6.979,-59.355,
2016/09/28 17:29:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,,,-5.546,-49.486,
2016/09/28 17:29:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,,,-7.718,-47.142,
2016/09/28 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-7.257,-59.517,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,,,-10.08,-64.708,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.931,-64.583,
2016/09/28 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,,,-9.446,-60.327,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.805,-64.292,
2016/09/28 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,,,-9.337,-60.347,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,GUAJARA-MIRIM,Amazonia,,,,-10.709,-64.91,
2016/09/28 17:29:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,,,-9.013,-66.112,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,BURITIS,Amazonia,,,,-9.894,-64.159,
2016/09/28 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.166,-60.36,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.81,-64.275,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,,,,-9.387,-63.525,
2016/09/28 17:29:00,AQUA_M-T,Brasil,ACRE,ACRELANDIA,Amazonia,,,,-9.888,-66.688,
2016/09/28 17:29:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,,,-8.442,-49.686,
2016/09/28 17:29:00,AQUA_M-T,Brasil,PARA,REDENCAO,Amazonia,,,,-8.361,-50.095,
2016/09/28 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-7.224,-59.518,
2016/09/28 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-7.272,-59.725,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.819,-64.29,
2016/09/28 17:29:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,,,-8.45,-49.702,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,BURITIS,Amazonia,,,,-9.857,-64.146,
2016/09/28 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-7.057,-59.397,
2016/09/28 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-7.13,-59.929,
2016/09/28 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,,,,-9.473,-58.002,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.678,-64.51,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.884,-66.652,
2016/09/28 17:29:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-8.277,-55.117,
2016/09/28 17:29:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,,,,-8.669,-67.414,
2016/09/28 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-7.157,-59.564,
2016/09/28 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-7.272,-59.556,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,,,-10.11,-64.834,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,,,,-9.456,-62.826,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,ITAPUA DO OESTE,Amazonia,,,,-9.22,-63.338,
2016/09/28 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.227,-60.287,
2016/09/28 17:29:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,,,,-9.353,-56.256,
2016/09/28 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,,,,-9.254,-58.859,
2016/09/28 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-7.338,-59.961,
2016/09/28 17:29:00,AQUA_M-T,Brasil,AMAZONAS,HUMAITA,Amazonia,,,,-6.966,-63.066,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.49,-65.587,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.775,-65.305,
2016/09/28 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-7.064,-59.446,
2016/09/28 17:29:00,AQUA_M-T,Brasil,ACRE,ACRELANDIA,Amazonia,,,,-10.017,-66.782,
2016/09/28 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-7.106,-59.272,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,BURITIS,Amazonia,,,,-9.835,-63.97,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.791,-65.192,
2016/09/28 17:29:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,,,-5.445,-49.627,
2016/09/28 17:29:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,,,,-9.142,-56.773,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.625,-64.075,
2016/09/28 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-7.32,-59.692,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,BURITIS,Amazonia,,,,-10.07,-64.062,
2016/09/28 17:29:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,,,-8.446,-49.678,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,,,-10.071,-64.997,
2016/09/28 17:29:00,AQUA_M-T,Brasil,ACRE,PLACIDO DE CASTRO,Amazonia,,,,-10.236,-67.082,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,JARU,Amazonia,,,,-10.385,-62.573,
2016/09/28 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,,,,-9.345,-58.919,
2016/09/28 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,PARANAITA,Amazonia,,,,-9.593,-56.898,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.493,-65.592,
2016/09/28 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-7.321,-59.702,
2016/09/28 17:29:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,,,-8.433,-50.24,
2016/09/28 17:29:00,AQUA_M-T,Brasil,AMAZONAS,MANICORE,Amazonia,,,,-7.787,-61.529,
2016/09/28 17:29:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,,,-8.427,-50.247,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,BURITIS,Amazonia,,,,-9.877,-64.026,
2016/09/28 17:29:00,AQUA_M-T,Brasil,AMAZONAS,MANICORE,Amazonia,,,,-7.776,-61.611,
2016/09/28 17:29:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-8.826,-55.012,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,,,-10.18,-64.665,
2016/09/28 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-7.126,-59.924,
2016/09/28 17:29:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,,,,-8.667,-67.418,
2016/09/28 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-7.12,-60.095,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,,,-10.128,-65.099,
2016/09/28 17:29:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,,,,-9.12,-56.684,
2016/09/28 17:29:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,,,-8.436,-49.705,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.904,-65.249,
2016/09/28 17:29:00,AQUA_M-T,Brasil,AMAZONAS,HUMAITA,Amazonia,,,,-6.964,-63.05,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.917,-64.975,
2016/09/28 17:29:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,,,,-9.556,-67.452,
2016/09/28 17:29:00,AQUA_M-T,Brasil,ACRE,ACRELANDIA,Amazonia,,,,-9.899,-66.694,
2016/09/28 17:29:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,,,-8.965,-67.011,
2016/09/28 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-7.291,-59.931,
2016/09/28 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.11,-59.495,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,VALE DO ANARI,Amazonia,,,,-9.588,-62.065,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,THEOBROMA,Amazonia,,,,-10.096,-62.024,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,BURITIS,Amazonia,,,,-9.864,-64.14,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.622,-64.165,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,,,-10.201,-64.681,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,,,-10.077,-64.683,
2016/09/28 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-7.016,-59.349,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,,,-10.052,-64.98,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,,,-10.144,-64.851,
2016/09/28 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.904,-65.256,
2016/09/28 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.138,-59.092,
2016/09/28 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-7.284,-59.744,
2016/09/28 17:29:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,,,-8.446,-49.71,
2016/09/28 17:29:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,,,-9.007,-66.107,
2016/09/28 17:29:00,AQUA_M-T,Brasil,PARA,RIO MARIA,Amazonia,,,,-7.272,-49.881,
2016/09/28 17:29:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,,,-8.534,-50.284,
2016/09/28 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,PARANAITA,Amazonia,,,,-9.492,-56.715,
2016/09/28 17:29:00,AQUA_M-T,Brasil,PARA,CONCEICAO DO ARAGUAIA,Amazonia,,,,-8.346,-49.548,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,,,,-3.644,-59.63,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,ALVARAES,Amazonia,,,,-3.508,-65.011,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,,,,-3.652,-59.293,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,ALVARAES,Amazonia,,,,-3.511,-65.018,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,,,,-3.651,-59.283,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,MAUES,Amazonia,,,,-3.899,-57.167,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,NHAMUNDA,Amazonia,,,,-2.331,-57.146,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,CAAPIRANGA,Amazonia,,,,-3.338,-61.294,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,TEFE,Amazonia,,,,-3.658,-64.479,
2016/09/28 17:30:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,,,-4.774,-56.466,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,MAUES,Amazonia,,,,-3.778,-57.863,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,ITACOATIARA,Amazonia,,,,-2.908,-59.371,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,BERURI,Amazonia,,,,-4.833,-62.202,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,ITACOATIARA,Amazonia,,,,-3.518,-58.412,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,CAAPIRANGA,Amazonia,,,,-3.38,-61.292,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,BARREIRINHA,Amazonia,,,,-3.193,-57.243,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,,,,-3.708,-59.112,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,ITACOATIARA,Amazonia,,,,-3.507,-58.411,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,MANICORE,Amazonia,,,,-5.759,-61.454,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,,,,-3.793,-59.711,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,NHAMUNDA,Amazonia,,,,-2.283,-56.879,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,CAAPIRANGA,Amazonia,,,,-3.294,-61.266,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,ITACOATIARA,Amazonia,,,,-3.578,-58.64,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,,,,-3.646,-59.639,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,NOVA OLINDA DO NORTE,Amazonia,,,,-3.73,-58.942,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,TAPAUA,Amazonia,,,,-6.763,-63.006,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,CODAJAS,Amazonia,,,,-3.508,-62.725,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,NOVA OLINDA DO NORTE,Amazonia,,,,-3.716,-58.843,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,TAPAUA,Amazonia,,,,-6.751,-63.007,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,,,,-3.445,-59.066,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,SILVES,Amazonia,,,,-2.942,-58.383,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,HUMAITA,Amazonia,,,,-6.749,-62.991,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,MANACAPURU,Amazonia,,,,-3.257,-60.998,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,ITACOATIARA,Amazonia,,,,-3.508,-58.42,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,,,,-3.65,-59.734,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,CAAPIRANGA,Amazonia,,,,-3.293,-61.256,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO,Amazonia,,,,-3.85,-60.43,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,MAUES,Amazonia,,,,-3.756,-57.19,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,CAAPIRANGA,Amazonia,,,,-3.33,-61.306,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,ITACOATIARA,Amazonia,,,,-3.579,-58.649,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,,,,-3.643,-59.099,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,ALVARAES,Amazonia,,,,-3.508,-64.997,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,TAPAUA,Amazonia,,,,-6.765,-63.022,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO DA VARZEA,Amazonia,,,,-3.387,-59.561,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,ITACOATIARA,Amazonia,,,,-3.521,-58.439,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,,,,-3.644,-59.108,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,BOA VISTA DO RAMOS,Amazonia,,,,-3.234,-57.979,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,,,,-3.562,-59.496,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,NHAMUNDA,Amazonia,,,,-2.33,-57.136,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,NOVA OLINDA DO NORTE,Amazonia,,,,-3.718,-58.852,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,ITACOATIARA,Amazonia,,,,-3.514,-58.519,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,,,,-3.761,-59.487,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,,,,-3.792,-59.702,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,NOVA OLINDA DO NORTE,Amazonia,,,,-3.732,-58.951,
2016/09/28 17:30:00,AQUA_M-T,Brasil,AMAZONAS,BARREIRINHA,Amazonia,,,,-2.767,-57.355,
2016/09/28 17:30:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,,,-4.399,-56.348,
2016/09/28 17:31:00,AQUA_M-T,Brasil,AMAZONAS,NHAMUNDA,Amazonia,,,,-1.583,-57.691,
2016/09/28 17:31:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,,,1.495,-55.694,
2016/09/28 17:31:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,,,,1.046,-51.151,
2016/09/28 17:31:00,AQUA_M-T,Brasil,AMAZONAS,ALVARAES,Amazonia,,,,-3.153,-64.886,
2016/09/28 17:31:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,,,-0.86,-51.917,
2016/09/28 17:31:00,AQUA_M-T,Brasil,AMAZONAS,ALVARAES,Amazonia,,,,-3.237,-64.842,
2016/09/28 17:31:00,AQUA_M-T,Brasil,AMAZONAS,ALVARAES,Amazonia,,,,-3.152,-64.879,
2016/09/28 17:31:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,,,1.507,-55.683,
2016/09/28 17:31:00,AQUA_M-T,Brasil,AMAZONAS,NHAMUNDA,Amazonia,,,,-1.584,-57.7,
2016/09/28 17:31:00,AQUA_M-T,Brasil,AMAZONAS,RIO PRETO DA EVA,Amazonia,,,,-2.211,-59.837,
2016/09/28 17:31:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,,,,1.05,-51.131,
2016/09/28 17:31:00,AQUA_M-T,Brasil,AMAZONAS,ALVARAES,Amazonia,,,,-3.15,-64.866,
2016/09/28 17:32:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,,,2.851,-63.606,
2016/09/28 17:32:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,,,2.68,-60.507,
2016/09/28 17:32:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,,,4.381,-61.155,
2016/09/28 17:32:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,,,2.74,-62.138,
2016/09/28 17:32:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,,,2.742,-62.192,
2016/09/28 17:32:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,,,2.85,-63.618,
2016/09/28 17:33:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,,,5.087,-60.409,
2016/09/29 16:29:00,AQUA_M-T,Brasil,RIO DE JANEIRO,BELFORD ROXO,Mata Atlantica,,,,-22.761,-43.4,
2016/09/29 16:29:00,AQUA_M-T,Brasil,SANTA CATARINA,CANOINHAS,Mata Atlantica,,,,-26.369,-50.603,
2016/09/29 16:29:00,AQUA_M-T,Brasil,RIO DE JANEIRO,RIO CLARO,Mata Atlantica,,,,-22.814,-44.083,
2016/09/29 16:29:00,AQUA_M-T,Brasil,PARANA,TURVO,Mata Atlantica,,,,-24.78,-51.342,
2016/09/29 16:29:00,AQUA_M-T,Brasil,PARANA,RIO AZUL,Mata Atlantica,,,,-25.622,-50.888,
2016/09/29 16:29:00,AQUA_M-T,Brasil,SAO PAULO,ALUMINIO,Mata Atlantica,,,,-23.559,-47.306,
2016/09/29 16:29:00,AQUA_M-T,Brasil,RIO DE JANEIRO,RIO CLARO,Mata Atlantica,,,,-22.816,-44.096,
2016/09/29 16:29:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,,,,-24.777,-51.296,
2016/09/29 16:29:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CABO FRIO,Mata Atlantica,,,,-22.553,-42.173,
2016/09/29 16:29:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,,,,-24.797,-51.333,
2016/09/29 16:29:00,AQUA_M-T,Brasil,PARANA,CANDIDO DE ABREU,Mata Atlantica,,,,-24.711,-51.118,
2016/09/29 16:29:00,AQUA_M-T,Brasil,PARANA,RIO AZUL,Mata Atlantica,,,,-25.623,-50.88,
2016/09/29 16:29:00,AQUA_M-T,Brasil,SAO PAULO,LAGOINHA,Mata Atlantica,,,,-23.076,-45.143,
2016/09/29 16:29:00,AQUA_M-T,Brasil,SANTA CATARINA,CANOINHAS,Mata Atlantica,,,,-26.371,-50.596,
2016/09/29 16:29:00,AQUA_M-T,Brasil,RIO DE JANEIRO,ARARUAMA,Mata Atlantica,,,,-22.555,-42.183,
2016/09/29 16:29:00,AQUA_M-T,Brasil,RIO DE JANEIRO,BELFORD ROXO,Mata Atlantica,,,,-22.761,-43.394,
2016/09/29 16:29:00,AQUA_M-T,Brasil,SAO PAULO,VOTORANTIM,Mata Atlantica,,,,-23.563,-47.312,
2016/09/29 16:30:00,AQUA_M-T,Brasil,SAO PAULO,QUELUZ,Mata Atlantica,,,,-22.545,-44.793,
2016/09/29 16:30:00,AQUA_M-T,Brasil,SAO PAULO,CRUZEIRO,Mata Atlantica,,,,-22.56,-45.016,
2016/09/29 16:30:00,AQUA_M-T,Brasil,MINAS GERAIS,COMENDADOR GOMES,Cerrado,,,,-19.74,-48.997,
2016/09/29 16:30:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,,,-19.826,-40.07,
2016/09/29 16:30:00,AQUA_M-T,Brasil,MINAS GERAIS,ARAXA,Cerrado,,,,-19.617,-46.995,
