datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/05/27 17:04:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,,0,1,-10.03,-46.808,
2016/05/27 17:04:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,0.91,-10.946,-47.72,
2016/05/27 17:04:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.384,-46.417,
2016/05/27 17:04:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.809,-47.054,
2016/05/27 17:04:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,0,1,-12.4,-47.928,
2016/05/27 17:04:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.247,-46.782,
2016/05/27 17:04:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.338,-46.268,
2016/05/27 17:04:00,AQUA_M-T,Brasil,TOCANTINS,CONCEICAO DO TOCANTINS,Cerrado,,0,1,-11.912,-47.215,
2016/05/27 17:04:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.338,-46.274,
2016/05/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.035,-57.298,
2016/05/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,0,1,-10.71,-52.29,
2016/05/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,,0,0.73,-12.231,-50.997,
2016/05/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,,0,0.73,-12.229,-50.988,
2016/05/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0,0.38,-12.572,-56.877,
2016/05/27 17:04:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0,1,-10.837,-49.438,
2016/05/27 17:04:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,1,-10.512,-48.559,
2016/05/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,1,-10.607,-53.698,
2016/05/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,,0,1,-10.516,-55.988,
2016/05/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,1,-10.536,-53.635,
2016/05/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,,0,1,-11.061,-51.047,
2016/05/27 17:04:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.068,-50.581,
2016/05/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,9.6,0.75,-12.48,-52.47,
2016/05/27 17:04:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.73,-11.761,-49.523,
2016/05/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0.1,1,-11.676,-54.791,
2016/05/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,1,-11.938,-52.531,
2016/05/27 17:04:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0,1,-10.836,-49.429,
2016/05/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,,0,0.73,-12.232,-51.006,
2016/05/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,2.6,1,-11.677,-54.805,
2016/05/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0.1,1,-11.685,-54.776,
2016/05/27 17:04:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.066,-50.572,
2016/05/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,1.1,0.53,-12.075,-57.404,
2016/05/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,1,-11.684,-57.173,
2016/05/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0.4,0.73,-12.896,-52.297,
2016/05/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,,0,0.65,-11.796,-55.902,
2016/05/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,,0,0.68,-11.78,-55.871,
2016/05/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,,0,0.86,-11.059,-51.038,
2016/05/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,,0,0.73,-12.323,-51.128,
2016/05/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,1,-11.687,-57.178,
2016/05/27 17:04:00,AQUA_M-T,Brasil,TOCANTINS,DUERE,Cerrado,,0,1,-11.336,-49.695,
2016/05/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,,0,0.86,-11.058,-51.028,
2016/05/27 17:04:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.842,-49.901,
2016/05/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,,0,0.73,-10.802,-51.427,
2016/05/27 17:04:00,AQUA_M-T,Brasil,TOCANTINS,CRISTALANDIA,Cerrado,,0,1,-10.525,-49.693,
2016/05/27 17:04:00,AQUA_M-T,Brasil,TOCANTINS,DUERE,Cerrado,,0,1,-11.338,-49.647,
2016/05/27 17:04:00,AQUA_M-T,Brasil,TOCANTINS,CRISTALANDIA,Cerrado,,0,1,-10.524,-49.684,
2016/05/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,2.5,1,-13.091,-58.883,
2016/05/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.72,-11.768,-52.352,
2016/05/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,0,1,-10.712,-52.299,
2016/05/27 17:04:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.125,-49.954,
2016/05/27 17:04:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,0.1,0.44,-8.998,-49.451,
2016/05/27 17:05:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-7.923,-47.817,
2016/05/27 17:05:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,1,-7.672,-47.167,
2016/05/27 17:05:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.84,-9.329,-55.045,
2016/05/27 17:05:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.45,-8.967,-50.115,
2016/05/27 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,APIACAS,Amazonia,,0,0.41,-9.615,-57.169,
2016/05/27 17:05:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0.7,0.21,-9.316,-55.984,
2016/05/27 17:05:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.17,-8.217,-50.399,
2016/05/27 17:05:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-8.648,-54.951,
2016/05/27 17:05:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.39,-8.821,-50.31,
2016/05/27 17:05:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.84,-9.34,-55.043,
2016/05/27 17:05:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0.2,0.16,-8.208,-50.4,
2016/05/27 17:05:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.17,-8.216,-50.39,
2016/05/27 17:05:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.18,-8.253,-50.328,
2016/05/27 17:05:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.27,-7.992,-55.161,
2016/05/27 17:05:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.45,-8.966,-50.106,
2016/05/27 17:05:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.37,-8.813,-50.254,
2016/05/27 17:06:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,,0,0,-4.261,-48.109,
2016/05/27 17:06:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,0,0,-4.263,-48.121,
2016/05/27 17:06:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,0,0.1,-3.382,-53.388,
2016/05/27 17:06:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,0.07,-3.718,-53.752,
2016/05/27 17:08:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0.9,0,3.744,-60.447,
2016/05/27 18:44:00,AQUA_M-T,Brasil,AMAZONAS,IPIXUNA,Amazonia,,0,0.3,-7.333,-71.837,
2016/05/28 16:09:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.721,-47.084,
2016/05/28 16:09:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.361,-46.955,
2016/05/28 16:09:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,1,-9.726,-47.122,
2016/05/28 16:09:00,AQUA_M-T,Brasil,BAHIA,ANDORINHA,Caatinga,,0,1,-10.319,-39.879,
2016/05/28 16:09:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-10.644,-46.168,
2016/05/28 16:09:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.376,-46.957,
2016/05/28 16:09:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.264,-46.493,
2016/05/28 16:09:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,1,-9.728,-47.117,
2016/05/28 16:09:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.365,-46.994,
2016/05/28 16:09:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.635,-46.165,
2016/05/28 16:09:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.687,-46.852,
2016/05/28 16:09:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.723,-47.079,
2016/05/28 16:09:00,AQUA_M-T,Brasil,TOCANTINS,RECURSOLANDIA,Cerrado,,0,0.51,-8.767,-46.912,
2016/05/28 16:09:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.27,-46.485,
2016/05/28 16:09:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.815,-46.793,
2016/05/28 16:09:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.439,-46.537,
2016/05/28 16:10:00,AQUA_M-T,Brasil,CEARA,CASCAVEL,Caatinga,,0,,-4.143,-38.188,
2016/05/28 16:10:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,0,0.08,-4.54,-46.326,
2016/05/28 16:10:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,0,0.08,-4.542,-46.331,
2016/05/28 16:10:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,0,0.07,-4.544,-46.354,
2016/05/28 16:10:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.02,-4.59,-47.138,
2016/05/28 16:10:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,1,-7.144,-47.221,
2016/05/28 16:10:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.74,-7.139,-47.225,
2016/05/28 16:10:00,AQUA_M-T,Brasil,MARANHAO,AFONSO CUNHA,Cerrado,,0,0.5,-4.263,-43.328,
2016/05/28 16:11:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,0.2,0.08,-4.397,-46.275,
2016/05/28 16:11:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,0.2,0.08,-4.397,-46.268,
2016/05/28 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,,0,1,-17.161,-54.717,
2016/05/28 17:45:00,AQUA_M-T,Brasil,GOIAS,MINEIROS,Cerrado,,7.7,1,-17.538,-52.504,
2016/05/28 17:45:00,AQUA_M-T,Brasil,GOIAS,JATAI,Cerrado,,0,0.35,-18.15,-51.819,
2016/05/28 17:45:00,AQUA_M-T,Brasil,GOIAS,JATAI,Cerrado,,0,0.29,-18.153,-51.81,
2016/05/28 17:45:00,AQUA_M-T,Brasil,GOIAS,JATAI,Cerrado,,0,0.29,-18.158,-51.836,
2016/05/28 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0,1,-13.695,-55.28,
2016/05/28 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0.1,0.67,-12.98,-53.406,
2016/05/28 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0,1,-13.085,-55.034,
2016/05/28 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.7,-13.103,-53.47,
2016/05/28 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,0,1,-13.886,-56.981,
2016/05/28 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0,1,-13.086,-55.028,
2016/05/28 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0,1,-13.69,-55.286,
2016/05/28 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,0,1,-13.884,-56.969,
2016/05/28 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0,1,-11.689,-54.78,
2016/05/28 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,0.43,-10.681,-57.11,
2016/05/28 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,1,-12.45,-55.07,
2016/05/28 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,1,-12.446,-55.052,
2016/05/28 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,0,1,-11.002,-52.393,
2016/05/28 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,1,-12.457,-55.057,
2016/05/28 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,0,0.88,-12.471,-55.297,
2016/05/28 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0,0.67,-11.52,-54.863,
2016/05/28 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,,0,1,-11.025,-55.865,
2016/05/28 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.547,-57.047,
2016/05/28 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.78,-12.311,-52.145,
2016/05/28 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,1,-11.474,-54.67,
2016/05/28 17:47:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,,0,1,-11.978,-62.174,
2016/05/28 17:47:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,,0,0.65,-12.066,-63.985,
2016/05/28 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,1,-12.469,-55.055,
2016/05/28 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0,0.67,-11.52,-54.87,
2016/05/28 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,1,-12.444,-55.06,
2016/05/28 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,1,-12.459,-55.05,
2016/05/28 17:48:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,,0.2,1,-9.155,-56.773,
2016/05/28 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,,0,1,-9.561,-57.892,
2016/05/28 17:48:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,,0,1,-9.764,-63.315,
2016/05/28 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,1,-9.22,-64.281,
2016/05/28 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,0.19,-9.221,-64.292,
2016/05/28 17:48:00,AQUA_M-T,Brasil,ACRE,BUJARI,Amazonia,,0,0.33,-9.46,-68.32,
2016/05/28 17:48:00,AQUA_M-T,Brasil,ACRE,BUJARI,Amazonia,,0,0.4,-9.822,-67.885,
2016/05/28 17:48:00,AQUA_M-T,Brasil,ACRE,BUJARI,Amazonia,,0,0.39,-9.819,-67.867,
2016/05/28 17:48:00,AQUA_M-T,Brasil,ACRE,BUJARI,Amazonia,,0,0.39,-9.819,-67.872,
2016/05/29 16:48:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SEROPEDICA,Mata Atlantica,,0,0.6,-22.65,-43.683,
2016/05/29 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,ESMERALDAS,Cerrado,,1.1,1,-19.759,-44.401,
2016/05/29 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO JOAO DEL REI,Mata Atlantica,,0,0.98,-21.286,-44.216,
2016/05/29 16:49:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAO FRANCISCO DE ITABAPOANA,Mata Atlantica,,0,1,-21.389,-41.014,
2016/05/29 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,CAJURI,Mata Atlantica,,0,1,-20.762,-42.797,
2016/05/29 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO JOAO DEL REI,Mata Atlantica,,0,0.98,-21.284,-44.207,
2016/05/29 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,JABOTICATUBAS,Cerrado,,0,0.99,-19.513,-43.526,
2016/05/29 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,PARACATU,Cerrado,,0,1,-17.068,-47.116,
2016/05/29 16:50:00,AQUA_M-T,Brasil,GOIAS,CIDADE OCIDENTAL,Cerrado,,0,1,-16.057,-47.829,
2016/05/29 16:50:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,,0,1,-15.905,-48.196,
2016/05/29 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,BUENOPOLIS,Cerrado,,0.5,1,-17.924,-43.783,
2016/05/29 16:51:00,AQUA_M-T,Brasil,TOCANTINS,ARRAIAS,Cerrado,,0.1,0.87,-12.945,-47.336,
2016/05/29 16:51:00,AQUA_M-T,Brasil,GOIAS,NOVA ROMA,Cerrado,,0,1,-13.689,-46.934,
2016/05/29 16:51:00,AQUA_M-T,Brasil,GOIAS,ALVORADA DO NORTE,Cerrado,,0,1,-14.48,-46.494,
2016/05/29 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.89,-13.058,-54.653,
2016/05/29 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Cerrado,,0,0.89,-13.603,-53.894,
2016/05/29 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,1,-13.504,-55.781,
2016/05/29 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.71,-13.099,-53.484,
2016/05/29 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.66,-12.432,-53.357,
2016/05/29 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,ARAGUAIANA,Cerrado,,0,0.8,-14.379,-51.484,
2016/05/29 16:51:00,AQUA_M-T,Brasil,GOIAS,CAMPINORTE,Cerrado,,0,0.8,-14.056,-48.85,
2016/05/29 16:51:00,AQUA_M-T,Brasil,GOIAS,CAMPINORTE,Cerrado,,0,0.8,-14.066,-48.849,
2016/05/29 16:51:00,AQUA_M-T,Brasil,MINAS GERAIS,FORMOSO,Cerrado,,0,1,-14.976,-45.974,
2016/05/29 16:51:00,AQUA_M-T,Brasil,MINAS GERAIS,FORMOSO,Cerrado,,0,1,-14.977,-45.984,
2016/05/29 16:51:00,AQUA_M-T,Brasil,GOIAS,NOVA GLORIA,Cerrado,,0,0.17,-15.023,-49.441,
2016/05/29 16:51:00,AQUA_M-T,Brasil,GOIAS,SANTA RITA DO NOVO DESTINO,Cerrado,,0,0.89,-15.1,-49.101,
2016/05/29 16:51:00,AQUA_M-T,Brasil,GOIAS,NOVA ROMA,Cerrado,,0,1,-13.69,-46.943,
2016/05/29 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,,-11.214,-52.756,
2016/05/29 16:52:00,AQUA_M-T,Brasil,PIAUI,LANDRI SALES,Cerrado,,1.1,1,-7.344,-43.955,
2016/05/29 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.89,-12.213,-54.665,
2016/05/29 16:52:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.8,-11.573,-50.617,
2016/05/29 16:52:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,0,0.3,-9.133,-49.637,
2016/05/29 16:52:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.8,-11.575,-50.628,
2016/05/29 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,1,-12.091,-54.405,
2016/05/29 16:52:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,0.69,-10.49,-48.64,
2016/05/29 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,1,-11.378,-52.945,
2016/05/29 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,,0,1,-9.901,-53.258,
2016/05/29 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,VILA RICA,Amazonia,,0,0.58,-9.969,-51.346,
2016/05/29 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,,0,1,-10.886,-51.965,
2016/05/29 16:52:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,0,0.28,-9.144,-49.645,
2016/05/29 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.78,-12.338,-54.543,
2016/05/29 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,0.91,-11.836,-55.187,
2016/05/29 16:52:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.85,-10.971,-49.848,
2016/05/29 16:52:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.85,-10.98,-49.847,
2016/05/29 16:52:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,0,0.28,-9.143,-49.636,
2016/05/29 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,VILA RICA,Amazonia,,0,1,-10.09,-51.249,
2016/05/29 16:52:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.81,-10.934,-49.864,
2016/05/29 16:52:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,0,0.3,-9.135,-49.647,
2016/05/29 16:52:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.8,-11.574,-50.622,
2016/05/29 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,,0,0.57,-10.047,-52.188,
2016/05/29 16:52:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,0,0.28,-9.141,-49.626,
2016/05/29 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,,0,0.95,-9.517,-55.038,
2016/05/29 16:52:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.242,-49.75,
2016/05/29 16:52:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0,1,-11.098,-49.65,
2016/05/29 16:52:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,0.52,-10.232,-49.751,
2016/05/29 16:52:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.81,-10.932,-49.854,
2016/05/29 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,,0,1,-9.89,-53.259,
2016/05/29 16:52:00,AQUA_M-T,Brasil,PIAUI,LANDRI SALES,Cerrado,,1.1,1,-7.346,-43.969,
2016/05/29 16:52:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,1,-10.492,-48.65,
2016/05/29 16:52:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.557,-50.26,
2016/05/29 16:52:00,AQUA_M-T,Brasil,TOCANTINS,IPUEIRAS,Cerrado,,0,1,-11.073,-48.462,
2016/05/29 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,1,-11.35,-56.063,
2016/05/29 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,0.54,-11.378,-56.053,
2016/05/29 16:53:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.05,-4.59,-47.137,
2016/05/29 16:53:00,AQUA_M-T,Brasil,MARANHAO,BURITI,Cerrado,,0,,-3.883,-42.941,
