datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0,0.6,-3.031,-50.385,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,1,-3.944,-56.074,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,0.6,-2.789,-49.141,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.476,-54.278,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.308,-54.217,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0,1,-3.648,-54.718,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,0,1,-3.54,-55.431,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,4.7,0.6,-2.779,-51.776,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,0.6,-3.785,-51.298,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0,0.6,-3.286,-50.816,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,1,-1.801,-54.615,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0.6,0.84,-1.564,-55.422,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,1,-2.876,-54.212,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0.4,0.96,-1.693,-55.016,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0,0.6,-3.243,-50.447,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,0.6,-3.53,-50.277,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0.7,0.87,-1.712,-55.24,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0.2,0.83,-1.757,-53.495,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,4.7,0.6,-2.781,-51.787,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,1.1,0.79,-1.477,-55.167,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,SOURE,Amazonia,,0,1,-0.273,-48.73,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,3,0.47,-1.498,-54.976,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,0,1,-3.645,-56.44,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0,1,-3.576,-54.683,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.308,-54.224,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,1,-2.611,-54.282,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0.7,0.83,-1.716,-55.298,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,0,0.75,-2.429,-48.816,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,1.3,0.74,-1.548,-55.316,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0,1,-3.258,-54.814,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0,0.6,-3.295,-50.815,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,0.91,-1.872,-54.811,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,,0,0.6,-3.224,-48.839,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,1,-2.924,-54.221,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,0,1,-3.961,-55.737,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.129,-53.678,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0,0.6,-3.233,-50.132,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,0,1,-4.058,-56.329,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.115,-53.685,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,MOCAJUBA,Amazonia,,0,0.6,-2.64,-49.321,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,,0,0.6,-2.685,-49.768,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,1,-1.546,-56.301,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PONTA DE PEDRAS,Amazonia,,0,0.88,-0.766,-49.41,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,1,-1.803,-54.631,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0,1,-3.001,-54.514,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,0.6,-3.477,-50.292,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0,1,-3.69,-54.313,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,0.6,-3.289,-50.199,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,0.6,-3.769,-50.019,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0.7,0.83,-1.719,-55.292,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,1,-3.517,-53.956,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.278,-53.391,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0.6,0.86,-1.556,-55.436,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,0,1,-3.888,-55.398,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,0.6,-2.73,-49.375,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,1.1,0.18,-1.053,-56.047,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,0.6,-3.748,-50.187,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0,0.6,-3.366,-50.417,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,0,1,-3.417,-53.165,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,,0,0.6,-2.88,-49.648,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,0.6,-3.759,-50.528,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,0,1,-4.022,-55.428,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,0.6,-3.23,-51.209,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,,0.1,0.6,-3.657,-49.873,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0,1,-3.61,-54.451,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0.4,0.96,-1.698,-55.004,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0,1,-3.573,-54.666,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.203,-53.511,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0,1,-3.629,-54.499,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,CURRALINHO,Amazonia,,0.2,0.82,-1.49,-49.964,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.71,-1.486,-55.877,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,TUCURUI,Amazonia,,0.1,0.6,-3.694,-49.813,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,0.6,-3.756,-50.176,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,,0,0.6,-3.375,-49.51,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,1,-3.515,-53.942,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0,0.6,-3.117,-50.349,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,1.3,0.84,-1.502,-55.341,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.35,-1.238,-55.787,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,0.6,-3.519,-50.326,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,0,1,-3.987,-56.275,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,0.6,-3.506,-50.234,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.6,-1.483,-55.858,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,17.6,0.92,-2.332,-50.906,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,,6.3,0.88,-1.008,-50.585,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,0,1,-3.933,-55.826,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,0.6,-3.265,-49.449,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0.1,0.6,-3.795,-50.402,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,SOURE,Amazonia,,0,1,-0.292,-48.802,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0,1,-3.578,-54.659,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,0,1,-3.89,-55.882,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,1,-2.914,-54.238,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,0.6,-2.806,-49.13,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.34,-1.221,-55.853,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,ABAETETUBA,Amazonia,,0,0.63,-1.792,-48.933,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0.7,0.85,-1.709,-55.246,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.117,-53.699,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,1.9,0.5,-1.506,-54.987,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,SOURE,Amazonia,,0,1,-0.283,-48.804,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0,1,-3.635,-54.493,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,1.3,1,-1.504,-55.358,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,1,-3.528,-53.955,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,0,1,-3.58,-55.44,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,0.6,-3.079,-49.37,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,,0,1,-0.307,-49.543,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,0.92,-1.814,-54.874,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,0.6,-3.758,-50.518,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.208,-53.504,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,1,-3.981,-53.751,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,0,1,-3.891,-55.418,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,0.6,-2.72,-49.24,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,6.1,1,-2.131,-51.238,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,6.1,1,-2.132,-51.248,
2015/10/18 16:54:00,AQUA_M-T,Brasil,AMAZONAS,BOA VISTA DO RAMOS,Amazonia,,0,1,-2.998,-57.865,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,1,-4.464,-55.805,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,0.98,-1.664,-53.489,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0.2,0.84,-1.755,-53.482,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,,0,1,-2.45,-55.958,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0,1,-3.581,-54.675,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,1.3,0.81,-1.514,-55.339,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,,0,1,-0.252,-49.221,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,0.92,-2.019,-48.586,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,1,-3.741,-54.082,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,0.6,-3.314,-49.473,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,1,-2.545,-54.298,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,0.6,-2.797,-49.131,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.71,-1.127,-56.283,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,,0,0.6,-3.373,-49.501,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-4.163,-53.494,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0,1,-3.697,-54.335,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,0.6,-3.606,-49.971,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.42,-1.33,-55.691,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0,1,-4.094,-54.414,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,0,1,3.408,-51.742,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0,1,2.57,-51.363,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,,0,1,1.192,-49.945,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,,0,1,1.331,-51.22,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0,1,2.242,-50.894,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0,1,2.865,-51.369,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,PORTO GRANDE,Amazonia,,0,0.88,0.611,-51.929,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,0,0.98,3.445,-51.551,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0,1,2.304,-50.848,
2015/10/18 16:55:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,1,1.831,-55.942,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,0,1,3.184,-51.263,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,0,1,3.36,-51.255,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,0,0.99,3.416,-51.31,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,,0,1,1.2,-49.946,
2015/10/18 16:55:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,0.878,-54.655,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,FERREIRA GOMES,Amazonia,,0,0.82,0.791,-51.196,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0,1,2.575,-51.013,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,PEDRA BRANCA DO AMAPARI,Amazonia,,0,1,1.105,-52.331,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,PRACUUBA,Amazonia,,0,0.85,1.747,-50.814,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0,1,2.43,-50.934,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,0,0.97,3.454,-51.552,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,0,1,-3.64,-56.458,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,0.6,-3.453,-50.447,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.42,-1.329,-55.698,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0,0.6,-3.249,-50.44,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,1,-3.378,-53.702,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,1,-2.93,-54.105,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0,0.6,-3.108,-50.35,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,0,1,-3.578,-55.426,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,1,-2.613,-54.297,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,,0,1,-2.456,-55.985,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,,0,0.6,-2.879,-49.639,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,0.8,-0.84,-53.058,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,0.6,-2.814,-49.12,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,0.6,-3.267,-49.458,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,0,0.86,-2.376,-48.509,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,4.7,0.6,-2.771,-51.788,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,FARO,Amazonia,,0,0.99,-1.385,-57.956,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,,0,0.66,-2.538,-49.448,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,BREU BRANCO,Amazonia,,0,0.6,-3.723,-49.628,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0.1,0.6,-3.755,-50.432,
2015/10/18 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,0.6,-2.974,-49.282,
2015/10/18 16:53:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,,0,1,-4.757,-55.908,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0,1,2.656,-51.345,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0,1,2.864,-51.378,
2015/10/18 16:55:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,1,1.643,-55.973,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0,1,2.241,-50.903,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,,0,1,1.171,-51.37,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,PRACUUBA,Amazonia,,0,0.86,1.737,-50.822,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0,1,2.563,-51.353,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,,0,1,1.391,-51.058,
2015/10/18 16:55:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,1,1.837,-55.955,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,PRACUUBA,Amazonia,,0,0.85,1.746,-50.823,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,PRACUUBA,Amazonia,,0,0.84,1.797,-50.919,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0,1,2.574,-51.022,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,AMAPA,Amazonia,,0,0.97,2.063,-50.729,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0,1,2.561,-51.362,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0,1,2.498,-50.978,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,PEDRA BRANCA DO AMAPARI,Amazonia,,0,0.94,0.893,-52.089,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,0,0.99,3.425,-51.311,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0,1,2.392,-50.877,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,,0,1,1.202,-49.937,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,AMAPA,Amazonia,,0,0.84,1.791,-50.51,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0,1,2.802,-50.966,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,,0,1,1.199,-49.955,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,ITAUBAL,Amazonia,,0,0.85,0.635,-50.746,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0,1,2.496,-50.987,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0,1,2.667,-51.014,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,0,1,3.185,-51.254,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,PEDRA BRANCA DO AMAPARI,Amazonia,,0,1,1.085,-52.401,
2015/10/18 16:55:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.96,-1.12,-57.283,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,0,0.98,3.448,-51.533,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0,1,2.753,-51.374,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0,1,2.391,-50.886,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,0,0.99,3.418,-51.744,
2015/10/18 16:55:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,0.88,-54.641,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,,0,0.95,1.599,-50.952,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0,1,2.251,-50.896,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,0,1,3.387,-51.259,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,PRACUUBA,Amazonia,,0,0.86,1.724,-51.112,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,PEDRA BRANCA DO AMAPARI,Amazonia,,0,0.95,0.906,-51.87,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,PEDRA BRANCA DO AMAPARI,Amazonia,,0,0.95,0.904,-51.88,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,PEDRA BRANCA DO AMAPARI,Amazonia,,0,0.99,1.055,-52.308,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0,1,2.423,-50.915,
2015/10/18 16:55:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,1,1.852,-55.94,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0,1,2.752,-51.383,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0,1,2.655,-51.354,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,,0,1,1.061,-51.366,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,PRACUUBA,Amazonia,,0,0.86,1.736,-50.831,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,CUTIAS,Amazonia,,0,1,1.166,-50.441,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,0,0.99,3.41,-51.733,
2015/10/18 16:55:00,AQUA_M-T,Brasil,AMAPA,AMAPA,Amazonia,,0,0.97,2.074,-50.721,
