datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/06/29 17:19:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.38,-1.807,-55.649,
2017/06/30 16:18:00,AQUA_M-T,Brasil,MINAS GERAIS,UBERLANDIA,Cerrado,0,0,0.96,-19.289,-47.981,
2017/06/30 16:18:00,AQUA_M-T,Brasil,MINAS GERAIS,PATROCINIO,Cerrado,0,0,0.99,-19.035,-46.838,
2017/06/30 16:18:00,AQUA_M-T,Brasil,MINAS GERAIS,UBERABA,Cerrado,0,0,0.96,-19.284,-47.986,
2017/06/30 16:18:00,AQUA_M-T,Brasil,MINAS GERAIS,ITAPECERICA,Mata Atlantica,0,0,0.98,-20.363,-45.304,
2017/06/30 16:18:00,AQUA_M-T,Brasil,MINAS GERAIS,UBERABA,Cerrado,0,0,0.97,-19.292,-48.019,
2017/06/30 16:18:00,AQUA_M-T,Brasil,MINAS GERAIS,ITAPECERICA,Mata Atlantica,0,0,0.98,-20.357,-45.312,
2017/06/30 16:18:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,0,0,1,-21.885,-41.381,
2017/06/30 16:18:00,AQUA_M-T,Brasil,MINAS GERAIS,PATROCINIO,Cerrado,0,0,0.99,-19.05,-46.836,
2017/06/30 16:18:00,AQUA_M-T,Brasil,MINAS GERAIS,DESTERRO DE ENTRE RIOS,Mata Atlantica,0,0,0.97,-20.7,-44.395,
2017/06/30 16:18:00,AQUA_M-T,Brasil,MINAS GERAIS,UBERABA,Cerrado,0,0,0.96,-19.288,-48.023,
2017/06/30 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,ESTRELA DO SUL,Cerrado,0,0,1,-18.684,-47.613,
2017/06/30 16:20:00,AQUA_M-T,Brasil,GOIAS,HIDROLINA,Cerrado,0,0,1,-14.813,-49.286,
2017/06/30 16:20:00,AQUA_M-T,Brasil,GOIAS,HIDROLINA,Cerrado,0,0,1,-14.811,-49.293,
2017/06/30 16:20:00,AQUA_M-T,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,0,0,0.99,-11.626,-46.978,
2017/06/30 16:21:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,1,-10.424,-46.927,
2017/06/30 16:21:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,0,0,1,-9.25,-45.984,
2017/06/30 16:21:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,1,-10.438,-46.926,
2017/06/30 16:21:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,0,0,0.86,-9.218,-49.589,
2017/06/30 16:21:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.79,-11.597,-50.187,
2017/06/30 16:21:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,0,0,0.86,-9.214,-49.555,
2017/06/30 16:21:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,0,0,0.87,-9.207,-49.561,
2017/06/30 16:21:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,0,0,0.83,-8.619,-49.921,
2017/06/30 16:21:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.79,-11.597,-50.191,
2017/06/30 16:21:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,0,0,1,-8.711,-47.905,
2017/06/30 16:21:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,1,-10.427,-46.949,
2017/06/30 16:21:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,0,0,1,-8.707,-47.913,
2017/06/30 16:21:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,0,0,1,-10.144,-46.762,
2017/06/30 16:21:00,AQUA_M-T,Brasil,TOCANTINS,RECURSOLANDIA,Cerrado,0,0,1,-8.853,-47.037,
2017/06/30 16:21:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,1,-10.44,-46.948,
2017/06/30 16:21:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,0,0.85,-9.917,-50.615,
2017/06/30 16:21:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,1,-10.451,-46.924,
2017/06/30 16:21:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,0,0.85,-9.917,-50.622,
2017/06/30 16:21:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,0,1,-8.262,-47.215,
2017/06/30 16:22:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.557,-44.581,
2017/06/30 16:22:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.459,-44.77,
2017/06/30 16:22:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.559,-44.594,
2017/06/30 16:22:00,AQUA_M-T,Brasil,MARANHAO,SUCUPIRA DO NORTE,Cerrado,0,0,1,-6.4,-44.098,
2017/06/30 16:22:00,AQUA_M-T,Brasil,TOCANTINS,PALMEIRANTE,Cerrado,0,0,0.9,-8.007,-48.093,
2017/06/30 16:23:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,0,0,,-3.425,-43.048,
2017/06/30 16:23:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,0,3.2,,-2.866,-42.222,
2017/06/30 16:23:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,0,2.2,,-3.117,-42.687,
2017/06/30 16:23:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,0,2.2,,-3.181,-42.691,
2017/06/30 16:23:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,0,3.2,,-2.868,-42.231,
2017/06/30 16:23:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,0,2.2,,-3.182,-42.7,
2017/06/30 16:23:00,AQUA_M-T,Brasil,MARANHAO,ITAPECURU MIRIM,Amazonia,0,0,,-3.292,-44.415,
2017/06/30 16:23:00,AQUA_M-T,Brasil,MARANHAO,ANAJATUBA,Amazonia,0,0,,-3.356,-44.509,
2017/06/30 16:23:00,AQUA_M-T,Brasil,MARANHAO,ITAPECURU MIRIM,Amazonia,0,0,,-3.292,-44.422,
2017/06/30 16:23:00,AQUA_M-T,Brasil,MARANHAO,BELAGUA,Cerrado,0,0,0.15,-3.116,-43.394,
2017/06/30 16:23:00,AQUA_M-T,Brasil,MARANHAO,VIANA,Amazonia,0,0,0.02,-3.149,-45.223,
2017/06/30 16:23:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,0,0,0.17,-3.336,-43.334,
2017/06/30 16:23:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,0,0,0.16,-3.407,-43.364,
2017/06/30 16:23:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,0,0,0.16,-3.415,-43.353,
2017/06/30 16:23:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,0,0,0.16,-3.416,-43.362,
2017/06/30 16:23:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,0,0,0.16,-3.406,-43.354,
2017/06/30 16:23:00,AQUA_M-T,Brasil,MARANHAO,MONCAO,Amazonia,0,0,0.01,-3.361,-45.349,
2017/06/30 16:23:00,AQUA_M-T,Brasil,MARANHAO,SANTA RITA,Amazonia,0,0,0.02,-3.198,-44.256,
2017/06/30 17:55:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,JAPORA,Mata Atlantica,0,0,1,-23.785,-54.567,
2017/06/30 17:55:00,AQUA_M-T,Brasil,PARANA,IVAIPORA,Mata Atlantica,0,0.2,0.99,-24.248,-51.525,
2017/06/30 17:55:00,AQUA_M-T,Brasil,PARANA,IVAIPORA,Mata Atlantica,0,0.2,0.99,-24.255,-51.531,
2017/06/30 17:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado,0,0,1,-20.812,-56.484,
2017/06/30 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-17.792,-57.005,
2017/06/30 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,1,-19.844,-56.233,
2017/06/30 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-18.039,-55.667,
2017/06/30 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-17.794,-56.999,
2017/06/30 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,1,-19.847,-56.252,
2017/06/30 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0.85,-12.823,-56.844,
2017/06/30 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0.86,-12.829,-56.838,
2017/06/30 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,0.99,-16.432,-58.164,
2017/06/30 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,0,1,-16.134,-59.727,
2017/06/30 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,0,1,-16.136,-59.739,
2017/06/30 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,0.99,-16.434,-58.17,
2017/06/30 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,0.99,-16.432,-58.154,
2017/06/30 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,0,1,-16.143,-59.731,
2017/06/30 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,0,0.96,-16.125,-59.741,
2017/06/30 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0.86,-12.843,-56.836,
2017/06/30 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,0,0,1,-10.394,-59.305,
2017/06/30 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,0,0,1,-11.663,-58.634,
2017/06/30 17:59:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,0,0,1,-11.507,-60.504,
2017/06/30 17:59:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,0,0,1,-11.505,-60.491,
2017/06/30 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,0,0,1,-11.66,-58.617,
2017/06/30 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,JURUENA,Amazonia,0,0,1,-10.634,-58.604,
2017/06/30 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,0,0,0.97,-10.866,-56.38,
2017/06/30 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MONTE VERDE,Amazonia,0,0,0.81,-9.877,-57.599,
2017/06/30 18:00:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,1,-8.803,-63.795,
2017/06/30 18:00:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,0,0,0.5,-9.462,-62.777,
2017/06/30 18:00:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.63,-8.804,-63.804,
2017/06/30 18:00:00,AQUA_M-T,Brasil,AMAZONAS,CANUTAMA,Amazonia,0,0,1,-8.173,-63.827,
2017/06/30 18:00:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,0,0,0.5,-9.461,-62.767,
2017/06/30 18:00:00,AQUA_M-T,Brasil,AMAZONAS,HUMAITA,Amazonia,0,0,0.55,-7.937,-63.602,
2017/06/30 18:00:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.6,-8.788,-63.759,
2017/06/30 18:00:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,1,-8.638,-63.994,
2017/06/30 18:00:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.74,-9.597,-63.94,
2017/06/30 18:01:00,AQUA_M-T,Brasil,AMAZONAS,COARI,Amazonia,0,0.3,0,-4.691,-63.7,
2017/06/30 18:01:00,AQUA_M-T,Brasil,AMAZONAS,COARI,Amazonia,0,3.4,0,-4.138,-63.154,
2017/06/30 18:01:00,AQUA_M-T,Brasil,AMAZONAS,COARI,Amazonia,0,1.2,0,-4.216,-63.4,
2017/06/30 18:02:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,0,7.3,0,-0.157,-67.092,
2017/07/01 17:00:00,AQUA_M-T,Brasil,PARANA,MANDAGUARI,Mata Atlantica,0,0,1,-23.547,-51.725,
2017/07/01 17:00:00,AQUA_M-T,Brasil,SAO PAULO,IARAS,Cerrado,0,0,1,-22.879,-49.188,
2017/07/01 17:00:00,AQUA_M-T,Brasil,PARANA,TERRA BOA,Mata Atlantica,0,0,0.97,-23.736,-52.385,
2017/07/01 17:00:00,AQUA_M-T,Brasil,PARANA,TERRA BOA,Mata Atlantica,0,0,0.97,-23.725,-52.387,
2017/07/01 17:00:00,AQUA_M-T,Brasil,PARANA,CURIUVA,Mata Atlantica,0,0.3,0.95,-23.998,-50.432,
2017/07/01 17:00:00,AQUA_M-T,Brasil,PARANA,TERRA BOA,Mata Atlantica,0,0,0.97,-23.734,-52.371,
2017/07/01 17:00:00,AQUA_M-T,Brasil,PARANA,CURIUVA,Mata Atlantica,0,0.3,0.95,-23.999,-50.443,
2017/07/01 17:00:00,AQUA_M-T,Brasil,PARANA,GUARAPUAVA,Mata Atlantica,0,0.1,0.92,-25.198,-51.621,
2017/07/01 17:00:00,AQUA_M-T,Brasil,RIO DE JANEIRO,COMENDADOR LEVY GASPARIAN,Mata Atlantica,0,8.1,0.93,-22.025,-43.28,
2017/07/01 17:00:00,AQUA_M-T,Brasil,SAO PAULO,SOROCABA,Mata Atlantica,0,0,0.96,-23.449,-47.428,
2017/07/01 17:00:00,AQUA_M-T,Brasil,RIO DE JANEIRO,COMENDADOR LEVY GASPARIAN,Mata Atlantica,0,8.1,0.72,-22.028,-43.296,
2017/07/01 17:00:00,AQUA_M-T,Brasil,PARANA,MANDAGUARI,Mata Atlantica,0,0,1,-23.548,-51.739,
2017/07/01 17:01:00,AQUA_M-T,Brasil,SAO PAULO,ORLANDIA,Cerrado,0,0,1,-20.63,-47.966,
2017/07/01 17:01:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO GONCALO DO PARA,Cerrado,0,0,0.73,-20.05,-44.785,
2017/07/01 17:01:00,AQUA_M-T,Brasil,MINAS GERAIS,ELOI MENDES,Mata Atlantica,0,0,0.94,-21.585,-45.534,
2017/07/01 17:01:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO GONCALO DO PARA,Cerrado,0,0,0.73,-20.045,-44.78,
2017/07/01 17:01:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PONTA PORA,Cerrado,0,0,1,-21.904,-55.905,
2017/07/01 17:01:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CAARAPO,Mata Atlantica,0,0,1,-22.627,-54.97,
2017/07/01 17:01:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ANTONIO JOAO,Cerrado,0,0.3,1,-22.272,-56.159,
2017/07/01 17:01:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PONTA PORA,Cerrado,0,0,1,-21.899,-55.91,
2017/07/01 17:01:00,AQUA_M-T,Brasil,SAO PAULO,SANTA LUCIA,Cerrado,0,0,1,-21.665,-47.936,
2017/07/01 17:01:00,AQUA_M-T,Brasil,MINAS GERAIS,MONTE CARMELO,Cerrado,0,0,0.97,-18.615,-47.361,
2017/07/01 17:01:00,AQUA_M-T,Brasil,SAO PAULO,DOIS CORREGOS,Mata Atlantica,0,0.1,1,-22.376,-48.406,
2017/07/01 17:01:00,AQUA_M-T,Brasil,SAO PAULO,ESPIRITO SANTO DO PINHAL,Cerrado,0,0,0.96,-22.142,-46.806,
2017/07/01 17:01:00,AQUA_M-T,Brasil,SAO PAULO,SANTA LUCIA,Cerrado,0,0,1,-21.666,-47.945,
2017/07/01 17:01:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CAARAPO,Mata Atlantica,0,0,1,-22.624,-54.948,
2017/07/01 17:02:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0.99,-15.969,-48.008,
2017/07/01 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,LASSANCE,Cerrado,0,0,0.98,-17.712,-44.294,
2017/07/01 17:02:00,AQUA_M-T,Brasil,GOIAS,LUZIANIA,Cerrado,0,0,1,-16.253,-47.8,
2017/07/01 17:02:00,AQUA_M-T,Brasil,GOIAS,LUZIANIA,Cerrado,0,0,1,-16.254,-47.81,
2017/07/01 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,JOAQUIM FELICIO,Cerrado,0,0,0.97,-17.71,-44.279,
2017/07/01 17:02:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,0,0,1,-14.696,-45.497,
2017/07/01 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,LASSANCE,Cerrado,0,0,0.98,-17.724,-44.292,
2017/07/01 17:02:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado,0,0,1,-18.334,-53.365,
2017/07/01 17:02:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-17.379,-56.28,
2017/07/01 17:02:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-17.793,-57.007,
2017/07/01 17:02:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.8,-17.381,-56.302,
2017/07/01 17:02:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-19.191,-56.841,
2017/07/01 17:02:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-17.389,-56.296,
2017/07/01 17:02:00,AQUA_M-T,Brasil,GOIAS,DOVERLANDIA,Cerrado,0,0,1,-16.904,-52.619,
2017/07/01 17:02:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-17.387,-56.274,
2017/07/01 17:02:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-19.194,-56.834,
2017/07/01 17:02:00,AQUA_M-T,Brasil,GOIAS,MINEIROS,Cerrado,0,0,1,-17.405,-53.054,
2017/07/01 17:02:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-19.424,-57.183,
2017/07/01 17:02:00,AQUA_M-T,Brasil,GOIAS,DOVERLANDIA,Cerrado,0,0,1,-16.906,-52.631,
2017/07/01 17:02:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado,0,0,1,-18.333,-53.371,
2017/07/01 17:02:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,0,0,1,-17.264,-53.301,
2017/07/01 17:02:00,AQUA_M-T,Brasil,MATO GROSSO,PONTAL DO ARAGUAIA,Cerrado,0,0,0.93,-15.768,-52.647,
2017/07/01 17:02:00,AQUA_M-T,Brasil,MATO GROSSO,TORIXOREU,Cerrado,0,0,1,-16.532,-53.129,
2017/07/01 17:02:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO GARCAS,Cerrado,0,0,1,-16.631,-53.266,
2017/07/01 17:02:00,AQUA_M-T,Brasil,MATO GROSSO,RONDONOPOLIS,Cerrado,0,0,1,-17.046,-54.78,
2017/07/01 17:02:00,AQUA_M-T,Brasil,MATO GROSSO,RONDONOPOLIS,Cerrado,0,0,1,-17.04,-54.775,
2017/07/01 17:02:00,AQUA_M-T,Brasil,MATO GROSSO,TORIXOREU,Cerrado,0,0,1,-16.53,-53.116,
2017/07/01 17:02:00,AQUA_M-T,Brasil,MATO GROSSO,TESOURO,Cerrado,0,0,1,-15.887,-53.094,
2017/07/01 17:02:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO GARCAS,Cerrado,0,0,1,-16.632,-53.279,
2017/07/01 17:02:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,0,0,1,-14.698,-45.51,
2017/07/01 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,FRANCISCO DUMONT,Cerrado,0,0,1,-17.441,-44.191,
2017/07/01 17:02:00,AQUA_M-T,Brasil,MATO GROSSO,RONDONOPOLIS,Cerrado,0,0,1,-17.042,-54.792,
2017/07/01 17:02:00,AQUA_M-T,Brasil,MATO GROSSO,PONTAL DO ARAGUAIA,Cerrado,0,0,1,-15.769,-52.653,
2017/07/01 17:02:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO GARCAS,Cerrado,0,0,1,-16.537,-53.167,
2017/07/01 17:02:00,AQUA_M-T,Brasil,MATO GROSSO,TESOURO,Cerrado,0,0,1,-15.886,-53.082,
2017/07/01 17:02:00,AQUA_M-T,Brasil,MATO GROSSO,RONDONOPOLIS,Cerrado,0,0,1,-17.048,-54.797,
2017/07/01 17:03:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,0,0,1,-13.227,-44.835,
2017/07/01 17:03:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,0,0,1,-13.223,-44.857,
2017/07/01 17:03:00,AQUA_M-T,Brasil,TOCANTINS,ARRAIAS,Cerrado,0,0,1,-12.936,-47.19,
2017/07/01 17:03:00,AQUA_M-T,Brasil,TOCANTINS,ARRAIAS,Cerrado,0,0,1,-12.926,-47.192,
2017/07/01 17:03:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,0,0,1,-11.172,-46.707,
2017/07/01 17:03:00,AQUA_M-T,Brasil,TOCANTINS,ARRAIAS,Cerrado,0,0,1,-12.925,-47.18,
2017/07/01 17:03:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,0,0,1,-11.157,-46.748,
2017/07/01 17:03:00,AQUA_M-T,Brasil,TOCANTINS,ARRAIAS,Cerrado,0,0,1,-12.935,-47.179,
2017/07/01 17:03:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,0,0,1,-11.282,-46.951,
2017/07/01 17:03:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,0,0,1,-11.275,-46.958,
2017/07/01 17:03:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,0,0,1,-11.273,-46.946,
2017/07/01 17:03:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,0,0,1,-11.272,-46.952,
2017/07/01 17:03:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,0,0,1,-11.303,-46.947,
2017/07/01 17:03:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,1,-11.179,-46.68,
2017/07/01 17:03:00,AQUA_M-T,Brasil,TOCANTINS,RIO DA CONCEICAO,Cerrado,0,0,1,-11.183,-46.706,
2017/07/01 17:03:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,0,0,1,-11.291,-46.937,
2017/07/01 17:03:00,AQUA_M-T,Brasil,BAHIA,RIACHO DE SANTANA,Caatinga,0,0,1,-13.696,-43.109,
2017/07/01 17:03:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,0,0,1,-13.218,-44.825,
2017/07/01 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,NORTELANDIA,Amazonia,0,0,1,-14.539,-56.743,
2017/07/01 17:03:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.81,-11.582,-50.344,
2017/07/01 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,0,0.81,-12.611,-51.381,
2017/07/01 17:03:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.81,-11.651,-50.308,
2017/07/01 17:03:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.81,-11.659,-50.298,
2017/07/01 17:03:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.81,-11.65,-50.299,
2017/07/01 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0,0.87,-12.071,-53.334,
2017/07/01 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,0,0,0.81,-13.138,-50.613,
2017/07/01 17:03:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.81,-11.553,-50.078,
2017/07/01 17:03:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.81,-11.875,-50.458,
2017/07/01 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,0,0,0.81,-12.118,-51.94,
2017/07/01 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,0,0.81,-12.605,-51.402,
2017/07/01 17:03:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.81,-11.583,-50.353,
2017/07/01 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0.87,-12.833,-56.844,
2017/07/01 17:03:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.81,-11.657,-50.289,
2017/07/01 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0.88,-12.833,-56.83,
2017/07/01 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0,0.84,-12.566,-52.464,
2017/07/01 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,0,0,0.82,-14.52,-54.021,
2017/07/01 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,NORTELANDIA,Amazonia,0,0,1,-14.536,-56.76,
2017/07/01 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,0,0.81,-12.606,-51.411,
2017/07/01 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,0,0,0.81,-12.117,-51.93,
2017/07/01 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,NORTELANDIA,Amazonia,0,0,0.92,-14.541,-56.764,
