datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,0,0.6,0.17,-11.163,-54.665,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,0,1.7,0.09,-12.427,-55.113,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,2.1,0.01,-13.474,-53.716,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,7.3,0.08,-13.554,-56.748,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,0,3.1,0.26,-13.126,-57.669,
2017/04/19 17:11:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,0,0,0.88,-8.432,-44.893,
2017/04/19 17:11:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,0,0,0.87,-8.43,-44.901,
2017/04/19 17:11:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,5.1,0.02,-8.306,-55.111,
2017/04/19 17:11:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,5.1,0.24,-8.311,-55.115,
2017/04/19 17:11:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,1.8,0,-9.735,-50.377,
2017/04/19 17:11:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,5.1,0.27,-8.309,-55.104,
2017/04/20 16:13:00,AQUA_M-T,Brasil,BAHIA,PRADO,Mata Atlantica,0,0,1,-16.927,-39.287,
2017/04/20 16:13:00,AQUA_M-T,Brasil,BAHIA,PRADO,Mata Atlantica,0,0,1,-16.929,-39.298,
2017/04/20 16:15:00,AQUA_M-T,Brasil,BAHIA,NOVA SOURE,Caatinga,0,0.1,1,-11.195,-38.619,
2017/04/20 16:15:00,AQUA_M-T,Brasil,SERGIPE,PACATUBA,Mata Atlantica,0,0,0.31,-10.546,-36.687,
2017/04/20 16:15:00,AQUA_M-T,Brasil,SERGIPE,PACATUBA,Mata Atlantica,0,0,1,-10.545,-36.677,
2017/04/20 16:16:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,0,0,0.91,-8.432,-44.89,
2017/04/20 16:17:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0.5,0.21,-3.18,-46.963,
2017/04/20 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,0,101.2,0,-10.719,-52.282,
2017/04/20 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,0,0.4,0.16,-14.301,-59.895,
2017/04/20 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,0,0.4,0.16,-14.303,-59.889,
2017/04/20 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,0,0.2,0.16,-14.299,-59.884,
2017/04/20 17:54:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,2.6,,-9.653,-65.739,
2017/04/20 17:54:00,AQUA_M-T,Brasil,RONDONIA,BURITIS,Amazonia,0,1.3,0.18,-10.049,-63.88,
2017/04/20 17:55:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO DA VARZEA,Amazonia,0,1.1,0,-3.484,-59.437,
2017/04/20 17:57:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,0,0,0.02,3.562,-61.461,
2017/04/21 16:55:00,AQUA_M-T,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,0,0,1,-22.05,-41.471,
2017/04/21 16:55:00,AQUA_M-T,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,0,0,1,-22.052,-41.478,
2017/04/21 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,LAGOA GRANDE,Cerrado,0,0.2,1,-17.637,-46.406,
2017/04/21 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,PRESIDENTE OLEGARIO,Cerrado,0,0,1,-18.249,-46.5,
2017/04/21 16:57:00,AQUA_M-T,Brasil,GOIAS,GUARANI DE GOIAS,Cerrado,0,0,0.67,-13.86,-46.578,
2017/04/21 16:57:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,0,0,1,-13.077,-45.557,
2017/04/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,0,0,0.61,-10.032,-46.648,
2017/04/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,0.42,-10.206,-46.911,
2017/04/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,0.42,-10.203,-46.918,
2017/04/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,0.63,-10.205,-46.901,
2017/04/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,0.63,-10.201,-46.908,
2017/04/21 16:58:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,0,0.8,0.36,-9.181,-46.984,
2017/04/21 16:58:00,AQUA_M-T,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,0,0,1,-8.45,-42.258,
2017/04/21 16:58:00,AQUA_M-T,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,0,0,1,-8.454,-42.253,
2017/04/21 16:59:00,AQUA_M-T,Brasil,TOCANTINS,PRAIA NORTE,Cerrado,0,0,0,-5.444,-47.713,
2017/04/21 16:59:00,AQUA_M-T,Brasil,TOCANTINS,PRAIA NORTE,Cerrado,0,0,0,-5.446,-47.724,
2017/04/21 16:59:00,AQUA_M-T,Brasil,TOCANTINS,PRAIA NORTE,Cerrado,0,0,0,-5.445,-47.707,
2017/04/21 16:59:00,AQUA_M-T,Brasil,TOCANTINS,PRAIA NORTE,Cerrado,0,0,0,-5.447,-47.718,
2017/04/21 16:59:00,AQUA_M-T,Brasil,TOCANTINS,WANDERLANDIA,Cerrado,0,0,0.26,-7.003,-47.82,
2017/04/21 16:59:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,0,0,0.07,-7.993,-47.039,
2017/04/21 16:59:00,AQUA_M-T,Brasil,TOCANTINS,WANDERLANDIA,Cerrado,0,0,0.39,-7.002,-47.81,
2017/04/21 16:59:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,0,0,0.49,-7.57,-46.402,
2017/04/21 16:59:00,AQUA_M-T,Brasil,PARA,SAO GERALDO DO ARAGUAIA,Amazonia,0,0,0,-6.296,-48.776,
2017/04/21 17:00:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,6,0.11,-2.932,-47.301,
2017/04/21 17:01:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,6.3,,-1.971,-54.072,
2017/04/21 17:03:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,0,0,0.53,4.853,-60.166,
2017/04/21 17:03:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,0,0,0.53,4.856,-60.171,
2017/04/21 18:38:00,AQUA_M-T,Brasil,ACRE,RODRIGUES ALVES,Amazonia,0,11.4,0.12,-7.777,-72.727,
2017/04/22 16:02:00,AQUA_M-T,Brasil,BAHIA,OLINDINA,Caatinga,0,0,1,-11.334,-38.268,
2017/04/22 16:03:00,AQUA_M-T,Brasil,PERNAMBUCO,BARREIROS,Mata Atlantica,0,0,0.36,-8.82,-35.167,
2017/04/22 16:03:00,AQUA_M-T,Brasil,PERNAMBUCO,CARNAUBEIRA DA PENHA,Caatinga,0,0,0.98,-8.259,-38.742,
2017/04/22 16:03:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,0,0,0.9,-11.36,-45.143,
2017/04/22 16:04:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,0.25,-6.624,-45.635,
2017/04/22 16:04:00,AQUA_M-T,Brasil,MARANHAO,SAO DOMINGOS DO AZEITAO,Cerrado,0,0,0.63,-6.764,-44.538,
2017/04/22 16:04:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,0.26,-6.63,-45.63,
2017/04/22 16:04:00,AQUA_M-T,Brasil,MARANHAO,SAO DOMINGOS DO AZEITAO,Cerrado,0,0,0.93,-6.766,-44.545,
2017/04/22 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO SEPE,Pampa,0,0,0.13,-30.06,-53.774,
2017/04/22 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO SEPE,Pampa,0,0,0.13,-30.062,-53.785,
2017/04/22 17:40:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,4.3,0,-11.853,-49.711,
2017/04/22 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,0,0,-13.284,-54.327,
2017/04/22 17:40:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,4.3,0,-11.85,-49.716,
2017/04/22 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0.02,-13.092,-57.009,
2017/04/22 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,0,0.01,-13.168,-53.954,
2017/04/22 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,7,0.28,-13.544,-56.744,
2017/04/22 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,0.1,0,-13.223,-53.541,
2017/04/22 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,0,6.8,0.1,-13.476,-58.492,
2017/04/22 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Amazonia,0,0,0.28,-12.909,-56.746,
2017/04/22 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,0,0.3,0.05,-12.594,-57.826,
2017/04/22 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,1.4,0.23,-12.325,-54.795,
2017/04/22 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,2.6,0.01,-9.936,-50.651,
2017/04/22 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,9.4,0.03,-11.491,-57.579,
2017/04/22 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,2.6,0.01,-9.939,-50.623,
2017/04/22 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,2.6,0.01,-9.945,-50.657,
2017/04/22 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,0,4.3,0.1,-13.157,-58.7,
2017/04/22 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,0,0.3,0.1,-12.732,-58.503,
2017/04/22 17:42:00,AQUA_M-T,Brasil,RONDONIA,RIO CRESPO,Amazonia,0,3,0.01,-9.562,-62.966,
2017/04/22 17:43:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO DA VARZEA,Amazonia,0,5.6,0,-3.384,-59.472,
2017/04/22 17:43:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,0,1.1,0,-3.507,-59.183,
2017/04/22 17:45:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,0,0,0.04,3.133,-60.479,
2017/04/22 17:45:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,0,0,0.17,2.906,-61.283,
2017/04/22 17:45:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,0,0,0.05,3.047,-61.188,
2017/04/22 17:45:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,0,0,0.32,1.935,-60.731,
2017/04/22 17:45:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,0,0,0.05,3.042,-61.182,
2017/04/22 17:45:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,0,0,0.05,3.246,-61.617,
2017/04/22 17:45:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,0,0,0.21,2.544,-61.503,
2017/04/22 17:45:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,0,0,0.21,2.542,-61.512,
2017/04/22 17:45:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,0,0,0.2,2.553,-61.504,
2017/04/22 17:45:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,0,0,0.63,3.639,-61.17,
2017/04/22 17:45:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,0,0,0.63,3.829,-59.584,
2017/04/22 17:45:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,0,0,0.63,3.822,-59.589,
2017/04/22 17:45:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,0,0,0.63,4.816,-60.058,
2017/04/22 17:45:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,0,0,0.63,3.638,-61.18,
2017/04/23 16:41:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MUITOS CAPOES,Mata Atlantica,0,4.5,0,-28.295,-51.099,
2017/04/23 16:41:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO JOSE DO HORTENCIO,Mata Atlantica,0,9.7,0.04,-29.55,-51.292,
2017/04/23 16:41:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO JOSE DO HORTENCIO,Mata Atlantica,0,9.7,0.04,-29.553,-51.299,
2017/04/23 16:41:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MUITOS CAPOES,Mata Atlantica,0,4.5,0,-28.293,-51.076,
2017/04/23 16:41:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MUITOS CAPOES,Mata Atlantica,0,5,0,-28.295,-51.106,
2017/04/23 16:42:00,AQUA_M-T,Brasil,PARANA,JACAREZINHO,Mata Atlantica,0,0,1,-23.148,-50.133,
2017/04/23 16:42:00,AQUA_M-T,Brasil,PARANA,SAO CARLOS DO IVAI,Mata Atlantica,0,0,1,-23.312,-52.469,
2017/04/23 16:42:00,AQUA_M-T,Brasil,PARANA,SAO CARLOS DO IVAI,Mata Atlantica,0,0,1,-23.301,-52.476,
2017/04/23 16:42:00,AQUA_M-T,Brasil,PARANA,TAMBOARA,Mata Atlantica,0,0,1,-23.142,-52.535,
2017/04/23 16:42:00,AQUA_M-T,Brasil,PARANA,TAMBOARA,Mata Atlantica,0,0,1,-23.137,-52.531,
2017/04/23 16:42:00,AQUA_M-T,Brasil,PARANA,BARRA DO JACARE,Mata Atlantica,0,0,1,-23.146,-50.126,
2017/04/23 16:43:00,AQUA_M-T,Brasil,SAO PAULO,PENAPOLIS,Mata Atlantica,0,0,1,-21.245,-50.028,
2017/04/23 16:44:00,AQUA_M-T,Brasil,GOIAS,PLANALTINA,Cerrado,0,0.9,1,-15.118,-47.757,
2017/04/23 16:45:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,0,0,0.74,-13.615,-45.399,
2017/04/23 16:45:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,0,0,1,-14.378,-45.205,
2017/04/23 16:45:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,0,1.2,1,-11.911,-48.396,
2017/04/23 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,0,0,0,-12.454,-51.786,
2017/04/23 16:45:00,AQUA_M-T,Brasil,GOIAS,MUNDO NOVO,Cerrado,0,0,0,-13.956,-50.348,
2017/04/23 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,7.2,0.01,-13.306,-53.797,
2017/04/23 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,2,0.03,-13.318,-56.32,
2017/04/23 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,25.8,0,-13.148,-54.55,
2017/04/23 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,0.6,0,-13.301,-53.055,
2017/04/23 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,2,0.03,-13.319,-56.328,
2017/04/23 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,7.2,0.01,-13.303,-53.774,
2017/04/23 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,7.3,0.01,-13.307,-53.801,
2017/04/23 16:46:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,0,0,1,-9.298,-46.162,
2017/04/23 16:46:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,0,0.3,0.18,-9.517,-46.661,
2017/04/23 16:46:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,0,0,0.29,-10.451,-48.753,
2017/04/23 16:46:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,0,0,0,-10.935,-49.546,
2017/04/23 16:48:00,AQUA_M-T,Brasil,PARA,BELTERRA,Amazonia,0,8.9,,-2.708,-54.975,
2017/04/23 16:48:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,14.7,0.11,-3.145,-46.954,
2017/04/23 16:48:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0.5,0.04,-0.903,-52.849,
2017/04/23 16:48:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,31.4,0,-2.42,-55.082,
2017/04/23 16:48:00,AQUA_M-T,Brasil,AMAPA,VITORIA DO JARI,Amazonia,0,1,0.02,-0.941,-52.314,
2017/04/23 16:48:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,0.36,-0.847,-52.703,
2017/04/23 16:49:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,0,5,0.01,1.316,-50.692,
2017/04/24 15:50:00,AQUA_M-T,Brasil,SERGIPE,SANTA LUZIA DO ITANHY,Mata Atlantica,0,0,0.03,-11.399,-37.566,
2017/04/24 15:51:00,AQUA_M-T,Brasil,PERNAMBUCO,IBIMIRIM,Caatinga,0,0,1,-8.748,-37.577,
2017/04/24 15:51:00,AQUA_M-T,Brasil,BAHIA,JUAZEIRO,Caatinga,0,0,1,-9.196,-40.108,
2017/04/24 17:25:00,AQUA_M-T,Brasil,PARANA,CANDOI,Mata Atlantica,0,0.6,,-25.616,-52.152,
2017/04/24 17:25:00,AQUA_M-T,Brasil,PARANA,NOVA ALIANCA DO IVAI,Mata Atlantica,0,0,1,-23.191,-52.68,
2017/04/24 17:25:00,AQUA_M-T,Brasil,PARANA,IVATE,Mata Atlantica,0,0,1,-23.344,-53.39,
2017/04/24 17:25:00,AQUA_M-T,Brasil,PARANA,DOURADINA,Mata Atlantica,0,0,1,-23.235,-53.274,
2017/04/24 17:25:00,AQUA_M-T,Brasil,PARANA,IVATE,Mata Atlantica,0,0,1,-23.343,-53.38,
2017/04/24 17:25:00,AQUA_M-T,Brasil,PARANA,NOVA ALIANCA DO IVAI,Mata Atlantica,0,0,1,-23.19,-52.67,
2017/04/24 17:25:00,AQUA_M-T,Brasil,PARANA,GUAIRACA,Mata Atlantica,0,0,1,-23.041,-52.72,
2017/04/24 17:25:00,AQUA_M-T,Brasil,PARANA,TAMBOARA,Mata Atlantica,0,0,1,-23.236,-52.536,
2017/04/24 17:25:00,AQUA_M-T,Brasil,PARANA,AMAPORA,Mata Atlantica,0,0,1,-23.043,-52.73,
2017/04/24 17:25:00,AQUA_M-T,Brasil,PARANA,BOM SUCESSO,Mata Atlantica,0,0.9,0.11,-23.735,-51.786,
2017/04/24 17:25:00,AQUA_M-T,Brasil,PARANA,ANAHY,Mata Atlantica,0,0.1,0.24,-24.675,-53.123,
2017/04/24 17:25:00,AQUA_M-T,Brasil,PARANA,ITAMBE,Mata Atlantica,0,0.5,0.68,-23.759,-52.001,
2017/04/24 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ANTONIO JOAO,Cerrado,0,0,1,-22.127,-55.704,
2017/04/24 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PONTA PORA,Cerrado,0,0,1,-22.125,-55.694,
2017/04/24 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado,0,0,1,-18.182,-54.27,
2017/04/24 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado,0,0,1,-18.183,-54.28,
2017/04/24 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,0,0,0.82,-17.351,-54.692,
2017/04/24 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,0,0,0.15,-17.35,-54.683,
2017/04/24 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,0,0.61,-12.491,-56.458,
2017/04/24 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,0,0,0.01,-13.767,-54.472,
2017/04/24 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0.02,-11.987,-54.177,
2017/04/24 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,6.9,0.01,-11.966,-52.799,
2017/04/24 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,LUCAS DO RIO VERDE,Cerrado,0,0,0.04,-13.139,-56.227,
2017/04/24 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Cerrado,0,0,0.31,-12.178,-56.262,
2017/04/24 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,0,0,0.58,-13.482,-58.856,
2017/04/24 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,0,0.2,0.58,-12.65,-58.124,
2017/04/24 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,0,0,0.58,-13.637,-59.656,
2017/04/24 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0,0.58,-14.193,-58.762,
2017/04/24 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0.1,0.58,-14.204,-58.771,
2017/04/24 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0,0.58,-14.194,-58.772,
2017/04/24 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0,0.58,-14.192,-58.767,
2017/04/24 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0.1,0.58,-14.203,-58.76,
2017/04/24 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,0,0,0.58,-13.494,-58.435,
2017/04/24 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,5.5,0.02,-11.368,-52.757,
2017/04/24 17:29:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0.2,0.02,-10.483,-49.702,
2017/04/24 17:29:00,AQUA_M-T,Brasil,TOCANTINS,CRISTALANDIA,Cerrado,0,0,0.3,-10.494,-49.551,
2017/04/24 17:29:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,5.6,0.03,-10.867,-49.884,
2017/04/24 17:29:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,7.9,0.04,-10.903,-49.856,
2017/04/24 17:29:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0.1,0,-10.686,-49.816,
2017/04/24 17:29:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,7.9,0.04,-10.907,-49.877,
2017/04/24 17:29:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,4.4,0,-10.784,-49.768,
2017/04/24 17:29:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,7.9,0.04,-10.903,-49.871,
2017/04/24 17:29:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,4.5,0.03,-10.871,-49.906,
2017/04/24 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,0,0,0.58,-12.182,-58.178,
2017/04/24 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,0,0,0.58,-11.71,-58.148,
2017/04/24 17:31:00,AQUA_M-T,Brasil,AMAZONAS,BARREIRINHA,Amazonia,0,0.2,,-2.834,-57.19,
2017/04/24 17:31:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,0,0.1,0.01,-4.033,-55.707,
2017/04/24 17:31:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,0,2.9,0,-3.43,-59.237,
2017/04/24 17:32:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,0,0,0.22,2.222,-61.278,
2017/04/24 17:33:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,0,0,0.63,4.614,-60.65,
2017/04/24 17:33:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,0,0,0.63,4.467,-60.899,
2017/04/24 17:33:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,0,0.2,0.22,2.207,-61.643,
2017/04/24 17:33:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,0,0,0.19,2.931,-60.446,
2017/04/24 17:33:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,0,2.5,0.03,3.56,-61.937,
2017/04/24 17:33:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,0,2.5,0.03,3.556,-61.931,
2017/04/24 17:33:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,0,0.2,0.22,2.209,-61.633,
2017/04/25 16:30:00,AQUA_M-T,Brasil,MINAS GERAIS,SENADOR FIRMINO,Mata Atlantica,0,0,1,-20.907,-43.122,
2017/04/25 16:30:00,AQUA_M-T,Brasil,MINAS GERAIS,CRUZILIA,Mata Atlantica,0,3.5,1,-21.601,-44.792,
2017/04/25 16:31:00,AQUA_M-T,Brasil,MINAS GERAIS,UBERABA,Cerrado,0,5.9,0.08,-19.815,-47.801,
2017/04/25 16:31:00,AQUA_M-T,Brasil,MINAS GERAIS,UBERABA,Cerrado,0,5.9,0.5,-19.804,-47.809,
