datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,0,0,0.47,-10.313,-51.69,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,1,-12.025,-54.365,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,0,0.19,-10.306,-57.551,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,0,0,0.15,-12.399,-51.063,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,16.1,0.04,-11.725,-56.518,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,GUARANTA DO NORTE,Amazonia,0,0,1,-9.828,-54.365,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,0,0,0.15,-12.191,-51.827,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,0,0,0.48,-10.345,-52.034,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,0,0,0.15,-12.11,-51.847,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0,0.48,-11.303,-52.163,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Cerrado,0,0,0.15,-12.387,-51.335,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Cerrado,0,0,0.15,-12.392,-51.339,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0,0.45,-11.317,-52.191,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,0,0,0.15,-12.418,-51.124,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,0.6,0.69,-11.372,-55.213,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,0.5,1,-10.814,-56.49,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0,0.4,-11.333,-52.182,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0.87,-11.982,-54.321,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,VILA RICA,Amazonia,0,0,0.87,-10.11,-51.143,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TERRA NOVA DO NORTE,Amazonia,0,0,1,-10.526,-55.076,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,0,4.2,1,-10.632,-56.258,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,0.82,-11.637,-54.682,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,0,0.8,0.2,-10.244,-52.73,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,0,0.8,1,-10.205,-52.717,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,1.7,1,-10.841,-56.604,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0,0.45,-11.314,-52.171,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,1,-11.617,-54.408,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,8.6,0.1,-10.839,-56.599,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0,1,-12.482,-54.22,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,16.1,0.29,-11.714,-56.508,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,GUARANTA DO NORTE,Amazonia,0,0,1,-9.686,-54.725,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0,0.12,-11.903,-52.49,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,0,0,0.48,-10.343,-52.024,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,0.24,-10.059,-54.054,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,0,0,0.34,-13.443,-57.029,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,0,0.44,-12.602,-53.245,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,0,0,0.15,-11.691,-50.712,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,1,-10.358,-54.149,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,0,0.12,-10.016,-50.66,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,VILA RICA,Amazonia,0,0,0.14,-10.062,-51.027,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,0.11,-10.374,-53.557,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,0,1,-10.188,-50.585,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,16.1,0.29,-11.733,-56.505,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,0,0.1,0.03,-9.878,-56.292,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,3.7,0.14,-11.816,-57.117,
2017/10/19 17:16:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.15,-12.045,-49.71,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,0,0.3,0.06,-10.252,-56.484,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,0,1.1,0.62,-9.925,-55.965,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,GUARANTA DO NORTE,Amazonia,0,0,0.26,-9.867,-54.705,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,GUARANTA DO NORTE,Amazonia,0,0,1,-9.865,-54.696,
2017/10/19 17:16:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,0,0.04,-9.553,-50.843,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,1,-12.062,-54.763,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,0,1,-11.326,-54.819,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MATUPA,Amazonia,0,0,0.51,-9.882,-54.037,
2017/10/19 17:16:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.15,-12.041,-49.73,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,1,-12.024,-54.356,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,0,1.6,0.04,-9.897,-55.385,
2017/10/19 17:16:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,0,0.04,-9.531,-51.103,
2017/10/19 17:16:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,0,0,0,-9.143,-51.319,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,14.3,0.77,-12.277,-57.628,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,0,0,1,-10.124,-51.979,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,GUARANTA DO NORTE,Amazonia,0,0,1,-9.917,-54.867,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,0,0,1,-10.247,-51.994,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,1,-12.557,-54.897,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,0,6.4,0.91,-12.419,-57.77,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,VILA RICA,Amazonia,0,0,0.76,-10.052,-51.028,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,0,4.8,0.01,-9.824,-55.976,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,0,0.7,0.45,-9.934,-56.601,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,18.6,0.45,-11.827,-56.44,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,1.8,0.15,-11.935,-56.639,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,0,0.1,0.37,-9.868,-56.293,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,0,6.4,0.94,-12.428,-57.755,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,0,0.44,-12.611,-53.243,
2017/10/19 17:16:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.15,-12.505,-50.352,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,0,0,0.15,-12.408,-51.126,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,0,0,0.15,-12.192,-51.837,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,0,0.4,-10.356,-57.641,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,0.01,-10.392,-53.554,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TERRA NOVA DO NORTE,Amazonia,0,0,1,-10.515,-55.194,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,COLIDER,Amazonia,0,0,0.7,-10.937,-55.454,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,1,-10.392,-54.255,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,0,1.9,0.38,-9.654,-55.229,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,VILA RICA,Amazonia,0,0,0.85,-10.098,-51.066,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,0,0.1,0.41,-9.883,-56.295,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,0,0,1,-10.254,-52.104,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,0,1.4,0.51,-11.834,-58.468,
2017/10/19 17:16:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,0,0,0.51,-12.625,-60.367,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,25,2,0.51,-13.875,-60.179,
2017/10/19 17:16:00,AQUA_M-T,Brasil,RONDONIA,CHUPINGUAIA,Amazonia,0,0,0.51,-12.431,-61.082,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,25,3.2,0.51,-13.864,-60.203,
2017/10/19 17:16:00,AQUA_M-T,Brasil,RONDONIA,CHUPINGUAIA,Amazonia,0,0,0.51,-12.434,-61.077,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,JURUENA,Amazonia,0,0.3,0.01,-10.376,-58.59,
2017/10/19 17:16:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,0,0,0,-12.695,-62.878,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,25,3.2,0.51,-13.869,-60.209,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,0,0,0.51,-12.911,-59.063,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,0,0.4,0,-10.444,-59.189,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,25,2,0.51,-13.861,-60.181,
2017/10/19 17:16:00,AQUA_M-T,Brasil,RONDONIA,CHUPINGUAIA,Amazonia,0,5.2,0.51,-12.737,-60.726,
2017/10/19 17:16:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,0,0,0,-12.7,-62.85,
2017/10/19 17:16:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,0,0,0,-12.684,-62.852,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,0,0.6,0,-10.203,-58.232,
2017/10/19 17:16:00,AQUA_M-T,Brasil,RONDONIA,SERINGUEIRAS,Amazonia,0,30.1,0,-11.839,-62.999,
2017/10/19 17:16:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,0,0.4,0.51,-12.302,-60.295,
2017/10/19 17:16:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,0,0.8,0.51,-12.843,-60.256,
2017/10/19 17:16:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,0,0,0,-12.704,-62.884,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,25,3.2,0.51,-13.877,-60.201,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,25,2,0.51,-13.867,-60.187,
2017/10/19 17:16:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,0,0,0,-12.68,-62.817,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Amazonia,0,1.5,0.02,-11.324,-58.403,
2017/10/19 17:16:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,0,0,0,-12.688,-62.886,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,0,0,0.51,-11.52,-59.128,
2017/10/19 17:16:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,0,0.8,0.51,-12.835,-60.262,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,0,0.4,0,-10.442,-59.173,
2017/10/19 17:16:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,0,5.8,0.51,-13.364,-61.273,
2017/10/19 17:16:00,AQUA_M-T,Brasil,RONDONIA,MINISTRO ANDREAZZA,Amazonia,0,1.3,0.15,-11.015,-61.602,
2017/10/19 17:16:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,0,5.5,0.51,-12.304,-60.388,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,0,0,0.51,-12.907,-59.069,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,0,0.6,0.03,-10.651,-59.371,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,25,3.2,0.51,-13.882,-60.247,
2017/10/19 17:16:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,0,10.9,0.51,-12.932,-61.722,
2017/10/19 17:16:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,0,0,0.51,-11.588,-60.48,
2017/10/19 17:16:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,0,0,0.51,-11.924,-60.709,
2017/10/19 17:16:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,0,5.5,0.51,-12.301,-60.366,
2017/10/19 17:16:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,0,0.1,0.51,-11.712,-60.755,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,0,26.5,0.51,-13.188,-60.065,
2017/10/19 17:16:00,AQUA_M-T,Brasil,RONDONIA,CHUPINGUAIA,Amazonia,0,0,0.51,-12.428,-61.058,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,0,0,0,-10.198,-58.026,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,0,0,0.51,-11.886,-59.039,
2017/10/19 17:16:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,0,0,0.51,-12.616,-60.375,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,0,10.4,0.51,-13.672,-60.672,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,0,0.1,0,-10.546,-58.934,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,JURUENA,Amazonia,0,0,0,-10.18,-58.665,
2017/10/19 17:16:00,AQUA_M-T,Brasil,RONDONIA,ALTO ALEGRE DOS PARECIS,Amazonia,0,0.3,0.51,-12.198,-61.911,
2017/10/19 17:16:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,0,10.9,0.51,-12.931,-61.715,
2017/10/19 17:16:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,0,6.6,0.51,-12.294,-60.301,
2017/10/19 17:16:00,AQUA_M-T,Brasil,RONDONIA,CEREJEIRAS,Amazonia,0,5.8,0.51,-13.363,-61.278,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Amazonia,0,0.3,0.19,-10.976,-59.066,
2017/10/19 17:16:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,0,0,0.51,-11.931,-60.715,
2017/10/19 17:16:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,0,0,0.51,-11.917,-60.717,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,0,0.6,0,-10.202,-58.218,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,0,0.7,0.51,-11.99,-58.343,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,0,0,0.02,-10.324,-58.092,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CASTANHEIRA,Amazonia,0,0.3,0,-10.666,-58.444,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,25,3.2,0.51,-13.872,-60.232,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,JURUENA,Amazonia,0,0,0,-10.182,-58.68,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,25,3.2,0.51,-13.88,-60.224,
2017/10/19 17:16:00,AQUA_M-T,Brasil,BAHIA,PILAO ARCADO,Caatinga,0,0,1,-10.094,-43.263,
2017/10/19 17:16:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,0,2.4,0.51,-12.282,-60.663,
2017/10/19 17:16:00,AQUA_M-T,Brasil,BAHIA,PILAO ARCADO,Caatinga,0,0,1,-10.092,-43.259,
2017/10/19 17:16:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,0,0,1,-9.163,-45.897,
2017/10/19 17:16:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,0,0.3,1,-9.708,-47.283,
2017/10/19 17:16:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,0,0,1,-8.626,-47.875,
2017/10/19 17:16:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,0,0,1,-10.852,-47.906,
2017/10/19 17:16:00,AQUA_M-T,Brasil,TOCANTINS,NATIVIDADE,Cerrado,0,0,1,-11.973,-47.709,
2017/10/19 17:16:00,AQUA_M-T,Brasil,TOCANTINS,BOM JESUS DO TOCANTINS,Cerrado,0,0,1,-9.065,-47.831,
2017/10/19 17:16:00,AQUA_M-T,Brasil,TOCANTINS,BOM JESUS DO TOCANTINS,Cerrado,0,0,1,-9.062,-47.812,
2017/10/19 17:16:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,0,0.3,1,-9.712,-47.288,
2017/10/19 17:16:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,0,0,1,-9.627,-47.58,
2017/10/19 17:16:00,AQUA_M-T,Brasil,TOCANTINS,BOM JESUS DO TOCANTINS,Cerrado,0,0,1,-9.063,-47.818,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,1.8,0.14,-11.947,-56.649,
2017/10/19 17:16:00,AQUA_M-T,Brasil,TOCANTINS,DOIS IRMAOS DO TOCANTINS,Cerrado,0,0,0,-8.983,-49.137,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,GUARANTA DO NORTE,Amazonia,0,0,0.17,-9.697,-54.742,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0,0.13,-11.787,-52.513,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,1,-12.675,-54.942,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,0,0,0.14,-10.7,-51.883,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0,0.5,-11.297,-52.184,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,0,4.8,0.01,-9.832,-55.965,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,0,0,0.15,-12.344,-51.11,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0,0.53,-11.286,-52.176,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,16.2,0.31,-11.712,-56.497,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,0,0.15,-12.514,-51.406,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,0,0.8,0.25,-10.204,-52.707,
2017/10/19 17:16:00,AQUA_M-T,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,0,0,0.15,-12.426,-50.176,
2017/10/19 17:16:00,AQUA_M-T,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,0,0,0.15,-12.434,-50.163,
2017/10/19 17:16:00,AQUA_M-T,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,0,0,0.15,-12.424,-50.164,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,7.4,0.12,-10.787,-56.516,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,0,0.2,0.89,-10.379,-56.432,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,0,0,0.15,-12.4,-51.138,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0,0.45,-11.315,-52.181,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,0,0.4,0.33,-10.991,-56.205,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,1,-12.559,-54.906,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,0,0,1,-11.082,-54.924,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,0,0.8,0.23,-10.213,-52.706,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,0.66,-10.265,-54.992,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,0,1.9,0.21,-10.212,-52.697,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,0,6.4,0.91,-12.43,-57.769,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,1,-11.456,-54.306,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0,0.43,-11.325,-52.193,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,14.8,0.1,-11.956,-57.558,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,16.1,0.04,-11.715,-56.519,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,VILA RICA,Amazonia,0,0.9,0.07,-9.862,-51.466,
2017/10/19 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,0,3.1,0.3,-9.784,-55.495,
