datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,SAO JOSE DA SAFIRA,Mata Atlantica,0,0,0,-18.24,-42.169,7.8
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,SAO JOSE DA SAFIRA,Mata Atlantica,0,0,0,-18.248,-42.18,7.4
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,ITAMBACURI,Mata Atlantica,0,0,0,-18.258,-41.87,13.7
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,ITAMBACURI,Mata Atlantica,0,0,0,-18.26,-41.86,24
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,ITAMBACURI,Mata Atlantica,0,0,0,-18.267,-41.872,26.2
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,ITAMBACURI,Mata Atlantica,0,0,0,-18.269,-41.862,46.6
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,SAO PEDRO DO SUACUI,Mata Atlantica,0,0,0,-18.286,-42.532,6
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,SANTA MARIA DO SUACUI,Mata Atlantica,0,0,0,-18.339,-42.252,17.8
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,SANTA MARIA DO SUACUI,Mata Atlantica,0,0,0,-18.341,-42.242,7.6
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,SANTA MARIA DO SUACUI,Mata Atlantica,0,0,0,-18.347,-42.264,12
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,SANTA MARIA DO SUACUI,Mata Atlantica,0,0,0,-18.348,-42.254,5.4
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,GOVERNADOR VALADARES,Mata Atlantica,0,0,0,-18.734,-42.141,9
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,GOVERNADOR VALADARES,Mata Atlantica,0,0,0,-18.87,-42.026,11
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,FERROS,Mata Atlantica,0,0,0,-19.242,-42.775,39.9
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,FERROS,Mata Atlantica,0,0,0,-19.244,-42.765,23.8
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,FERROS,Mata Atlantica,0,0,0,-19.253,-42.766,6.4
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,MONTE FORMOSO,Mata Atlantica,0,0,0,-16.883,-41.348,7.3
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,NOVO CRUZEIRO,Mata Atlantica,0,0,0,-17.352,-42.018,5
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,NOVO CRUZEIRO,Mata Atlantica,0,0,0,-17.424,-42.148,11.7
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,SETUBINHA,Mata Atlantica,0,0,0,-17.56,-42.214,8.4
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,LADAINHA,Mata Atlantica,0,0,0,-17.637,-41.783,7.8
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,LADAINHA,Mata Atlantica,0,0,0,-17.686,-41.998,6.2
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,LADAINHA,Mata Atlantica,0,0,0,-17.695,-41.999,10.1
2019/11/11 04:05:00,AQUA_M-M,Brasil,BAHIA,PARATINGA,Caatinga,0,0,0,-12.536,-42.948,9.6
2019/11/11 04:05:00,AQUA_M-M,Brasil,BAHIA,PARATINGA,Caatinga,0,0,0,-12.51,-42.935,28.1
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,ITAMARANDIBA,Cerrado,0,0,0,-17.709,-42.957,26.1
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,ITAMARANDIBA,Cerrado,0,0,0,-17.667,-42.954,13.4
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,CARBONITA,Cerrado,0,0,0,-17.665,-42.965,7.5
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,ITAMARANDIBA,Cerrado,0,0,0,-17.657,-42.953,6.1
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,CARBONITA,Cerrado,0,0,0,-17.656,-42.963,6.3
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,CONCEICAO DO MATO DENTRO,Mata Atlantica,0,0,0,-18.943,-43.619,7
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,CONCEICAO DO MATO DENTRO,Mata Atlantica,0,0,0,-18.941,-43.631,6.8
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,RIO VERMELHO,Mata Atlantica,0,0,0,-18.28,-43.215,17.5
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,AGUA BOA,Mata Atlantica,0,0,0,-18.075,-42.109,8.5
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,AGUA BOA,Mata Atlantica,0,0,0,-18.073,-42.119,15.5
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,FRANCISCOPOLIS,Mata Atlantica,0,0,0,-18.005,-42.09,17.2
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,FRANCISCOPOLIS,Mata Atlantica,0,0,0,-17.996,-42.089,5.9
2019/11/11 04:05:00,AQUA_M-M,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,0,0,0,-19.721,-40.066,6
2019/11/11 04:05:00,AQUA_M-M,Brasil,BAHIA,PARATINGA,Caatinga,0,0,0,-12.595,-42.907,8
2019/11/11 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,ITAMARANDIBA,Cerrado,0,0,0,-17.63,-42.725,8.3
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0,-3.593,-47.418,4.1
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0,-3.761,-47.907,8.1
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0,-3.776,-47.615,6.5
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0,-3.789,-47.653,44.9
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0,-3.79,-47.644,150.4
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0,-3.798,-47.655,76.1
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0,-3.799,-47.646,148.3
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0,-3.801,-47.637,3
2019/11/12 04:45:00,AQUA_M-M,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,0,-3.88,-46.473,6.2
2019/11/12 04:45:00,AQUA_M-M,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,0,-3.886,-46.471,5.5
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,BREU BRANCO,Amazonia,0,0,0,-3.939,-49.203,3.6
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,BREU BRANCO,Amazonia,0,0,0,-3.94,-49.193,19.1
2019/11/12 04:45:00,AQUA_M-M,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,0,0,0,-3.961,-47.112,7.1
2019/11/12 04:45:00,AQUA_M-M,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,0,0,0,-3.963,-47.103,4.1
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.145,-47.211,24
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.147,-47.202,9.4
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,0,-3.168,-53.248,7.8
2019/11/12 04:45:00,AQUA_M-M,Brasil,MARANHAO,ZE DOCA,Amazonia,0,0,0,-3.227,-46.001,5.5
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-3.335,-50.956,12.4
2019/11/12 04:45:00,AQUA_M-M,Brasil,MARANHAO,ZE DOCA,Amazonia,0,0,0,-3.359,-45.494,50.8
2019/11/12 04:45:00,AQUA_M-M,Brasil,MARANHAO,ALTO ALEGRE DO PINDARE,Amazonia,0,0,0,-4.028,-46.117,5.1
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,0,0,0,-4.033,-48.88,4
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0,-4.035,-47.549,19.3
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,0,0,0,-4.191,-48.553,6.2
2019/11/12 04:45:00,AQUA_M-M,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,0,-4.24,-46.833,7
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,0,0,0,-4.48,-48.285,4.7
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,0,0,0,-4.481,-48.276,4.9
2019/11/12 04:45:00,AQUA_M-M,Brasil,MARANHAO,SANTA LUZIA,Amazonia,0,0,0,-4.499,-45.953,4.6
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,0,0,0,-4.57,-48.103,27.6
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,0,0,0,-4.572,-48.094,6
2019/11/12 04:45:00,AQUA_M-M,Brasil,MARANHAO,BURITICUPU,Amazonia,0,0,0,-4.587,-46.275,12.4
2019/11/12 04:45:00,AQUA_M-M,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,0,0,0,-4.656,-47.579,9.2
2019/11/12 04:45:00,AQUA_M-M,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,0,0,0,-4.657,-47.569,5.2
2019/11/12 04:45:00,AQUA_M-M,Brasil,MARANHAO,SANTA LUZIA,Amazonia,0,0,0,-4.709,-45.99,9.8
2019/11/12 04:45:00,AQUA_M-M,Brasil,MARANHAO,SANTA LUZIA,Amazonia,0,0,0,-4.71,-45.98,14.9
2019/11/12 04:45:00,AQUA_M-M,Brasil,MARANHAO,MARAJA DO SENA,Amazonia,0,0,0,-4.738,-45.709,9.7
2019/11/12 04:45:00,AQUA_M-M,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,0,-5.316,-45.162,10.4
2019/11/12 04:45:00,AQUA_M-M,Brasil,PIAUI,MIGUEL ALVES,Cerrado,0,0,0,-4.27,-42.899,36.8
2019/11/12 04:45:00,AQUA_M-M,Brasil,PIAUI,MIGUEL ALVES,Cerrado,0,0,0,-4.273,-42.882,21.7
2019/11/12 04:45:00,AQUA_M-M,Brasil,PIAUI,SAO JOAO DA CANABRAVA,Caatinga,0,0,0,-6.614,-41.478,20
2019/11/12 04:45:00,AQUA_M-M,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,0,0,0,-7.748,-45.06,14.2
2019/11/12 04:45:00,AQUA_M-M,Brasil,TOCANTINS,DUERE,Cerrado,0,0,0,-11.257,-49.591,14.8
2019/11/12 04:45:00,AQUA_M-M,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,0,0,0,1.23,-50.584,12.2
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-2.648,-51.722,8.5
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,0,0,0,-2.372,-53.643,13.7
2019/11/12 04:45:00,AQUA_M-M,Brasil,TOCANTINS,SANDOLANDIA,Cerrado,0,0,0,-12.254,-49.685,2.9
2019/11/12 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,SERRA NOVA DOURADA,Cerrado,0,0,0,-12.178,-51.385,10.2
2019/11/12 04:45:00,AQUA_M-M,Brasil,TOCANTINS,NATIVIDADE,Cerrado,0,0,0,-12.035,-47.735,5.9
2019/11/12 04:45:00,AQUA_M-M,Brasil,TOCANTINS,NATIVIDADE,Cerrado,0,0,0,-12.034,-47.745,11.6
2019/11/12 04:45:00,AQUA_M-M,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0,-11.683,-49.881,3.6
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.136,-47.21,4.6
2019/11/12 04:45:00,AQUA_M-M,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,0,0,0,-11.3,-47.878,9
2019/11/12 04:45:00,AQUA_M-M,Brasil,TOCANTINS,DUERE,Cerrado,0,0,0,-11.255,-49.6,57.9
2019/11/12 04:45:00,AQUA_M-M,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,0,0,0,-10.831,-47.676,11.6
2019/11/12 04:45:00,AQUA_M-M,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,0,0,0,-10.829,-47.687,9.4
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,ALMEIRIM,Amazonia,0,0,0,-1.084,-53.666,9.2
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,ALMEIRIM,Amazonia,0,0,0,-1.081,-53.66,9.4
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,CHAVES,Amazonia,0,0,0,-0.216,-50.135,11.6
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,CHAVES,Amazonia,0,0,0,-0.214,-50.145,21.8
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,CHAVES,Amazonia,0,0,0,-0.213,-50.139,14.6
2019/11/12 04:45:00,AQUA_M-M,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,0,0,0,-3.98,-47.159,8.6
2019/11/12 04:45:00,AQUA_M-M,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,0,-4.002,-46.371,5
2019/11/12 04:45:00,AQUA_M-M,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,0,-4.003,-46.361,15.9
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0,-4.016,-47.297,30.1
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0,-4.018,-47.288,24.6
2019/11/12 04:45:00,AQUA_M-M,Brasil,MARANHAO,ALTO ALEGRE DO PINDARE,Amazonia,0,0,0,-4.023,-46.121,4.7
2019/11/12 04:45:00,AQUA_M-M,Brasil,GOIAS,PADRE BERNARDO,Cerrado,0,0,0,-15.432,-48.251,6.1
2019/11/12 04:45:00,AQUA_M-M,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,0,0,0,-14.878,-46.638,8.9
2019/11/12 04:45:00,AQUA_M-M,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,0,0,0,-14.876,-46.651,7
2019/11/12 04:45:00,AQUA_M-M,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,0,0,0,-14.873,-46.644,8
2019/11/12 04:45:00,AQUA_M-M,Brasil,GOIAS,ARUANA,Cerrado,0,0,0,-14.824,-51.048,5.7
2019/11/12 04:45:00,AQUA_M-M,Brasil,GOIAS,CAVALCANTE,Cerrado,0,0,0,-13.43,-47.384,6.1
2019/11/12 04:45:00,AQUA_M-M,Brasil,BAHIA,BOM JESUS DA LAPA,Cerrado,0,0,0,-13.19,-43.584,17.3
2019/11/12 04:45:00,AQUA_M-M,Brasil,BAHIA,BOM JESUS DA LAPA,Cerrado,0,0,0,-13.176,-43.582,19.9
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0,-5.773,-51.398,6.4
2019/11/12 04:45:00,AQUA_M-M,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,0,0,0,-5.691,-46.607,5.3
2019/11/12 04:45:00,AQUA_M-M,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,0,-5.504,-45.484,10
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-3.374,-50.831,10.5
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-3.419,-50.53,7.1
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-3.422,-50.51,12.3
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-3.423,-50.5,6
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0,-3.571,-47.325,28
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0,-3.572,-47.315,7.7
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0,-3.584,-47.417,7.3
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0,-4.025,-47.557,4.8
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0,-4.026,-47.548,10.7
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0,-4.027,-47.289,4
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-2.755,-51.738,6.6
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-2.656,-51.717,7.3
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,CHAVES,Amazonia,0,0,0,-0.212,-50.149,7.8
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0,-2.766,-54.659,11.2
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-2.776,-51.741,8.3
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,0,0,-2.803,-49.787,4.3
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0,-2.817,-54.826,38.8
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,BELTERRA,Amazonia,0,0,0,-2.819,-54.839,23.8
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0,-2.822,-54.819,25.6
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,0,-2.831,-52.973,33.5
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,0,-2.832,-52.967,74.6
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,0,-2.833,-52.958,69.5
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,0,-2.835,-52.952,45.1
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,0,-2.843,-52.974,16.8
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,0,-2.845,-52.959,13.3
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,0,0,0,-2.979,-52.598,9.9
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,0,0,0,-2.979,-52.605,13
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-2.982,-47.51,5.5
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-2.996,-47.036,6.1
2019/11/12 04:45:00,AQUA_M-M,Brasil,MARANHAO,ARAGUANA,Amazonia,0,0,0,-2.998,-45.813,5.6
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.005,-47.038,5.3
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-3.018,-50.552,6.8
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,0,-3.065,-51.727,55.6
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-3.066,-50.423,6.1
2019/11/12 04:45:00,AQUA_M-M,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,0,0,0,-3.072,-45.435,11.3
2019/11/12 04:45:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.112,-47.247,5.6
2019/11/12 04:45:00,AQUA_M-M,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,0,0,0,-11.301,-47.868,5
2019/11/12 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-20.3,-57.602,10.6
2019/11/12 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,GUIA LOPES DA LAGUNA,Cerrado,0,0,0,-21.603,-55.963,7.2
2019/11/12 04:50:00,AQUA_M-M,Brasil,SAO PAULO,PIRAPOZINHO,Mata Atlantica,0,0,0,-22.601,-51.586,105.7
2019/11/12 04:50:00,AQUA_M-M,Brasil,SAO PAULO,NARANDIBA,Mata Atlantica,0,0,0,-22.603,-51.576,17.6
2019/11/12 04:50:00,AQUA_M-M,Brasil,MINAS GERAIS,VEREDINHA,Cerrado,0,0,0,-17.541,-42.599,52
2019/11/12 04:50:00,AQUA_M-M,Brasil,MINAS GERAIS,VEREDINHA,Cerrado,0,0,0,-17.544,-42.592,85.7
2019/11/12 04:50:00,AQUA_M-M,Brasil,MINAS GERAIS,CARBONITA,Cerrado,0,0,0,-17.64,-42.966,17.1
2019/11/12 04:50:00,AQUA_M-M,Brasil,MINAS GERAIS,CARBONITA,Cerrado,0,0,0,-17.683,-42.978,22.6
2019/11/12 04:50:00,AQUA_M-M,Brasil,MINAS GERAIS,ITAMARANDIBA,Cerrado,0,0,0,-17.686,-42.95,28.8
2019/11/12 04:50:00,AQUA_M-M,Brasil,SAO PAULO,NARANDIBA,Mata Atlantica,0,0,0,-22.61,-51.587,147.1
2019/11/12 04:50:00,AQUA_M-M,Brasil,SAO PAULO,NARANDIBA,Mata Atlantica,0,0,0,-22.612,-51.578,19.5
2019/11/12 04:50:00,AQUA_M-M,Brasil,MINAS GERAIS,VEREDINHA,Cerrado,0,0,0,-17.529,-42.59,37.8
2019/11/13 03:50:00,AQUA_M-M,Brasil,MINAS GERAIS,ARINOS,Cerrado,0,0,0,-15.468,-45.9,20.6
2019/11/13 03:50:00,AQUA_M-M,Brasil,PIAUI,SAO MIGUEL DO TAPUIO,Caatinga,0,0,0,-5.628,-41.027,76.8
2019/11/13 03:50:00,AQUA_M-M,Brasil,PIAUI,SAO MIGUEL DO TAPUIO,Caatinga,0,0,0,-5.63,-41.015,195.3
2019/11/13 03:50:00,AQUA_M-M,Brasil,PIAUI,SAO MIGUEL DO TAPUIO,Caatinga,0,0,0,-5.631,-41.008,144.8
2019/11/13 03:50:00,AQUA_M-M,Brasil,PIAUI,SAO MIGUEL DO TAPUIO,Caatinga,0,0,0,-5.633,-40.996,20
2019/11/13 03:50:00,AQUA_M-M,Brasil,PIAUI,SAO MIGUEL DO TAPUIO,Caatinga,0,0,0,-5.641,-41.029,34.2
2019/11/13 03:50:00,AQUA_M-M,Brasil,PIAUI,ASSUNCAO DO PIAUI,Caatinga,0,0,0,-5.643,-41.017,80.3
2019/11/13 03:50:00,AQUA_M-M,Brasil,PIAUI,ASSUNCAO DO PIAUI,Caatinga,0,0,0,-5.644,-41.01,60.1
2019/11/13 03:50:00,AQUA_M-M,Brasil,CEARA,ICO,Caatinga,0,0,0,-6.464,-38.748,10
2019/11/13 03:50:00,AQUA_M-M,Brasil,CEARA,UMARI,Caatinga,0,0,0,-6.551,-38.641,9.6
2019/11/13 03:50:00,AQUA_M-M,Brasil,CEARA,UMARI,Caatinga,0,0,0,-6.554,-38.647,7.1
2019/11/13 03:50:00,AQUA_M-M,Brasil,CEARA,UMARI,Caatinga,0,0,0,-6.556,-38.636,7.2
2019/11/13 03:50:00,AQUA_M-M,Brasil,PIAUI,SAO JOAO DA CANABRAVA,Caatinga,0,0,0,-6.616,-41.498,15.6
2019/11/13 03:50:00,AQUA_M-M,Brasil,PIAUI,SAO JOAO DA CANABRAVA,Caatinga,0,0,0,-6.619,-41.478,16.5
2019/11/13 03:50:00,AQUA_M-M,Brasil,PARAIBA,SAO DOMINGOS,Caatinga,0,0,0,-6.832,-37.957,6.2
2019/11/13 03:50:00,AQUA_M-M,Brasil,PARAIBA,SAO DOMINGOS,Caatinga,0,0,0,-6.834,-37.946,13.5
2019/11/13 03:50:00,AQUA_M-M,Brasil,PARAIBA,RIO TINTO,Mata Atlantica,0,0,0,-6.844,-35.033,5.5
2019/11/13 03:50:00,AQUA_M-M,Brasil,PARAIBA,NAZAREZINHO,Caatinga,0,0,0,-6.971,-38.379,6.4
2019/11/13 03:50:00,AQUA_M-M,Brasil,PIAUI,REDENCAO DO GURGUEIA,Cerrado,0,0,0,-9.724,-44.502,102.6
2019/11/13 03:50:00,AQUA_M-M,Brasil,PIAUI,REDENCAO DO GURGUEIA,Cerrado,0,0,0,-9.721,-44.506,90
2019/11/13 03:50:00,AQUA_M-M,Brasil,PIAUI,SANTO INACIO DO PIAUI,Caatinga,0,0,0,-7.321,-41.851,16
2019/11/13 03:50:00,AQUA_M-M,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlantica,0,0,0,-16.406,-41.223,7.4
2019/11/13 03:50:00,AQUA_M-M,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlantica,0,0,0,-16.404,-41.235,15.4
2019/11/13 03:50:00,AQUA_M-M,Brasil,PARAIBA,AGUIAR,Caatinga,0,0,0,-7.068,-38.217,6.2
2019/11/13 03:50:00,AQUA_M-M,Brasil,PARAIBA,AGUIAR,Caatinga,0,0,0,-7.048,-38.214,24.3
2019/11/13 03:50:00,AQUA_M-M,Brasil,MINAS GERAIS,MATO VERDE,Cerrado,0,0,0,-15.351,-42.863,17
2019/11/13 03:50:00,AQUA_M-M,Brasil,MINAS GERAIS,MATO VERDE,Cerrado,0,0,0,-15.343,-42.875,13.7
2019/11/13 03:50:00,AQUA_M-M,Brasil,BAHIA,SITIO DO MATO,Cerrado,0,0,0,-12.634,-43.494,39.6
2019/11/13 03:50:00,AQUA_M-M,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,0,0,0,-11.573,-45.357,27.6
2019/11/13 03:50:00,AQUA_M-M,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,0,0,0,-11.567,-45.361,30.1
2019/11/13 03:50:00,AQUA_M-M,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,0,0,0,-10.793,-44.585,32.4
