datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,MATUPA,Amazonia,4,23.05,0,-9.795,-53.879,29.4
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,MATUPA,Amazonia,4,23.05,0,-9.755,-53.847,7.2
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MONTE VERDE,Amazonia,2,10.08,0.05,-9.957,-57.052,5.5
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MONTE VERDE,Amazonia,2,10.08,0.67,-9.956,-57.061,8.1
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,GUARANTA DO NORTE,Amazonia,5,29.64,0.01,-9.869,-54.335,10.6
2019/09/21 05:10:00,AQUA_M-M,Brasil,GOIAS,PORANGATU,Cerrado,120,0,0.53,-13.447,-49.259,24.8
2019/09/21 05:10:00,AQUA_M-M,Brasil,GOIAS,PORANGATU,Cerrado,120,0,0.53,-13.433,-49.257,31.9
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,5,21.51,0.03,-10.008,-57.988,16.5
2019/09/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,47,0,1,-10.387,-50.411,175.6
2019/09/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,75,0,1,-10.389,-50.394,127
2019/09/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,47,0,1,-10.399,-50.412,15.8
2019/09/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,117,0,1,-10.402,-50.395,49.7
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,5,9.31,0.82,-10.409,-57.777,13.4
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,5,9.31,0.88,-10.41,-57.767,6.4
2019/09/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,47,0.27,1,-10.665,-50.289,58.8
2019/09/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,47,0.27,1,-10.668,-50.272,51.8
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,CONFRESA,Amazonia,27,2.48,0.55,-10.684,-51.547,25.4
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,5,17.94,0.01,-10.713,-57.662,8.4
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,2,6.5,0.23,-10.79,-54.057,5.6
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,5,18.68,0.11,-10.848,-57.561,6.9
2019/09/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,26,0.26,1,-10.868,-50.128,20.7
2019/09/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,26,0.26,1,-10.881,-50.13,34.4
2019/09/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,26,0.26,1,-10.893,-50.131,47.3
2019/09/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,26,0.26,1,-10.895,-50.139,21.9
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,6.61,0.18,-10.895,-53.964,7.3
2019/09/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,26,0.26,1,-10.896,-50.113,28.3
2019/09/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,26,0.26,1,-10.897,-50.12,80.2
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,25,7.94,0.17,-10.905,-53.966,15.8
2019/09/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,26,0,1,-10.906,-50.133,308.9
2019/09/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,26,0,1,-10.907,-50.14,69
2019/09/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,26,0,1,-10.908,-50.115,299.5
2019/09/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,26,0,1,-10.909,-50.122,483.2
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,25,7.94,0.16,-10.914,-53.967,9.2
2019/09/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,26,0,0.43,-10.918,-50.134,235.3
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,25,7.94,0.15,-10.919,-53.936,17.7
2019/09/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,26,0,0.43,-10.92,-50.116,82.3
2019/09/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,26,0,0.43,-10.92,-50.142,167.7
2019/09/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,26,0,0.43,-10.922,-50.124,227.4
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,5,20.47,0.01,-10.922,-57.441,7.7
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,25,7.94,0.14,-10.927,-53.948,22.6
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,25,7.94,0.14,-10.928,-53.938,15
2019/09/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,26,0,0.43,-10.932,-50.143,59.8
2019/09/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,26,0,0.43,-10.934,-50.125,51.7
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,ITAUBA,Amazonia,2,1.78,1,-10.952,-55.88,5.3
2019/09/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,26,0.13,0.22,-10.986,-50.247,13.7
2019/09/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,26,0.13,0.17,-10.995,-50.243,23.1
2019/09/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,26,0.13,0.17,-10.998,-50.248,13.7
2019/09/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,26,0.01,0.01,-11.047,-50.387,17
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,TABAPORA,Amazonia,5,13.75,0.05,-11.061,-56.699,8.3
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,5,11.22,1,-11.061,-57.246,8
2019/09/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,26,0.01,0.2,-11.063,-50.354,19.8
2019/09/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,26,0.01,0.2,-11.065,-50.336,101.4
2019/09/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,26,0.01,0.32,-11.073,-50.348,81.5
2019/09/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,26,0.01,0.32,-11.078,-50.338,13
2019/09/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,26,0.01,0.46,-11.088,-50.357,11.9
2019/09/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,120,0,0.6,-11.1,-50.358,25.8
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,0,2.17,0.7,-11.123,-54.821,9.2
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,27,0.25,1,-11.244,-51.194,14.6
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,5.08,0.28,-11.279,-53.918,7
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,5.08,0.25,-11.28,-53.907,7.5
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,26,4.34,0.45,-11.304,-54.015,10.6
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,26,4.34,0.45,-11.318,-54.014,12.9
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,26,4.34,0.45,-11.329,-54.005,14.4
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,4.65,0.45,-11.33,-53.995,10.9
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,27,0.08,1,-11.341,-55.093,6.8
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,2,0.05,1,-11.388,-55.157,10.2
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,27,0.18,1,-11.393,-54.994,10.1
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,27,0.18,1,-11.394,-54.985,7
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,2,0.02,1,-11.402,-54.996,18.6
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,2,0.02,1,-11.411,-54.997,24.5
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,2,0.03,1,-11.706,-54.598,6.6
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0.06,1,-12.168,-57.299,4.4
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0.06,1,-12.17,-57.289,16
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0.04,1,-12.177,-57.3,40.3
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0.06,1,-12.179,-57.291,66.7
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,27,0.03,0.53,-12.378,-50.893,93.6
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,27,0.03,0.53,-12.38,-50.876,26.2
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,27,0.02,0.53,-12.388,-51.096,104.9
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,27,0.02,0.53,-12.391,-51.079,24
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,26,0.02,0.53,-12.398,-51.113,14.7
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,27,0.02,0.53,-12.4,-51.097,25
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,26,0.04,0.53,-12.404,-50.879,30.5
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,25,0,0.53,-12.41,-51.115,16.7
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,26,0.04,0.53,-12.432,-50.848,20.1
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,26,0.04,0.53,-12.434,-50.831,26
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,26,0.04,0.53,-12.446,-50.832,49.7
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,26,0.04,0.53,-12.448,-50.815,147.2
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,103,0.1,0.53,-12.451,-50.798,15.1
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,26,0.04,0.53,-12.453,-50.823,121.2
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,26,0.04,0.53,-12.455,-50.806,223.8
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,26,0.04,0.53,-12.46,-50.817,461.8
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,26,0.04,0.53,-12.463,-50.8,641.6
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,26,0.04,0.53,-12.465,-50.825,16.4
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,26,0.04,0.53,-12.467,-50.807,1058.2
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,103,0.1,0.53,-12.469,-50.79,207.5
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,26,0.04,0.53,-12.472,-50.818,102
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,26,0.04,0.53,-12.475,-50.801,839.8
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,103,0.1,0.53,-12.477,-50.784,31.8
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,26,0.04,0.53,-12.479,-50.809,261.8
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,103,0.1,0.53,-12.481,-50.792,185.7
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,26,0.04,0.53,-12.491,-50.81,113.8
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,103,0.1,0.53,-12.493,-50.793,73.9
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,61,0.02,0.53,-12.501,-50.829,21.7
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,61,0.02,0.53,-12.503,-50.812,124.2
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,35,0.06,0.53,-12.505,-50.795,63.6
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,61,0.02,0.53,-12.513,-50.831,242.8
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,61,0.02,0.53,-12.515,-50.814,482.4
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,61,0.02,0.53,-12.527,-50.815,43
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,26,0,1,-12.67,-54.687,31.1
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,26,0,1,-12.671,-54.677,11.2
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,26,0,1,-12.679,-54.688,30.8
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,26,0,1,-12.681,-54.678,25.9
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,26,0,1,-12.685,-54.686,23.3
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,26,0,1,-12.687,-54.676,11
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,26,0,1,-12.695,-54.687,8.4
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,25,0,1,-12.703,-54.035,6.2
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,25,0,0.72,-12.704,-54.025,8.1
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,CANARANA,Amazonia,25,0.41,0.23,-12.754,-52.832,12.8
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,CANARANA,Amazonia,25,0.41,0.23,-12.759,-52.84,8.5
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,CANARANA,Amazonia,25,0.41,0.24,-12.761,-52.828,26.9
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,28,0.11,1,-12.973,-54.805,7.3
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,28,0.13,1,-12.975,-54.796,4.6
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,28,0.11,1,-12.997,-54.839,5.3
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,COCALINHO,Cerrado,28,0,0.53,-13.608,-51.371,11.7
2019/09/21 05:10:00,AQUA_M-M,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,2,10.27,0.18,-6.776,-60.01,12.3
2019/09/21 05:10:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,0,11.78,0.1,-7.579,-60.595,14.4
2019/09/21 05:10:00,AQUA_M-M,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,0,7.96,0.11,-7.703,-60.966,13.1
2019/09/21 05:10:00,AQUA_M-M,Brasil,AMAZONAS,CANUTAMA,Amazonia,4,2.37,0.18,-7.437,-64.328,35.2
2019/09/21 05:10:00,AQUA_M-M,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,0,7.96,0.1,-7.715,-60.968,15.7
2019/09/21 05:10:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,2,11.94,0.02,-8.623,-63.181,22.4
2019/09/21 05:10:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,3,16.04,0.01,-8.935,-62.497,12.9
2019/09/21 05:10:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,3,11.97,0.02,-8.741,-62.562,27.6
2019/09/21 05:10:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,2,11.94,0.01,-8.62,-63.173,17.1
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,0,21.53,0.01,-9.157,-61.415,60.2
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,0,21.53,0.01,-9.162,-61.428,16.6
2019/09/21 05:10:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,3.78,1,-9.214,-64.566,22.7
2019/09/21 05:10:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,3.78,0.17,-9.226,-64.573,23.5
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,0,21.53,0.01,-9.165,-61.41,51.5
2019/09/21 05:10:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,3,9.76,0.03,-8.99,-63.637,16.9
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,13,0,0.48,-4.892,-50.691,9.1
2019/09/21 05:10:00,AQUA_M-M,Brasil,TOCANTINS,TOCANTINIA,Cerrado,119,0,1,-9.638,-48.216,20.6
2019/09/21 05:10:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,3,28.99,0,-9.643,-65.719,22.7
2019/09/21 05:10:00,AQUA_M-M,Brasil,RONDONIA,VALE DO ANARI,Amazonia,7,4.56,1,-9.609,-61.834,17
2019/09/21 05:10:00,AQUA_M-M,Brasil,RONDONIA,RIO CRESPO,Amazonia,13,4.07,0.18,-9.682,-63.065,13.1
2019/09/21 05:10:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,3,28.99,0,-9.645,-65.727,27.7
2019/09/21 05:10:00,AQUA_M-M,Brasil,RONDONIA,ALTO PARAISO,Amazonia,3,1.56,0.22,-9.512,-63.346,16.6
2019/09/21 05:10:00,AQUA_M-M,Brasil,RONDONIA,ALTO PARAISO,Amazonia,3,1.56,0.21,-9.508,-63.37,31.9
2019/09/21 05:10:00,AQUA_M-M,Brasil,RONDONIA,BURITIS,Amazonia,0,26.22,0,-9.925,-64.145,16.8
2019/09/21 05:10:00,AQUA_M-M,Brasil,RONDONIA,BURITIS,Amazonia,0,26.22,0,-9.927,-64.137,21.8
2019/09/21 05:10:00,AQUA_M-M,Brasil,RONDONIA,BURITIS,Amazonia,0,26.22,0,-9.913,-64.135,18.7
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,5,13.99,0.15,-9.959,-58.297,12.8
2019/09/21 05:10:00,AQUA_M-M,Brasil,RONDONIA,BURITIS,Amazonia,0,26.22,0,-9.91,-64.142,16.7
2019/09/21 05:10:00,AQUA_M-M,Brasil,RONDONIA,ALTO PARAISO,Amazonia,3,1.56,0.21,-9.506,-63.362,17.4
2019/09/21 05:10:00,AQUA_M-M,Brasil,MINAS GERAIS,FORMOSO,Cerrado,61,0,1,-15.035,-46.501,40.5
2019/09/21 05:10:00,AQUA_M-M,Brasil,GOIAS,MIMOSO DE GOIAS,Cerrado,61,0,1,-15.075,-48.507,39.8
2019/09/21 05:10:00,AQUA_M-M,Brasil,GOIAS,NIQUELANDIA,Cerrado,61,0,1,-14.625,-48.898,36.9
2019/09/21 05:10:00,AQUA_M-M,Brasil,GOIAS,ARAGUAPAZ,Cerrado,61,0,1,-15.176,-50.094,48.8
2019/09/21 05:10:00,AQUA_M-M,Brasil,GOIAS,ARAGUAPAZ,Cerrado,61,0,1,-15.177,-50.111,81
2019/09/21 05:10:00,AQUA_M-M,Brasil,GOIAS,ARAGUAPAZ,Cerrado,61,0,1,-15.174,-50.115,60.7
2019/09/21 05:10:00,AQUA_M-M,Brasil,GOIAS,NIQUELANDIA,Cerrado,61,0,1,-14.622,-48.892,30.9
2019/09/21 05:10:00,AQUA_M-M,Brasil,GOIAS,ANAPOLIS,Cerrado,47,0,1,-16.323,-48.819,26.6
2019/09/21 05:10:00,AQUA_M-M,Brasil,GOIAS,ARAGUAPAZ,Cerrado,61,0,1,-15.18,-50.089,21.6
2019/09/21 05:10:00,AQUA_M-M,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,1.05,0.19,-9.501,-62.331,15.8
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,13,0,0.48,-4.888,-50.685,10.2
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,4,0,0.48,-3.937,-52.029,11.7
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,4,0,0.48,-3.928,-52.028,5.7
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,AVEIRO,Amazonia,3,0.59,0.46,-3.954,-55.432,10.4
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,6,0,0.48,-3.396,-50.148,9
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,17,0,0.71,-3.533,-54.111,12.9
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,12,0,0.55,-2.803,-52.366,13.2
2019/09/21 05:10:00,AQUA_M-M,Brasil,AMAZONAS,MANAUS,Amazonia,3,0,0.16,-2.724,-60.262,17.9
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,24,0,1,-16.607,-55.505,7.4
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,25,0,0.98,-16.738,-55.475,3.9
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,6,0,0.48,-3.393,-50.155,8.1
2019/09/21 05:10:00,AQUA_M-M,Brasil,AMAZONAS,MANAUS,Amazonia,3,0,0.16,-2.722,-60.257,24.4
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,24,0,1,-16.618,-55.462,7.2
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,RUROPOLIS,Amazonia,2,0,,-4.53,-55.525,9.4
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,17,0,0.71,-3.543,-54.103,4.2
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,17,0,0.71,-3.542,-54.112,14.1
2019/09/21 05:10:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,13,0,0.69,-4.09,-54.017,5.7
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,0,20.34,0.99,-10.349,-58.223,7.2
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,2,15.9,1,-10.432,-61.309,18.9
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,7,21.2,1,-10.437,-61.278,18.4
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,7,21.2,1,-10.439,-61.261,24.4
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,7,21.2,1,-10.451,-61.263,18.6
2019/09/21 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,CASTANHEIRA,Amazonia,5,17.74,1,-10.762,-58.413,18.6
