datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/26 17:03:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,0.5,4.397,-60.466,
2015/01/26 17:03:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.5,3.706,-60.715,
2015/01/26 17:03:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,0.5,4.398,-60.473,
2015/01/26 17:03:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.91,3.217,-60.325,
2015/01/26 17:03:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.73,2.654,-60.423,
2015/01/26 17:03:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.9,2.968,-60.153,
2015/01/26 17:03:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.91,3.218,-60.32,
2015/01/26 17:03:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.9,2.973,-60.134,
2015/01/26 17:03:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.73,2.652,-60.427,
2015/01/26 17:03:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.9,2.969,-60.16,
2015/01/26 18:15:00,NPP-375,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.73,2.36348,-61.56558,
2015/01/26 18:15:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.56,2.49693,-60.09974,
2015/01/26 18:15:00,NPP-375,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.75,2.35784,-61.56463,
2015/01/26 18:16:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.5,4.06501,-61.18109,
2015/01/26 18:16:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.9,3.09331,-61.50573,
2015/01/26 18:16:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.5,4.38389,-61.02862,
2015/01/26 18:16:00,NPP-375,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,0.5,4.24537,-60.17373,
2015/01/26 18:16:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.9,3.0928,-61.50675,
2015/01/26 18:16:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.5,4.06208,-61.17902,
2015/01/26 18:16:00,NPP-375,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,0.5,4.24761,-60.17453,
2015/01/26 20:45:00,GOES-13,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.88,3.06,-60.72,
2015/01/26 21:00:00,GOES-13,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.88,3.06,-60.72,
2015/01/27 02:27:00,TERRA_M-M,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.78,2.702,-60.958,
2015/01/27 02:27:00,TERRA_M-M,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.49,3.719,-60.733,
2015/01/27 02:27:00,TERRA_M-M,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.92,2.815,-60.876,
2015/01/27 02:27:00,TERRA_M-M,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.63,3.522,-60.31,
2015/01/27 02:27:00,TERRA_M-M,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.85,3.066,-60.922,
2015/01/27 02:27:00,TERRA_M-M,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.85,3.064,-60.931,
2015/01/27 02:27:00,TERRA_M-M,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.86,3.309,-60.956,
2015/01/27 02:27:00,TERRA_M-M,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.84,3.042,-60.956,
2015/01/27 02:27:00,TERRA_M-M,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.49,3.624,-59.979,
2015/01/27 02:28:00,TERRA_M-M,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.8,0.49,4.263,-59.886,
2015/01/27 05:14:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.85,3.06481,-60.9173,
2015/01/27 05:14:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.77,2.69294,-60.96259,
2015/01/27 05:14:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.86,3.31173,-60.95507,
2015/01/27 05:14:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.86,3.32879,-60.95253,
2015/01/27 05:14:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.83,2.73044,-60.92593,
2015/01/27 05:14:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.49,3.98955,-60.09599,
2015/01/27 05:14:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.86,3.31966,-60.94982,
2015/01/27 05:14:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.85,3.06497,-60.74709,
2015/01/27 05:14:00,NPP-375,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.8,0.49,4.26012,-59.88455,
2015/01/27 05:14:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.86,3.31113,-60.9511,
2015/01/27 05:14:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.85,3.0641,-60.94154,
2015/01/27 05:14:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.92,2.81301,-60.87493,
2015/01/27 05:14:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0.1,0.49,3.67849,-60.3662,
2015/01/27 05:14:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.86,3.31599,-60.95443,
2015/01/27 05:14:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.88,3.09103,-61.50826,
2015/01/27 05:14:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.85,3.06539,-60.9212,
2015/01/27 05:14:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.85,3.06469,-60.94548,
2015/01/27 05:14:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.49,3.96476,-60.01256,
2015/01/27 05:14:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.77,2.69716,-60.96193,
2015/01/27 05:14:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.77,2.69656,-60.95805,
2015/01/27 05:14:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.86,3.32392,-60.94918,
2015/01/27 05:14:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0.1,0.49,3.80718,-60.09562,
2015/01/27 05:14:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.49,3.97485,-60.64009,
2015/01/27 05:14:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.85,3.06439,-60.74326,
2015/01/27 05:14:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.82,2.7268,-60.93047,
2015/01/27 05:14:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.85,3.06598,-60.92513,
2015/01/27 05:14:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.49,3.98549,-60.09663,
2015/01/27 05:15:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.52,1.0424,-60.45152,
2015/01/27 05:15:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.1,0.58722,-60.44349,
2015/01/27 05:15:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.97,1.97272,-60.89985,
2015/01/27 05:22:00,AQUA_M-M,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.86,3.07,-60.914,
2015/01/27 05:22:00,AQUA_M-M,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.86,3.07,-60.921,
2015/01/27 14:47:00,TERRA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.83,1.723,-61.14,
2015/01/27 14:47:00,TERRA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.83,1.721,-61.129,
2015/01/27 14:47:00,TERRA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,1,0.49,4.216,-61.041,
2015/01/27 14:47:00,TERRA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.4,0.49,4.535,-60.454,
2015/01/27 14:47:00,TERRA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0.1,0.49,4.039,-61.373,
2015/01/27 14:47:00,TERRA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.1,0.49,4.503,-60.783,
2015/01/27 14:47:00,TERRA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.2,0.49,4.091,-61.232,
2015/01/27 14:47:00,TERRA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0.1,0.49,4.027,-61.354,
2015/01/27 14:47:00,TERRA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.2,0.49,4.089,-61.222,
2015/01/27 14:48:00,TERRA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.63,1.096,-59.998,
2015/01/27 14:48:00,TERRA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.63,1.098,-60.011,
2015/01/27 17:45:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.8,1.683,-60.487,
2015/01/27 17:45:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.97,1.992,-60.601,
2015/01/27 17:45:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.92,2.122,-59.773,
2015/01/27 17:45:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.89,0.959,-60.477,
2015/01/27 17:45:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.52,1.046,-60.445,
2015/01/27 17:45:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.89,0.957,-60.487,
2015/01/27 17:45:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.66,1.101,-60.267,
2015/01/27 17:45:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.66,1.265,-60.636,
2015/01/27 17:45:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.52,1.045,-60.455,
2015/01/27 17:45:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.8,1.682,-60.497,
2015/01/27 17:45:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.95,2.028,-59.935,
2015/01/27 17:45:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.83,2.294,-60.145,
2015/01/27 17:46:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.7,4.006,-64.522,
2015/01/27 17:46:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.69,4.027,-64.493,
2015/01/27 17:46:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0.1,0.49,4.035,-61.354,
2015/01/27 17:46:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.49,3.908,-60.636,
2015/01/27 17:46:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.49,3.907,-60.646,
2015/01/27 17:56:00,NPP-375,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.48,1.00187,-60.36339,
2015/01/27 17:56:00,NPP-375,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.66,1.1018,-60.26605,
2015/01/27 17:56:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.31,0.86644,-60.39861,
2015/01/27 17:56:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.91,0.96637,-60.4794,
2015/01/27 17:56:00,NPP-375,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.56,1.06542,-59.83124,
2015/01/27 17:56:00,NPP-375,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.66,1.10618,-60.26671,
2015/01/27 17:56:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.33,0.87338,-60.57284,
2015/01/27 17:56:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.61,1.08516,-60.43347,
2015/01/27 17:56:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.16,0.74646,-60.53738,
2015/01/27 17:56:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.14,0.71296,-60.58528,
2015/01/27 17:56:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.81,1.69033,-60.49439,
2015/01/27 17:56:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.92,2.12029,-59.77274,
2015/01/27 17:56:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.92,2.12491,-59.77338,
2015/01/27 17:56:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.81,1.69095,-60.49027,
2015/01/27 17:56:00,NPP-375,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.63,1.09575,-60.00626,
2015/01/27 17:56:00,NPP-375,Brasil,RORAIMA,CANTA,Amazonia,,0,0.93,2.08932,-60.93484,
2015/01/27 17:56:00,NPP-375,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.63,1.09511,-60.01056,
2015/01/27 17:56:00,NPP-375,Brasil,RORAIMA,CANTA,Amazonia,,0,0.93,2.09357,-60.93544,
2015/01/27 17:56:00,NPP-375,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.56,1.06091,-59.83059,
2015/01/27 17:56:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.33,0.87477,-60.57306,
2015/01/27 17:56:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.14,0.71356,-60.58135,
2015/01/27 17:56:00,NPP-375,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.25,0.81015,-60.15177,
2015/01/27 17:56:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.16,0.74585,-60.54135,
2015/01/27 17:56:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.72,1.19764,-60.40321,
2015/01/27 17:56:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.1,0.61084,-60.43163,
2015/01/27 17:56:00,NPP-375,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.68,1.1109,-59.90464,
2015/01/27 17:56:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.83,1.72479,-60.38385,
2015/01/27 17:56:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.91,0.96206,-60.47876,
2015/01/27 17:56:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.96,2.01787,-59.9872,
2015/01/27 17:56:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.91,0.96268,-60.47474,
2015/01/27 17:56:00,NPP-375,Brasil,RORAIMA,CANTA,Amazonia,,0,0.93,2.08872,-60.93876,
2015/01/27 17:56:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.91,0.96699,-60.47538,
2015/01/27 17:57:00,NPP-375,Brasil,RORAIMA,CANTA,Amazonia,,0,0.81,2.30598,-60.24475,
2015/01/27 17:57:00,NPP-375,Brasil,RORAIMA,CANTA,Amazonia,,0,0.81,2.30906,-60.25452,
2015/01/27 17:57:00,NPP-375,Brasil,RORAIMA,CANTA,Amazonia,,0,0.79,2.31419,-60.2508,
2015/01/27 17:57:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.62,3.5618,-60.5131,
2015/01/27 17:57:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.7,4.00223,-64.52538,
2015/01/27 17:57:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.7,4.00753,-64.51389,
2015/01/27 17:57:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.7,2.36871,-60.1752,
2015/01/27 17:57:00,NPP-375,Brasil,RORAIMA,UIRAMUTA,Amazonia,,1.1,0.49,4.83525,-60.44276,
2015/01/27 17:57:00,NPP-375,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.5,0.49,4.38541,-60.07607,
2015/01/27 17:57:00,NPP-375,Brasil,RORAIMA,CANTA,Amazonia,,0,0.81,2.30463,-60.25365,
2015/01/27 17:57:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.2,0.49,4.0745,-61.21213,
2015/01/27 17:57:00,NPP-375,Brasil,RORAIMA,CANTA,Amazonia,,0,0.81,2.30531,-60.24917,
2015/01/27 17:57:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.83,2.29905,-60.13849,
2015/01/27 17:57:00,NPP-375,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.5,0.49,4.38381,-60.07291,
2015/01/27 17:57:00,NPP-375,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.4,0.49,4.36868,-60.31494,
2015/01/27 17:57:00,NPP-375,Brasil,RORAIMA,CANTA,Amazonia,,0,0.79,2.3114,-60.25452,
2015/01/27 17:57:00,NPP-375,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.9,2.23386,-61.67989,
2015/01/27 17:57:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0.1,0.49,4.0395,-61.36211,
2015/01/27 17:57:00,NPP-375,Brasil,RORAIMA,CANTA,Amazonia,,0,0.79,2.31206,-60.24994,
2015/01/27 17:57:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.69,4.02867,-64.49278,
2015/01/27 17:57:00,NPP-375,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.9,2.23334,-61.68344,
2015/01/27 17:57:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.68,3.97155,-64.44003,
2015/01/27 17:57:00,NPP-375,Brasil,RORAIMA,UIRAMUTA,Amazonia,,1.1,0.49,4.82936,-60.4512,
2015/01/27 17:57:00,NPP-375,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.8,0.49,4.25863,-59.88293,
2015/01/27 17:57:00,NPP-375,Brasil,RORAIMA,CANTA,Amazonia,,0,0.79,2.31043,-60.24549,
2015/01/27 17:57:00,NPP-375,Brasil,RORAIMA,CANTA,Amazonia,,0,0.81,2.30975,-60.24998,
2015/01/27 20:19:40,NOAA-18,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.76,1.157,-60.675,
2015/01/28 04:55:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.92,2.92969,-61.06675,
2015/01/28 04:55:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.92,2.92904,-61.06249,
2015/01/28 04:55:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.92,2.9265,-61.06363,
2015/01/28 04:55:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.92,2.91979,-61.0813,
2015/01/28 04:55:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.94,2.89283,-61.22654,
2015/01/28 04:55:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.95,2.8875,-61.2318,
2015/01/28 04:55:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.91,2.9318,-61.05848,
2015/01/28 04:55:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.92,2.91774,-61.08677,
2015/01/28 04:55:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.95,2.88686,-61.22742,
2015/01/28 04:55:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.92,2.91915,-61.07703,
2015/01/28 04:55:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.94,2.89348,-61.23092,
2015/01/28 04:55:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.92,2.92243,-61.07734,
2015/01/28 04:55:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.95,2.88815,-61.23618,
2015/01/28 04:55:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.92,2.91713,-61.08251,
2015/01/28 04:55:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.92,2.92043,-61.08555,
2015/01/28 04:55:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.92,2.92712,-61.06789,
2015/01/28 04:55:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.91,2.93242,-61.06276,
2015/01/28 04:55:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.92,2.92378,-61.06763,
2015/01/28 04:56:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.82,1.69236,-60.50692,
2015/01/28 04:56:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.78,1.15472,-60.63379,
2015/01/28 04:56:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.82,1.69292,-60.51067,
2015/01/28 04:56:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.78,1.15416,-60.63005,
2015/01/28 04:56:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.78,1.15125,-60.63271,
2015/01/28 04:56:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.95,0.96874,-60.47689,
2015/01/28 04:56:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.95,0.96323,-60.47783,
2015/01/28 04:56:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.82,1.6918,-60.50316,
2015/01/28 04:56:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.78,1.15361,-60.62634,
2015/01/28 04:56:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.38,0.89504,-60.43407,
2015/01/28 04:56:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.78,1.15627,-60.62817,
2015/01/28 04:56:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.78,1.15067,-60.62896,
2015/01/28 04:56:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.78,1.15686,-60.63189,
2015/01/28 04:56:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.82,1.69012,-60.49191,
2015/01/28 04:56:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.82,1.69068,-60.49569,
2015/01/28 05:48:34,NOAA-19D,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.8,1.662,-60.508,
2015/01/28 05:48:34,NOAA-19D,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.8,1.66,-60.498,
2015/01/28 05:48:43,NOAA-19D,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.73,1.126,-60.63,
2015/01/28 14:30:00,GOES-13,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.9,3.1,-60.2,
2015/01/28 17:30:00,GOES-13,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.81,1.67,-60.5,
2015/01/28 17:37:00,NPP-375,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.76,1.17603,-59.8781,
2015/01/28 17:37:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.27,0.81888,-60.5599,
2015/01/28 17:37:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.64,1.08524,-60.2955,
2015/01/28 17:37:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.69,1.5354,-60.52104,
2015/01/28 17:37:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.74,1.20035,-60.13204,
2015/01/28 17:37:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.78,1.14983,-60.62875,
2015/01/28 17:37:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.94,0.95122,-60.35187,
2015/01/28 17:37:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.69,1.53877,-60.52153,
2015/01/28 17:37:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.61,1.40369,-60.33292,
2015/01/28 17:37:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.92,0.94785,-60.35138,
2015/01/28 17:37:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.69,1.53979,-60.5218,
2015/01/28 17:37:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.2,0.75145,-60.53836,
2015/01/28 17:37:00,NPP-375,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.51,1.00517,-60.35986,
2015/01/28 17:37:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.75,1.19696,-60.13154,
2015/01/28 17:37:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.78,1.15318,-60.62925,
2015/01/28 17:37:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.69,1.53486,-60.52461,
2015/01/28 17:37:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.27,0.81553,-60.5594,
2015/01/28 17:37:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.69,1.53931,-60.51797,
2015/01/28 17:37:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.78,1.15441,-60.64385,
2015/01/28 17:38:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.1,0.52,4.32392,-60.64451,
2015/01/28 17:38:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.82,1.69016,-60.4935,
2015/01/28 17:38:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.91,2.93081,-61.07556,
2015/01/28 17:38:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.65,3.50019,-60.25594,
2015/01/28 17:38:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.82,1.68749,-60.51134,
2015/01/28 17:38:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.87,1.78021,-61.22047,
2015/01/28 17:38:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.93,2.90631,-61.07915,
