datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,VILA VALERIO,Mata Atlantica,,0,1,-19.02971,-40.30663,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,0.8,-18.81272,-40.23965,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,SAO GABRIEL DA PALHA,Mata Atlantica,,0,0.81,-18.94689,-40.508,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,BAIXO GUANDU,Mata Atlantica,,0,1,-19.28189,-40.89708,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,VILA VALERIO,Mata Atlantica,,0,1,-19.01521,-40.28405,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.63438,-40.22786,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.69313,-40.52991,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63739,-39.94378,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,BAIXO GUANDU,Mata Atlantica,,0,1,-19.28251,-40.9009,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64161,-39.94729,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DO CASTELO,Mata Atlantica,,0.1,1,-20.30095,-41.22066,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,BAIXO GUANDU,Mata Atlantica,,0,1,-19.69827,-40.96579,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.07655,-40.4136,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DO CASTELO,Mata Atlantica,,0.1,1,-20.30371,-41.21621,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,0.82,-18.59788,-39.81522,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DO CASTELO,Mata Atlantica,,0.1,1,-20.31894,-41.22493,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,AGUA DOCE DO NORTE,Mata Atlantica,,0,0.82,-18.57322,-40.94114,
2015/01/31 19:27:15,NOAA-18,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.658,-39.976,
2015/01/31 19:27:15,NOAA-18,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.659,-39.984,
2015/01/31 19:27:25,NOAA-18,Brasil,ESPIRITO SANTO,VILA VALERIO,Mata Atlantica,,0,1,-19.043,-40.316,
2015/01/31 19:27:25,NOAA-18,Brasil,ESPIRITO SANTO,VILA VALERIO,Mata Atlantica,,0,0.86,-19.056,-40.338,
2015/01/31 19:27:25,NOAA-18,Brasil,ESPIRITO SANTO,VILA VALERIO,Mata Atlantica,,0,1,-19.045,-40.332,
2015/01/31 19:27:25,NOAA-18,Brasil,ESPIRITO SANTO,VILA VALERIO,Mata Atlantica,,0,1,-19.044,-40.324,
2015/01/31 19:27:32,NOAA-18,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.602,-39.94,
2015/01/31 20:26:33,NOAA-15,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63,-39.952,
2015/01/31 20:26:41,NOAA-15,Brasil,ESPIRITO SANTO,BAIXO GUANDU,Mata Atlantica,,0,1,-19.278,-40.903,
2015/01/31 20:26:44,NOAA-15,Brasil,ESPIRITO SANTO,VILA VALERIO,Mata Atlantica,,0,0.84,-19.009,-40.302,
2015/01/31 20:26:44,NOAA-15,Brasil,ESPIRITO SANTO,VILA VALERIO,Mata Atlantica,,0,1,-19.03,-40.306,
2015/01/31 20:26:44,NOAA-15,Brasil,ESPIRITO SANTO,VILA VALERIO,Mata Atlantica,,0,1,-19.032,-40.315,
2015/01/31 20:26:50,NOAA-15,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,0.82,-18.573,-39.918,
2015/01/31 20:26:51,NOAA-15,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.482,-39.759,
2015/02/01 01:01:00,TERRA_M-M,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.494,-39.778,
2015/02/01 01:01:00,TERRA_M-M,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.501,-39.747,
2015/02/01 01:01:00,TERRA_M-M,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.49,-39.748,
2015/02/01 03:45:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63387,-39.94293,
2015/02/01 03:45:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.4957,-39.75203,
2015/02/01 03:45:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63749,-39.94364,
2015/02/01 03:45:00,NPP-375,Brasil,ESPIRITO SANTO,IBATIBA,Mata Atlantica,,0.5,1,-20.24361,-41.65763,
2015/02/01 03:45:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.80875,-40.23751,
2015/02/01 03:45:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.49648,-39.7476,
2015/02/01 03:45:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.45617,-39.76274,
2015/02/01 03:45:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.50012,-39.74829,
2015/02/01 03:45:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.80975,-40.23574,
2015/02/01 03:45:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64394,-39.94949,
2015/02/01 03:45:00,NPP-375,Brasil,ESPIRITO SANTO,PEDRO CANARIO,Mata Atlantica,,0,1,-18.1466,-40.06057,
2015/02/01 03:45:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63671,-39.94806,
2015/02/01 03:45:00,NPP-375,Brasil,ESPIRITO SANTO,IBATIBA,Mata Atlantica,,0.5,1,-20.25261,-41.65292,
2015/02/01 03:45:00,NPP-375,Brasil,ESPIRITO SANTO,JOAO NEIVA,Mata Atlantica,,0,1,-19.71868,-40.35374,
2015/02/01 03:45:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.49024,-39.78313,
2015/02/01 03:45:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64032,-39.94878,
2015/02/01 03:45:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.49284,-39.74689,
2015/02/01 03:45:00,NPP-375,Brasil,ESPIRITO SANTO,IBATIBA,Mata Atlantica,,0.5,1,-20.25161,-41.6584,
2015/02/01 03:45:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,0.76,-18.81261,-40.24118,
2015/02/01 03:45:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.49362,-39.74246,
2015/02/01 03:45:00,NPP-375,Brasil,ESPIRITO SANTO,PEDRO CANARIO,Mata Atlantica,,0,0.77,-18.15031,-40.0613,
2015/02/01 03:45:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.48738,-39.77796,
2015/02/01 03:45:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63465,-39.93851,
2015/02/01 03:45:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.49102,-39.77868,
2015/02/01 03:45:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.48816,-39.77351,
2015/02/01 03:45:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.45008,-39.78159,
2015/02/01 03:45:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.49206,-39.75132,
2015/02/01 03:45:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.4866,-39.78242,
2015/02/01 03:45:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.49725,-39.74317,
2015/02/01 04:08:00,AQUA_M-M,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.482,-39.785,
2015/02/01 04:08:00,AQUA_M-M,Brasil,ESPIRITO SANTO,PEDRO CANARIO,Mata Atlantica,,0,1,-18.149,-40.058,
2015/02/01 04:08:00,AQUA_M-M,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.498,-39.738,
2015/02/01 04:08:00,AQUA_M-M,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.495,-39.757,
2015/02/01 04:08:00,AQUA_M-M,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.483,-39.775,
2015/02/01 04:08:00,AQUA_M-M,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.496,-39.748,
2015/02/01 04:08:00,AQUA_M-M,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.487,-39.746,
2015/02/01 16:15:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64502,-39.95104,
2015/02/01 16:15:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63356,-39.94471,
2015/02/01 16:15:00,NPP-375,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.22103,-40.3083,
2015/02/01 16:15:00,NPP-375,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,0.67,-20.04641,-40.31605,
2015/02/01 16:15:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63756,-39.94814,
2015/02/01 16:15:00,NPP-375,Brasil,ESPIRITO SANTO,IBATIBA,Mata Atlantica,,0.5,1,-20.24046,-41.66179,
2015/02/01 16:15:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63701,-39.94418,
2015/02/01 16:15:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64102,-39.94761,
2015/02/01 16:15:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.66505,-39.96821,
2015/02/01 16:15:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64157,-39.95158,
2015/02/01 16:15:00,NPP-375,Brasil,ESPIRITO SANTO,DOMINGOS MARTINS,Mata Atlantica,,0,1,-20.31988,-40.61214,
2015/02/01 16:15:00,NPP-375,Brasil,ESPIRITO SANTO,VIANA,Mata Atlantica,,0,1,-20.43916,-40.5367,
2015/02/01 16:16:00,NPP-375,Brasil,ESPIRITO SANTO,NOVA VENECIA,Mata Atlantica,,0,1,-18.50969,-40.4627,
2015/02/01 16:16:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,0.78,-18.59815,-39.8202,
2015/02/01 16:16:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,0.78,-18.5976,-39.81636,
2015/02/01 16:16:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,0.78,-18.5987,-39.82404,
2015/02/01 16:16:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,0.78,-18.5694,-39.9627,
2015/02/01 16:16:00,NPP-375,Brasil,ESPIRITO SANTO,NOVA VENECIA,Mata Atlantica,,0,1,-18.50943,-40.4667,
2015/02/01 16:16:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,0.78,-18.57283,-39.96217,
2015/02/01 16:16:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,0.78,-18.56598,-39.96324,
2015/02/01 16:16:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.4882,-39.78241,
2015/02/01 16:16:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,0.78,-18.57337,-39.96604,
2015/02/01 16:16:00,NPP-375,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0,0.76,-18.81663,-40.06494,
2015/02/01 16:16:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,0.78,-18.56995,-39.96658,
2015/02/01 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,0.78,-18.567,-39.969,
2015/02/01 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0,0.76,-18.818,-40.07,
2015/02/01 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.602,-39.823,
2015/02/01 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.636,-39.947,
2015/02/01 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,0.78,-18.575,-39.958,
2015/02/01 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0,0.76,-18.817,-40.06,
2015/02/01 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,NOVA VENECIA,Mata Atlantica,,0,1,-18.514,-40.471,
2015/02/01 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,0.78,-18.576,-39.968,
2015/02/01 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,DOMINGOS MARTINS,Mata Atlantica,,0,1,-20.325,-40.612,
2015/02/01 19:15:54,NOAA-18,Brasil,ESPIRITO SANTO,VILA VALERIO,Mata Atlantica,,0,0.84,-19.074,-40.308,
2015/02/01 19:15:56,NOAA-18,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0,0.78,-18.925,-40.093,
2015/02/01 19:15:56,NOAA-18,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0,0.78,-18.926,-40.104,
2015/02/01 19:15:56,NOAA-18,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0,0.78,-18.923,-40.082,
2015/02/01 20:01:59,NOAA-15,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,0.78,-19.341,-40.489,
2015/02/01 20:01:59,NOAA-15,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,0.78,-19.342,-40.498,
2015/02/01 20:02:03,NOAA-15,Brasil,ESPIRITO SANTO,VILA VALERIO,Mata Atlantica,,0,1,-19.021,-40.305,
2015/02/01 20:02:03,NOAA-15,Brasil,ESPIRITO SANTO,VILA VALERIO,Mata Atlantica,,0,1,-19.031,-40.303,
2015/02/01 20:02:03,NOAA-15,Brasil,ESPIRITO SANTO,VILA VALERIO,Mata Atlantica,,0,1,-19.02,-40.297,
2015/02/01 20:02:05,NOAA-15,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0,1,-18.877,-40.079,
2015/02/01 20:02:05,NOAA-15,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0,1,-18.878,-40.087,
2015/02/01 20:02:12,NOAA-15,Brasil,ESPIRITO SANTO,NOVA VENECIA,Mata Atlantica,,0,1,-18.519,-40.477,
2015/02/01 20:02:19,NOAA-15,Brasil,ESPIRITO SANTO,PEDRO CANARIO,Mata Atlantica,,0,0.76,-18.043,-40.129,
