datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/16 01:04:00,TERRA_M-M,Brasil,CEARA,ERERE,Caatinga,,0,1,-5.922,-38.348,
2015/01/16 01:04:00,TERRA_M-M,Brasil,CEARA,ERERE,Caatinga,,0,1,-5.913,-38.35,
2015/01/16 01:04:00,TERRA_M-M,Brasil,CEARA,ERERE,Caatinga,,0,1,-5.923,-38.358,
2015/01/16 01:04:00,TERRA_M-M,Brasil,CEARA,QUIXELO,Caatinga,,0,0.17,-6.186,-39.168,
2015/01/16 01:05:00,TERRA_M-M,Brasil,CEARA,QUIXERAMOBIM,Caatinga,,0,,-4.895,-39.342,
2015/01/16 01:05:00,TERRA_M-M,Brasil,CEARA,MUCAMBO,Caatinga,,0,,-3.914,-40.725,
2015/01/16 01:05:00,TERRA_M-M,Brasil,CEARA,SAO GONCALO DO AMARANTE,Caatinga,,0,,-3.606,-38.942,
2015/01/16 01:05:00,TERRA_M-M,Brasil,CEARA,ARACATI,Caatinga,,0,,-4.798,-37.368,
2015/01/16 01:05:00,TERRA_M-M,Brasil,CEARA,SAO GONCALO DO AMARANTE,Caatinga,,0,,-3.607,-38.951,
2015/01/16 03:41:00,NPP-375,Brasil,CEARA,ITAPAJE,Caatinga,,0,,-3.71436,-39.62638,
2015/01/16 03:41:00,NPP-375,Brasil,CEARA,ITAPIPOCA,Caatinga,,0,,-3.47399,-39.52367,
2015/01/16 03:41:00,NPP-375,Brasil,CEARA,ITAPAJE,Caatinga,,0,,-3.71888,-39.62705,
2015/01/16 03:41:00,NPP-375,Brasil,CEARA,ITAITINGA,Caatinga,,0,,-3.94135,-38.51128,
2015/01/16 03:41:00,NPP-375,Brasil,CEARA,ITAPIPOCA,Caatinga,,0,,-3.47849,-39.52439,
2015/01/16 03:41:00,NPP-375,Brasil,CEARA,SAO GONCALO DO AMARANTE,Caatinga,,0,,-3.60261,-38.95187,
2015/01/16 03:41:00,NPP-375,Brasil,CEARA,SAO GONCALO DO AMARANTE,Caatinga,,0,,-3.60326,-38.94778,
2015/01/16 03:42:00,NPP-375,Brasil,CEARA,TIANGUA,Caatinga,,0,,-3.83359,-41.01545,
2015/01/16 03:42:00,NPP-375,Brasil,CEARA,ARACATI,Caatinga,,0,,-4.85444,-37.43484,
2015/01/16 03:42:00,NPP-375,Brasil,CEARA,ARACATI,Caatinga,,0,,-4.80098,-37.36611,
2015/01/16 03:42:00,NPP-375,Brasil,CEARA,ERERE,Caatinga,,0,1,-5.92056,-38.35313,
2015/01/16 03:42:00,NPP-375,Brasil,CEARA,ERERE,Caatinga,,0,1,-5.91713,-38.34901,
2015/01/16 03:42:00,NPP-375,Brasil,CEARA,QUIXERE,Caatinga,,0,,-5.04383,-37.81755,
2015/01/16 03:42:00,NPP-375,Brasil,CEARA,QUIXERAMOBIM,Caatinga,,0,,-5.30582,-39.06263,
2015/01/16 04:04:00,AQUA_M-M,Brasil,CEARA,SAO GONCALO DO AMARANTE,Caatinga,,0,,-3.599,-38.946,
2015/01/16 04:04:00,AQUA_M-M,Brasil,CEARA,ERERE,Caatinga,,0,1,-5.917,-38.35,
2015/01/16 04:41:24,NOAA-19D,Brasil,CEARA,SAO GONCALO DO AMARANTE,Caatinga,,0,,-3.609,-38.951,
2015/01/16 04:41:28,NOAA-19D,Brasil,CEARA,ITAPAJE,Caatinga,,0,,-3.725,-39.622,
2015/01/16 04:41:28,NOAA-19D,Brasil,CEARA,ITAPAJE,Caatinga,,0,,-3.724,-39.629,
2015/01/16 13:29:00,TERRA_M-T,Brasil,CEARA,CANINDE,Caatinga,,0,,-4.143,-39.616,
2015/01/16 13:29:00,TERRA_M-T,Brasil,CEARA,SOBRAL,Caatinga,,0,,-3.881,-40.08,
2015/01/16 13:29:00,TERRA_M-T,Brasil,CEARA,CRATO,Caatinga,,0,0.71,-7.154,-39.371,
2015/01/16 16:19:00,NPP-375,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.97,-7.32639,-39.78252,
2015/01/16 16:19:00,NPP-375,Brasil,CEARA,CAMPOS SALES,Caatinga,,0,0.95,-7.05948,-40.3863,
2015/01/16 16:19:00,NPP-375,Brasil,CEARA,BARRO,Caatinga,,0,1,-7.08868,-38.85089,
2015/01/16 16:19:00,NPP-375,Brasil,CEARA,CAMPOS SALES,Caatinga,,0,0.81,-6.82026,-40.21269,
2015/01/16 16:19:00,NPP-375,Brasil,CEARA,CARIUS,Caatinga,,0,1,-6.6333,-39.64952,
2015/01/16 16:19:00,NPP-375,Brasil,CEARA,CEDRO,Caatinga,,0,0.9,-6.70069,-39.0916,
2015/01/16 16:19:00,NPP-375,Brasil,CEARA,LAVRAS DA MANGABEIRA,Caatinga,,0,0.87,-6.75264,-39.0186,
2015/01/16 16:19:00,NPP-375,Brasil,CEARA,ANTONINA DO NORTE,Caatinga,,0,0.8,-6.83052,-40.07788,
2015/01/16 16:19:00,NPP-375,Brasil,CEARA,BARBALHA,Caatinga,,0,1,-7.34262,-39.38597,
2015/01/16 16:19:00,NPP-375,Brasil,CEARA,ANTONINA DO NORTE,Caatinga,,0,0.8,-6.83266,-40.07694,
2015/01/16 16:19:00,NPP-375,Brasil,CEARA,MISSAO VELHA,Caatinga,,0,0.87,-7.26565,-39.09045,
2015/01/16 16:19:00,NPP-375,Brasil,CEARA,PORTEIRAS,Caatinga,,0,0.97,-7.53715,-39.15433,
2015/01/16 16:19:00,NPP-375,Brasil,CEARA,CEDRO,Caatinga,,0,1,-6.58367,-38.99116,
2015/01/16 16:19:00,NPP-375,Brasil,CEARA,IGUATU,Caatinga,,0,1,-6.50015,-39.25993,
2015/01/16 16:19:00,NPP-375,Brasil,CEARA,ARARIPE,Caatinga,,0,0.75,-7.13573,-39.95052,
2015/01/16 16:19:00,NPP-375,Brasil,CEARA,NOVA OLINDA,Caatinga,,0,0.83,-7.1062,-39.70314,
2015/01/16 16:19:00,NPP-375,Brasil,CEARA,CRATO,Caatinga,,0,0.75,-7.13068,-39.57131,
2015/01/16 16:19:00,NPP-375,Brasil,CEARA,CEDRO,Caatinga,,0,1,-6.58661,-39.00996,
2015/01/16 16:19:00,NPP-375,Brasil,CEARA,BARRO,Caatinga,,0,1,-7.09213,-38.85037,
2015/01/16 16:19:00,NPP-375,Brasil,CEARA,CEDRO,Caatinga,,0,1,-6.59005,-39.00943,
2015/01/16 16:19:00,NPP-375,Brasil,CEARA,MILAGRES,Caatinga,,0,0.89,-7.27636,-39.00143,
2015/01/16 16:19:00,NPP-375,Brasil,CEARA,TARRAFAS,Caatinga,,0,0.85,-6.78338,-39.81303,
2015/01/16 16:19:00,NPP-375,Brasil,CEARA,BARRO,Caatinga,,0,1,-7.02759,-38.81425,
2015/01/16 16:19:00,NPP-375,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.97,-7.32776,-39.78149,
2015/01/16 16:19:00,NPP-375,Brasil,CEARA,VARZEA ALEGRE,Caatinga,,0,0.85,-6.78893,-39.4803,
2015/01/16 16:19:00,NPP-375,Brasil,CEARA,ARARIPE,Caatinga,,0,0.85,-7.25378,-39.93502,
2015/01/16 16:19:00,NPP-375,Brasil,CEARA,LAVRAS DA MANGABEIRA,Caatinga,,0,0.84,-6.79055,-39.06573,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,IPUEIRAS,Caatinga,,0,,-4.62949,-40.68991,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,ACARAU,Caatinga,,0,,-2.88701,-40.1463,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,BOA VIAGEM,Caatinga,,0,,-5.06577,-39.89132,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,ACARAU,Caatinga,,0,,-2.89271,-40.13797,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,TRAIRI,Caatinga,,0,,-3.3052,-39.48727,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,UMIRIM,Caatinga,,0,,-3.70882,-39.39094,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,ACARAU,Caatinga,,0,,-2.88986,-40.14214,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,MORADA NOVA,Caatinga,,0,,-5.11973,-38.29085,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,ITAPIPOCA,Caatinga,,0,,-3.25901,-39.66105,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,CRUZ,Caatinga,,0,,-2.89494,-40.15258,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.32454,-38.08919,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,CRATEUS,Caatinga,,0,,-5.35271,-40.51558,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,CRUZ,Caatinga,,0,,-2.89097,-40.14944,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,HIDROLANDIA,Caatinga,,0,,-4.50445,-40.42138,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,PIRES FERREIRA,Caatinga,,0,,-4.30977,-40.54885,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,CRATEUS,Caatinga,,0,,-5.24722,-40.46344,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,CRATEUS,Caatinga,,0,,-5.21073,-40.5156,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,CAMOCIM,Caatinga,,0,,-2.96799,-40.60933,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,BOA VIAGEM,Caatinga,,0,,-5.21333,-39.78303,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,VICOSA DO CEARA,Caatinga,,0,,-3.36909,-41.1151,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,GRANJA,Caatinga,,0,,-3.4059,-41.02045,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,ARACATI,Caatinga,,0,,-4.81531,-37.42963,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,CASCAVEL,Caatinga,,0,,-4.24369,-38.3826,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,ACARAU,Caatinga,,0,,-2.8836,-40.14681,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,TABULEIRO DO NORTE,Caatinga,,0,,-5.25896,-38.17716,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,NOVA RUSSAS,Caatinga,,0,,-4.6097,-40.49163,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,CHORO,Caatinga,,0,,-4.81713,-39.31512,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,QUIXERE,Caatinga,,0,,-5.12027,-37.81961,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,CHAVAL,Caatinga,,0,,-3.01212,-41.192,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,ACARAU,Caatinga,,0,,-2.88416,-40.15046,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,IPAPORANGA,Caatinga,,0,,-4.82574,-40.80597,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,QUIXADA,Caatinga,,0,,-4.97732,-38.69686,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,MARANGUAPE,Caatinga,,0.2,,-4.01253,-38.81731,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,MADALENA,Caatinga,,0,,-4.78506,-39.35882,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,IPAPORANGA,Caatinga,,0,,-4.92374,-40.65102,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,JUCAS,Caatinga,,0,0.71,-6.38363,-39.52186,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.07,-6.20034,-39.41954,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.07,-6.19857,-39.34086,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,APUIARES,Caatinga,,0,,-3.9443,-39.30784,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,VICOSA DO CEARA,Caatinga,,0,,-3.51792,-40.98479,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,CAUCAIA,Caatinga,,0,,-3.72573,-38.91764,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,CRATEUS,Caatinga,,0,,-5.38547,-40.82138,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,PORANGA,Caatinga,,0,,-4.75313,-40.90629,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,IPUEIRAS,Caatinga,,0,,-4.62669,-40.69392,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,IPUEIRAS,Caatinga,,0,,-4.64252,-40.7309,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,BOA VIAGEM,Caatinga,,0,,-5.06238,-39.89182,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,CHORO,Caatinga,,0,,-4.92358,-39.1676,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,MERUOCA,Caatinga,,0,,-3.55002,-40.44313,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,MORADA NOVA,Caatinga,,0,,-5.11613,-38.29141,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,SOLONOPOLE,Caatinga,,0,1,-5.8547,-38.96482,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,JUCAS,Caatinga,,0,0.71,-6.38573,-39.60319,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,QUIXERAMOBIM,Caatinga,,0,,-5.45776,-39.35372,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,ACARAU,Caatinga,,0,,-2.89326,-40.14162,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.07,-6.19977,-39.41589,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,ACARAU,Caatinga,,0,,-2.88645,-40.14264,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,SOLONOPOLE,Caatinga,,0,0.14,-5.96928,-39.12183,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,CARNAUBAL,Caatinga,,0,,-4.11039,-40.92149,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.07,-6.20318,-39.41537,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,ACARAU,Caatinga,,0,,-2.88756,-40.14995,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,ACARAU,Caatinga,,0,,-2.89723,-40.14477,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,CRATEUS,Caatinga,,0,,-5.4651,-40.83366,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,QUIXADA,Caatinga,,0,,-4.94655,-39.13201,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,NOVO ORIENTE,Caatinga,,0,0.81,-5.58956,-40.85325,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,ACARAU,Caatinga,,0,,-2.89667,-40.14111,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,SENADOR POMPEU,Caatinga,,0,0.81,-5.58092,-39.2932,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,TAUA,Caatinga,,0,0.45,-5.79056,-40.39355,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,TAUA,Caatinga,,0,0.36,-5.99206,-40.38653,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,DEPUTADO IRAPUAN PINHEIRO,Caatinga,,0,0.37,-5.83953,-39.31772,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,FRECHEIRINHA,Caatinga,,0,,-3.77086,-40.79854,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,ITAPIUNA,Caatinga,,0,,-4.56731,-38.88896,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,QUIXADA,Caatinga,,0,,-5.04506,-38.78805,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,QUIXADA,Caatinga,,0,,-4.94308,-39.13257,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,MOMBACA,Caatinga,,0,0.94,-5.78515,-39.84923,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.23,-6.12785,-39.60299,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,ACARAU,Caatinga,,0,,-2.89779,-40.14842,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,CARIDADE,Caatinga,,0,,-4.03116,-39.00901,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,ACARAU,Caatinga,,0,,-2.8893,-40.13848,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,MOMBACA,Caatinga,,0,0.43,-5.80122,-39.63522,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,CRUZ,Caatinga,,0,,-2.89153,-40.1531,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,NOVO ORIENTE,Caatinga,,0,0.75,-5.57135,-40.84531,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,HIDROLANDIA,Caatinga,,0,,-4.50498,-40.42492,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,HIDROLANDIA,Caatinga,,0,,-4.50683,-40.42402,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,SOLONOPOLE,Caatinga,,0,0.14,-5.96869,-39.11806,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,HIDROLANDIA,Caatinga,,0,,-4.2702,-40.41376,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,CRUZ,Caatinga,,0,,-2.89438,-40.14893,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,ITAPIPOCA,Caatinga,,0,,-3.25555,-39.66157,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,JAGUARIBE,Caatinga,,0,1,-5.87145,-38.61007,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,UBAJARA,Caatinga,,0,,-3.85461,-40.97576,
2015/01/16 16:20:00,NPP-375,Brasil,CEARA,CRUZ,Caatinga,,0,,-2.88812,-40.15361,
2015/01/16 16:21:00,NPP-375,Brasil,CEARA,ACARAU,Caatinga,,0,,-2.83786,-40.30314,
2015/01/16 16:22:00,AQUA_M-T,Brasil,CEARA,JUCAS,Caatinga,,0,0.77,-6.393,-39.523,
2015/01/16 16:22:00,AQUA_M-T,Brasil,CEARA,VARZEA ALEGRE,Caatinga,,0,0.84,-6.792,-39.481,
2015/01/16 16:22:00,AQUA_M-T,Brasil,CEARA,BARRO,Caatinga,,0,1,-7.096,-38.853,
2015/01/16 16:22:00,AQUA_M-T,Brasil,CEARA,LAVRAS DA MANGABEIRA,Caatinga,,0,0.81,-6.896,-39.12,
2015/01/16 16:23:00,AQUA_M-T,Brasil,CEARA,APUIARES,Caatinga,,0,,-3.903,-39.347,
2015/01/16 16:23:00,AQUA_M-T,Brasil,CEARA,IPUEIRAS,Caatinga,,0,,-4.645,-40.733,
2015/01/16 16:23:00,AQUA_M-T,Brasil,CEARA,CARNAUBAL,Caatinga,,0,,-4.111,-40.921,
2015/01/16 16:23:00,AQUA_M-T,Brasil,CEARA,BOA VIAGEM,Caatinga,,0,,-5.066,-39.888,
2015/01/16 16:23:00,AQUA_M-T,Brasil,CEARA,BOA VIAGEM,Caatinga,,0,,-5.068,-39.898,
2015/01/16 16:23:00,AQUA_M-T,Brasil,CEARA,ACARAU,Caatinga,,0,,-2.894,-40.142,
2015/01/16 16:23:00,AQUA_M-T,Brasil,CEARA,ACARAU,Caatinga,,0,,-2.995,-40.141,
2015/01/16 16:23:00,AQUA_M-T,Brasil,CEARA,CRUZ,Caatinga,,0,,-2.896,-40.152,
2015/01/16 17:00:00,GOES-13,Brasil,CEARA,SENADOR SA,Caatinga,,0,,-3.34,-40.42,
2015/01/16 17:00:00,GOES-13,Brasil,CEARA,MIRAIMA,Caatinga,,0,,-3.71,-39.98,
2015/01/16 18:45:00,MSG-03,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.41,-6.06,-39.09,
2015/01/16 18:45:00,MSG-03,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.41,-6.06,-39.13,
2015/01/16 19:00:54,NOAA-18,Brasil,CEARA,UMARI,Caatinga,,0,1,-6.609,-38.803,
2015/01/16 19:00:54,NOAA-18,Brasil,CEARA,UMARI,Caatinga,,0,1,-6.61,-38.813,
2015/01/16 19:00:56,NOAA-18,Brasil,CEARA,CEDRO,Caatinga,,0,1,-6.516,-39.05,
2015/01/16 19:01:03,NOAA-18,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.28,-6.103,-39.12,
2015/01/16 19:01:03,NOAA-18,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.3,-6.092,-39.112,
2015/01/16 19:01:03,NOAA-18,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.28,-6.101,-39.11,
2015/01/16 19:01:03,NOAA-18,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.33,-6.09,-39.101,
2015/01/16 19:01:03,NOAA-18,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.3,-6.1,-39.099,
2015/01/16 19:01:05,NOAA-18,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.37,-6.001,-39.176,
2015/01/16 19:01:39,NOAA-18,Brasil,CEARA,APUIARES,Caatinga,,0,,-3.934,-39.372,
2015/01/16 19:01:39,NOAA-18,Brasil,CEARA,APUIARES,Caatinga,,0,,-3.932,-39.362,
2015/01/16 20:15:00,MSG-03,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.33,-6.09,-39.66,
2015/01/16 20:30:00,GOES-13,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.33,-6.09,-39.6,
2015/01/16 20:30:00,GOES-13,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.33,-6.09,-39.57,
2015/01/17 16:00:00,NPP-375,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.96,-7.08176,-39.81765,
2015/01/17 16:00:00,NPP-375,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.94,-7.09091,-39.88055,
2015/01/17 16:00:00,NPP-375,Brasil,CEARA,LAVRAS DA MANGABEIRA,Caatinga,,0,0.9,-6.87919,-39.03124,
2015/01/17 16:00:00,NPP-375,Brasil,CEARA,LAVRAS DA MANGABEIRA,Caatinga,,0,0.91,-6.90452,-39.13182,
2015/01/17 16:00:00,NPP-375,Brasil,CEARA,LAVRAS DA MANGABEIRA,Caatinga,,0,0.91,-6.90092,-39.13234,
2015/01/17 16:00:00,NPP-375,Brasil,CEARA,MAURITI,Caatinga,,0,1,-7.29842,-38.61962,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,AQUIRAZ,Caatinga,,0,,-4.02653,-38.25273,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,TEJUCUOCA,Caatinga,,0,,-3.88598,-39.52982,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,CAUCAIA,Caatinga,,0,,-3.8148,-38.67971,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,CRATEUS,Caatinga,,0,,-5.25216,-40.46571,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,CARIDADE,Caatinga,,0,,-4.20494,-39.03334,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,CRATEUS,Caatinga,,0,,-4.97269,-40.63754,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,IBICUITINGA,Caatinga,,0,,-4.91397,-38.59689,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,BATURITE,Caatinga,,0,,-4.32156,-38.85293,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,CRATEUS,Caatinga,,0,,-5.25151,-40.46113,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,BATURITE,Caatinga,,0,,-4.32212,-38.85672,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,CARIDADE,Caatinga,,0,,-4.20549,-39.03707,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,CRATEUS,Caatinga,,0,,-5.25214,-40.46429,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,LAVRAS DA MANGABEIRA,Caatinga,,0,1,-6.859,-38.98009,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,DEPUTADO IRAPUAN PINHEIRO,Caatinga,,0,0.41,-5.8413,-39.3201,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,MOMBACA,Caatinga,,0,0.61,-5.68036,-39.46056,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,RUSSAS,Caatinga,,0,,-4.85316,-38.37444,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,APUIARES,Caatinga,,0,,-4.07983,-39.33311,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,APUIARES,Caatinga,,0,,-4.07631,-39.33363,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.21,-6.16144,-39.39788,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,HORIZONTE,Caatinga,,0,,-4.10718,-38.44083,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,IPAUMIRIM,Caatinga,,0,1,-6.77616,-38.71104,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,JUCAS,Caatinga,,0,1,-6.43374,-39.68628,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,JUCAS,Caatinga,,0,1,-6.43065,-39.68478,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,LAVRAS DA MANGABEIRA,Caatinga,,0,1,-6.85959,-38.98411,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,PARAIPABA,Caatinga,,0,,-3.47302,-39.19541,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,CARIDADE,Caatinga,,0,,-4.2084,-39.03267,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,LAVRAS DA MANGABEIRA,Caatinga,,0,1,-6.6298,-38.9136,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,LAVRAS DA MANGABEIRA,Caatinga,,0,1,-6.85543,-38.98059,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,CARIUS,Caatinga,,0,0.97,-6.67296,-39.35786,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,SENADOR POMPEU,Caatinga,,0,0.87,-5.5918,-39.41396,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,VARZEA ALEGRE,Caatinga,,0,1,-6.62421,-39.17447,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,SENADOR POMPEU,Caatinga,,0,0.87,-5.5954,-39.41344,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,IRACEMA,Caatinga,,0,1,-5.67885,-38.30093,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,CARIUS,Caatinga,,0,0.94,-6.74843,-39.59319,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,CANINDE,Caatinga,,0,,-4.54446,-39.35893,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,CAUCAIA,Caatinga,,0,,-3.81137,-38.68023,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,AIUABA,Caatinga,,0,1,-6.63486,-40.0788,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,CARIUS,Caatinga,,0,1,-6.5803,-39.3879,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,IPU,Caatinga,,0,,-4.39088,-40.73478,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,SANTA QUITERIA,Caatinga,,0,,-3.96899,-40.19197,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,CAPISTRANO,Caatinga,,0,,-4.3639,-38.9469,
2015/01/17 16:01:00,NPP-375,Brasil,CEARA,JUCAS,Caatinga,,0,1,-6.43129,-39.6891,
