datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/30 13:43:00,TERRA_M-T,Brasil,TOCANTINS,TALISMA,Cerrado,,0,0.07,-12.474,-48.899,
2015/01/30 13:43:00,TERRA_M-T,Brasil,TOCANTINS,SANDOLANDIA,Cerrado,,0.5,0.07,-12.496,-50.135,
2015/01/30 13:43:00,TERRA_M-T,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0,0.58,-11.492,-47.495,
2015/01/30 13:43:00,TERRA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.88,-11.132,-48.036,
2015/01/30 13:44:00,TERRA_M-T,Brasil,TOCANTINS,ARAGUACU,Cerrado,,1.4,0.07,-12.765,-50.25,
2015/01/30 13:44:00,TERRA_M-T,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0,0.07,-13.012,-49.755,
2015/01/30 15:30:00,MSG-03,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.93,-11.12,-48.07,
2015/01/30 15:30:00,MSG-03,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.94,-11.09,-48.06,
2015/01/30 15:45:00,MSG-03,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.93,-11.12,-48.07,
2015/01/30 16:00:00,MSG-03,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.93,-11.12,-48.07,
2015/01/30 16:34:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.75,-9.915,-47.496,
2015/01/30 16:34:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0,0.1,-9.412,-48.115,
2015/01/30 16:34:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.17,-11.153,-48.05,
2015/01/30 16:34:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.88,-11.139,-48.035,
2015/01/30 16:34:00,AQUA_M-T,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0,0.58,-11.492,-47.498,
2015/01/30 16:34:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.92,-11.143,-48.067,
2015/01/30 16:34:00,AQUA_M-T,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,,0,0.02,-9.773,-49.803,
2015/01/30 16:34:00,AQUA_M-T,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,,0,0.02,-9.721,-49.692,
2015/01/30 16:34:00,AQUA_M-T,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,,0,0.02,-9.776,-49.824,
2015/01/30 16:34:00,AQUA_M-T,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,,0,0.02,-9.724,-49.712,
2015/01/30 16:34:00,AQUA_M-T,Brasil,TOCANTINS,FATIMA,Cerrado,,0,0.04,-10.811,-48.95,
2015/01/30 16:34:00,AQUA_M-T,Brasil,TOCANTINS,FATIMA,Cerrado,,0,0.03,-10.799,-48.952,
2015/01/30 16:34:00,AQUA_M-T,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,,0,0.02,-9.776,-49.807,
2015/01/30 16:34:00,AQUA_M-T,Brasil,TOCANTINS,ALVORADA,Cerrado,,0,0.07,-12.352,-49.075,
2015/01/30 16:34:00,AQUA_M-T,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,,0,0.02,-9.711,-49.713,
2015/01/30 16:34:00,AQUA_M-T,Brasil,TOCANTINS,DIVINOPOLIS DO TOCANTINS,Cerrado,,0,0.02,-9.77,-49.042,
2015/01/30 16:34:00,AQUA_M-T,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,,0,0.02,-9.779,-49.828,
2015/01/30 16:34:00,AQUA_M-T,Brasil,TOCANTINS,CRISTALANDIA,Cerrado,,0,0.03,-10.611,-49.518,
2015/01/30 16:34:00,AQUA_M-T,Brasil,TOCANTINS,CRIXAS DO TOCANTINS,Cerrado,,0,0.51,-11.139,-49.374,
2015/01/30 16:34:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DO TOCANTINS,Cerrado,,0,0.62,-10.395,-47.586,
2015/01/30 16:34:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.92,-11.13,-48.053,
2015/01/30 16:34:00,AQUA_M-T,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0,1,-11.494,-47.512,
2015/01/30 16:34:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.91,-11.141,-48.051,
2015/01/30 16:34:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,0.84,-9.461,-46.734,
2015/01/30 16:34:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.42,-11.155,-48.066,
2015/01/30 16:35:00,AQUA_M-T,Brasil,TOCANTINS,CACHOEIRINHA,Cerrado,,0,0.46,-6.16,-47.938,
2015/01/30 16:35:00,AQUA_M-T,Brasil,TOCANTINS,NOVA OLINDA,Amazonia,,0,0.08,-7.555,-48.343,
2015/01/30 16:35:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,0.05,-8.097,-47.268,
2015/01/30 16:35:00,AQUA_M-T,Brasil,TOCANTINS,ANANAS,Cerrado,,0,0.35,-6.169,-48.003,
2015/01/30 16:35:00,AQUA_M-T,Brasil,TOCANTINS,ANANAS,Cerrado,,0,0.28,-6.221,-48.063,
2015/01/30 16:35:00,AQUA_M-T,Brasil,TOCANTINS,BOM JESUS DO TOCANTINS,Cerrado,,0,0.09,-9.082,-47.781,
2015/01/30 16:35:00,AQUA_M-T,Brasil,TOCANTINS,RIACHINHO,Amazonia,,0,0.03,-6.512,-48.1,
2015/01/30 16:35:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUATINS,Amazonia,,0,0.19,-5.804,-48.172,
2015/01/30 16:35:00,AQUA_M-T,Brasil,TOCANTINS,ITAPIRATINS,Cerrado,,0,0.01,-8.527,-48.08,
2015/01/30 16:35:00,AQUA_M-T,Brasil,TOCANTINS,ANANAS,Cerrado,,0,0.05,-6.223,-48.076,
2015/01/30 16:36:00,AQUA_M-T,Brasil,TOCANTINS,SAMPAIO,Cerrado,,0,0.03,-5.361,-47.898,
2015/01/30 16:55:00,NPP-375,Brasil,TOCANTINS,COMBINADO,Cerrado,,0,1,-12.81514,-46.50206,
2015/01/30 16:55:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0,0.07,-12.88816,-49.52726,
2015/01/30 16:55:00,NPP-375,Brasil,TOCANTINS,TALISMA,Cerrado,,0,0.07,-12.65127,-49.00849,
2015/01/30 16:55:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0,0.07,-12.89002,-49.52281,
2015/01/30 16:55:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0,0.07,-12.70994,-49.39843,
2015/01/30 16:55:00,NPP-375,Brasil,TOCANTINS,CONCEICAO DO TOCANTINS,Cerrado,,0,0.87,-12.12049,-47.44607,
2015/01/30 16:55:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0,0.07,-12.72839,-49.95142,
2015/01/30 16:55:00,NPP-375,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.07,-12.45428,-48.56057,
2015/01/30 16:55:00,NPP-375,Brasil,TOCANTINS,JAU DO TOCANTINS,Cerrado,,0,0.07,-13.04894,-48.53331,
2015/01/30 16:55:00,NPP-375,Brasil,TOCANTINS,COMBINADO,Cerrado,,0,1,-12.81578,-46.50606,
2015/01/30 16:55:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0,0.07,-12.88763,-49.5237,
2015/01/30 16:55:00,NPP-375,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,0,0.15,-13.22468,-48.42441,
2015/01/30 16:55:00,NPP-375,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,0,0.15,-13.22801,-48.42388,
2015/01/30 16:55:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0,0.07,-12.89055,-49.52637,
2015/01/30 16:55:00,NPP-375,Brasil,TOCANTINS,ARRAIAS,Cerrado,,0,0.21,-12.63142,-46.86245,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.92,-11.14982,-48.06935,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,0.83,-9.46131,-46.72963,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,DIVINOPOLIS DO TOCANTINS,Cerrado,,0,0.02,-9.76976,-49.03129,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,FATIMA,Cerrado,,0,0.03,-10.80379,-48.94473,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.07,-11.90021,-49.36097,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0,0.59,-10.91076,-49.15863,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0,0.58,-11.49372,-47.49823,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.9,-11.12109,-48.04029,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.03,-10.7916,-49.77947,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,1,-11.1425,-48.04436,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.42,-11.15207,-48.06152,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,,0,0.02,-9.76287,-49.81027,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,CRISTALANDIA,Cerrado,,0,0.4,-10.72549,-48.98256,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,FATIMA,Cerrado,,0,0.03,-10.80712,-48.94421,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,0.09,-10.63265,-48.26524,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,0.19,-10.51499,-48.56107,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,MIRANORTE,Cerrado,,0,0.01,-9.43866,-48.62135,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,ITACAJA,Cerrado,,0,0.03,-8.59854,-47.55653,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.07,-11.95267,-49.55178,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,DIVINOPOLIS DO TOCANTINS,Cerrado,,0,0.02,-9.76083,-49.03992,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0,1,-11.48971,-47.49496,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,PIUM,Cerrado,,0,0.04,-10.33623,-49.24363,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.9,-11.12166,-48.04394,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.15,-11.57652,-47.16535,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,DIVINOPOLIS DO TOCANTINS,Cerrado,,0,0.02,-9.75749,-49.04043,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,PARAISO DO TOCANTINS,Cerrado,,0,0.04,-10.2755,-48.95694,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,0.09,-10.63995,-48.26782,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,MIRANORTE,Cerrado,,0,0.01,-9.43921,-48.62494,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.9,-11.13631,-48.04909,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.9,-11.1318,-48.04232,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.9,-11.13293,-48.04962,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,CRISTALANDIA,Cerrado,,0,0.03,-10.607,-49.51412,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,MIRANORTE,Cerrado,,0,0.01,-9.44257,-48.62442,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.41,-11.15151,-48.05787,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,PIUM,Cerrado,,0,0.04,-10.3329,-49.24414,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,,0,0.02,-9.76339,-49.81378,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.4,-11.12447,-48.03975,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,0.19,-10.51444,-48.55748,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,0.49,-10.62134,-47.49644,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0,0.58,-11.49029,-47.49873,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.91,-11.14138,-48.05949,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,,0,0.02,-9.76619,-49.80976,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0,0.02,-9.33358,-47.97005,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,,0,0.02,-9.75063,-49.81931,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,0.04,-10.64333,-48.2673,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.75,-9.91485,-47.49155,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.91,-11.13743,-48.05638,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.91,-11.13687,-48.05273,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.15,-11.57306,-47.16592,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,0.04,-10.21241,-48.65738,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,DUERE,Cerrado,,0,0.52,-11.43367,-49.35331,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,DIVINOPOLIS DO TOCANTINS,Cerrado,,0,0.02,-9.86476,-49.21149,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.58,-11.23272,-47.28065,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,1,-11.14194,-48.04072,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.92,-11.14926,-48.0657,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,0.83,-9.46064,-46.72551,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.92,-11.138,-48.06002,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0,0.25,-11.4943,-47.50193,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,,0,0.02,-9.76672,-49.81327,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,0.09,-10.63602,-48.26472,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.88,-11.13123,-48.03867,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,APARECIDA DO RIO NEGRO,Cerrado,,0,0.06,-9.89685,-47.95185,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,APARECIDA DO RIO NEGRO,Cerrado,,0,0.01,-10.08948,-48.15538,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,FATIMA,Cerrado,,0,0.03,-10.80046,-48.94525,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.07,-11.90353,-49.36045,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.91,-11.11828,-48.04448,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,0.39,-10.50494,-48.56263,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.92,-11.14194,-48.06314,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,DIVINOPOLIS DO TOCANTINS,Cerrado,,0,0.02,-9.82353,-49.25393,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.9,-11.13236,-48.04597,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,SILVANOPOLIS,Cerrado,,0,1,-11.15933,-48.19812,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,CRISTALANDIA,Cerrado,,0,0.39,-10.73383,-49.39593,
2015/01/30 16:56:00,NPP-375,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.92,-11.14588,-48.06625,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,CARRASCO BONITO,Cerrado,,0,0.37,-5.28276,-47.9946,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,ESPERANTINA,Amazonia,,0,0.08,-5.39631,-48.53592,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,SAO BENTO DO TOCANTINS,Cerrado,,0,0.23,-5.94745,-47.80039,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,ARAGOMINAS,Amazonia,,0,0.02,-6.89364,-48.80937,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,BANDEIRANTES DO TOCANTINS,Amazonia,,0.5,0,-8.11924,-48.75003,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,ANANAS,Cerrado,,0,0.06,-6.28331,-48.05676,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,PIRAQUE,Cerrado,,0,0.28,-6.81442,-48.34328,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,BERNARDO SAYAO,Amazonia,,0.5,0.01,-8.00701,-48.88218,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,WANDERLANDIA,Amazonia,,0,0.08,-6.94651,-48.07744,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,ARAGUATINS,Amazonia,,0,0.22,-5.50981,-48.25129,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,ESPERANTINA,Amazonia,,0,0.08,-5.24913,-48.50026,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,WANDERLANDIA,Cerrado,,0,0.04,-7.05714,-48.00108,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,SAO BENTO DO TOCANTINS,Cerrado,,0,0.34,-5.95813,-47.79875,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,COUTO MAGALHAES,Cerrado,,0.7,0,-8.35043,-49.22854,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,NOVA OLINDA,Cerrado,,0.1,0.11,-7.74927,-48.18518,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,ARAGUATINS,Amazonia,,0,0.06,-5.86985,-48.17973,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,SANTA FE DO ARAGUAIA,Amazonia,,0,0.02,-7.13724,-49.00891,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,RIACHINHO,Amazonia,,0,0.03,-6.50861,-48.09393,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,ANANAS,Cerrado,,0,0.06,-6.28317,-48.05689,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,JUARINA,Amazonia,,0.4,0,-8.12183,-49.17079,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,WANDERLANDIA,Amazonia,,0,0.08,-6.94999,-48.0769,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,WANDERLANDIA,Amazonia,,0,0.08,-6.9459,-48.07358,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,NOVA OLINDA,Cerrado,,0.1,0.12,-7.75271,-48.18465,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,ANANAS,Cerrado,,0,0.13,-6.21135,-48.07981,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,ARAGUATINS,Amazonia,,0,0.29,-5.81639,-47.92617,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,NOVA OLINDA,Amazonia,,0,0.08,-7.54668,-48.34038,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,RIACHINHO,Amazonia,,0,0.04,-6.51204,-48.08911,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,RIACHINHO,Amazonia,,0,0.03,-6.51265,-48.09297,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,0.04,-8.00714,-47.28628,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,ANANAS,Cerrado,,0,0.02,-6.20784,-48.08036,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,WANDERLANDIA,Cerrado,,0,0.04,-7.05365,-48.00161,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,ANANAS,Cerrado,,0,0.02,-6.16239,-47.99894,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,ARAGUATINS,Amazonia,,0,0.29,-5.81223,-47.92272,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,BERNARDO SAYAO,Amazonia,,0.5,0.01,-8.00983,-48.87806,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,PALMEIRANTE,Cerrado,,0.2,0.2,-7.89645,-48.11992,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,BERNARDO SAYAO,Amazonia,,0.5,0.01,-8.01038,-48.88166,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,ARAGUATINS,Amazonia,,0,0.08,-5.80375,-48.1699,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,JUARINA,Amazonia,,0.4,0,-8.11849,-49.17131,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,NAZARE,Cerrado,,0,0.83,-6.37701,-47.73524,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,SANTA FE DO ARAGUAIA,Amazonia,,0,0.02,-7.13779,-49.0125,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,RIACHINHO,Amazonia,,0,0.03,-6.50916,-48.09351,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,BANDEIRANTES DO TOCANTINS,Amazonia,,0.5,0,-8.11641,-48.75415,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,ARAGUATINS,Amazonia,,0,0.05,-5.8702,-48.1801,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,XAMBIOA,Amazonia,,0,0.02,-6.49223,-48.37895,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,JUARINA,Amazonia,,0.4,0,-8.12129,-49.16725,
2015/01/30 16:57:00,NPP-375,Brasil,TOCANTINS,SAO BENTO DO TOCANTINS,Cerrado,,0,0.96,-5.96231,-47.8022,
2015/01/30 17:00:00,MSG-03,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.93,-11.12,-48.07,
2015/01/30 19:41:12,NOAA-18,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0,0.21,-11.815,-47.644,
2015/01/30 19:41:12,NOAA-18,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0,0.49,-11.816,-47.655,
2015/01/30 19:41:23,NOAA-18,Brasil,TOCANTINS,SILVANOPOLIS,Cerrado,,0,0.9,-11.178,-48.038,
2015/01/30 19:41:23,NOAA-18,Brasil,TOCANTINS,SILVANOPOLIS,Cerrado,,0,1,-11.176,-48.027,
2015/01/30 19:41:42,NOAA-18,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.81,-9.953,-47.513,
2015/01/30 19:41:42,NOAA-18,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.81,-9.963,-47.511,
2015/01/30 19:41:42,NOAA-18,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.82,-9.951,-47.504,
2015/01/30 19:41:42,NOAA-18,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.58,-9.964,-47.521,
2015/01/30 19:42:57,NOAA-18,Brasil,TOCANTINS,ARAGUATINS,Amazonia,,0,,-5.539,-48.277,
2015/01/30 19:42:57,NOAA-18,Brasil,TOCANTINS,ARAGUATINS,Amazonia,,0,0.02,-5.538,-48.267,
2015/01/30 20:53:32,NOAA-15,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,0,0.82,-13.211,-48.447,
2015/01/30 20:53:39,NOAA-15,Brasil,TOCANTINS,JAU DO TOCANTINS,Cerrado,,0,0.07,-12.824,-48.812,
2015/01/30 20:54:17,NOAA-15,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,0.38,-10.456,-48.586,
2015/01/30 20:54:17,NOAA-15,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,0.38,-10.457,-48.595,
2015/01/30 20:54:24,NOAA-15,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.64,-9.848,-47.517,
2015/01/30 20:54:24,NOAA-15,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.66,-9.85,-47.527,
2015/01/30 20:54:24,NOAA-15,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.71,-9.861,-47.535,
2015/01/30 20:54:24,NOAA-15,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.69,-9.86,-47.525,
2015/01/30 20:55:38,NOAA-15,Brasil,TOCANTINS,ARAGUATINS,Amazonia,,0,0.01,-5.446,-48.288,
2015/01/31 01:58:00,TERRA_M-M,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,,1.1,0.63,-11.584,-48.108,
2015/01/31 01:58:00,TERRA_M-M,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0.8,0.27,-11.774,-47.623,
