datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/27 22:15:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.39,-12.87,-44.69,
2015/01/27 22:15:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.38,-12.87,-44.64,
2015/01/27 22:15:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.39,-12.9,-44.7,
2015/01/27 22:15:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.38,-12.9,-44.65,
2015/01/27 22:45:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.38,-12.9,-44.65,
2015/01/27 22:45:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.39,-12.9,-44.7,
2015/01/27 23:00:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.39,-12.9,-44.7,
2015/01/27 23:00:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.38,-12.9,-44.65,
2015/01/27 23:15:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.38,-12.9,-44.65,
2015/01/27 23:15:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.39,-12.9,-44.7,
2015/01/27 23:30:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.38,-12.9,-44.65,
2015/01/27 23:30:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.39,-12.9,-44.7,
2015/01/28 00:00:00,GOES-13,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.71,-12.9,-44.6,
2015/01/28 00:00:00,GOES-13,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.73,-12.9,-44.63,
2015/01/28 01:26:00,TERRA_M-M,Brasil,BAHIA,PRADO,Mata Atlantica,,0,0.68,-17.23,-39.541,
2015/01/28 01:26:00,TERRA_M-M,Brasil,BAHIA,PRADO,Mata Atlantica,,0,0.68,-17.229,-39.531,
2015/01/28 01:27:00,TERRA_M-M,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.74,-12.902,-44.641,
2015/01/28 01:27:00,TERRA_M-M,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.74,-12.892,-44.643,
2015/01/28 01:27:00,TERRA_M-M,Brasil,BAHIA,MORRO DO CHAPEU,Caatinga,,0,1,-11.863,-41.129,
2015/01/28 01:28:00,TERRA_M-M,Brasil,BAHIA,MORPARA,Caatinga,,0,1,-11.528,-43.062,
2015/01/28 03:20:00,NPP-375,Brasil,BAHIA,VEREDA,Mata Atlantica,,0,1,-17.12676,-40.08365,
2015/01/28 03:20:00,NPP-375,Brasil,BAHIA,VEREDA,Mata Atlantica,,0,1,-17.1259,-40.0878,
2015/01/28 03:20:00,NPP-375,Brasil,BAHIA,VEREDA,Mata Atlantica,,0,1,-17.12862,-40.08685,
2015/01/28 03:20:00,NPP-375,Brasil,BAHIA,VEREDA,Mata Atlantica,,0,1,-17.12332,-40.08423,
2015/01/28 04:31:00,AQUA_M-M,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.74,-12.902,-44.652,
2015/01/28 04:31:00,AQUA_M-M,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.74,-12.904,-44.633,
2015/01/28 04:31:00,AQUA_M-M,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.74,-12.894,-44.641,
2015/01/28 04:31:00,AQUA_M-M,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.74,-12.903,-44.642,
2015/01/28 04:31:00,AQUA_M-M,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.74,-12.911,-44.653,
2015/01/28 04:59:00,NPP-375,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.74,-12.90381,-44.64304,
2015/01/28 04:59:00,NPP-375,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.74,-12.89757,-44.64937,
2015/01/28 04:59:00,NPP-375,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.74,-12.9051,-44.63227,
2015/01/28 04:59:00,NPP-375,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.74,-12.90838,-44.65071,
2015/01/28 04:59:00,NPP-375,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.74,-12.89342,-44.63816,
2015/01/28 04:59:00,NPP-375,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.74,-12.90923,-44.6436,
2015/01/28 04:59:00,NPP-375,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.74,-12.90796,-44.65423,
2015/01/28 04:59:00,NPP-375,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.74,-12.90966,-44.64001,
2015/01/28 04:59:00,NPP-375,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.74,-12.90424,-44.63947,
2015/01/28 04:59:00,NPP-375,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.74,-12.89883,-44.63883,
2015/01/28 04:59:00,NPP-375,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.74,-12.89925,-44.63525,
2015/01/28 04:59:00,NPP-375,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.74,-12.89841,-44.64237,
2015/01/28 04:59:00,NPP-375,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.74,-12.90467,-44.63588,
2015/01/28 04:59:00,NPP-375,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.74,-12.90881,-44.64716,
2015/01/28 04:59:00,NPP-375,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.74,-12.89799,-44.64589,
2015/01/28 04:59:00,NPP-375,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.74,-12.90297,-44.65008,
2015/01/28 04:59:00,NPP-375,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.74,-12.91379,-44.65132,
2015/01/28 04:59:00,NPP-375,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.74,-12.893,-44.64167,
2015/01/28 04:59:00,NPP-375,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.74,-12.90339,-44.64658,
2015/01/28 04:59:00,NPP-375,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.74,-12.91337,-44.65487,
2015/01/28 04:59:00,NPP-375,Brasil,BAHIA,MORPARA,Caatinga,,0,1,-11.52863,-43.06088,
2015/01/28 07:26:01,NOAA-18D,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.73,-12.924,-44.625,
2015/01/28 07:26:01,NOAA-18D,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.73,-12.925,-44.618,
2015/01/28 12:30:00,GOES-13,Brasil,BAHIA,BARRA,Caatinga,,0,0.5,-10.48,-43.12,
2015/01/28 12:30:00,GOES-13,Brasil,BAHIA,BARRA,Caatinga,,0,0.64,-10.48,-43.1,
2015/01/28 13:55:00,TERRA_M-T,Brasil,BAHIA,BREJOLANDIA,Cerrado,,0,0.86,-12.274,-43.913,
2015/01/28 15:30:00,MSG-03,Brasil,BAHIA,EUCLIDES DA CUNHA,Caatinga,,0,1,-10.43,-38.75,
2015/01/28 15:51:00,NPP-375,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.64596,-39.42796,
2015/01/28 15:51:00,NPP-375,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,,0,1,-16.55747,-39.14956,
2015/01/28 15:51:00,NPP-375,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,0.35,-17.8035,-39.27184,
2015/01/28 15:51:00,NPP-375,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,0,1,-15.57713,-39.05936,
2015/01/28 15:51:00,NPP-375,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,0.35,-17.81576,-39.28304,
2015/01/28 15:51:00,NPP-375,Brasil,BAHIA,NOVA VICOSA,Mata Atlantica,,0,1,-17.97126,-39.57034,
2015/01/28 15:51:00,NPP-375,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.51694,-39.27372,
2015/01/28 15:51:00,NPP-375,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,1,-17.79383,-39.37764,
2015/01/28 15:51:00,NPP-375,Brasil,BAHIA,CAMACAN,Mata Atlantica,,0,1,-15.4532,-39.57193,
2015/01/28 15:51:00,NPP-375,Brasil,BAHIA,ITARANTIM,Mata Atlantica,,0.1,0.59,-15.41235,-40.1179,
2015/01/28 15:51:00,NPP-375,Brasil,BAHIA,SANTA CRUZ CABRALIA,Mata Atlantica,,0,1,-16.29501,-39.17266,
2015/01/28 15:51:00,NPP-375,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,0.35,-17.8087,-39.27627,
2015/01/28 15:51:00,NPP-375,Brasil,BAHIA,NOVA VICOSA,Mata Atlantica,,0,1,-17.94066,-39.85357,
2015/01/28 15:51:00,NPP-375,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,0.35,-17.80588,-39.27917,
2015/01/28 15:51:00,NPP-375,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,0.35,-17.80815,-39.27127,
2015/01/28 15:51:00,NPP-375,Brasil,BAHIA,MASCOTE,Mata Atlantica,,0,0.6,-15.58313,-39.38165,
2015/01/28 15:51:00,NPP-375,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,1,-17.79441,-39.38269,
2015/01/28 15:51:00,NPP-375,Brasil,BAHIA,NOVA VICOSA,Mata Atlantica,,0,1,-17.94006,-39.84818,
2015/01/28 15:51:00,NPP-375,Brasil,BAHIA,BELMONTE,Mata Atlantica,,0,0.78,-15.86037,-38.93201,
2015/01/28 15:51:00,NPP-375,Brasil,BAHIA,SANTA LUZIA,Mata Atlantica,,0,1,-15.45559,-39.15975,
2015/01/28 15:51:00,NPP-375,Brasil,BAHIA,BELMONTE,Mata Atlantica,,0,0.78,-15.85946,-38.92874,
2015/01/28 15:51:00,NPP-375,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,1,-17.7985,-39.37705,
2015/01/28 15:51:00,NPP-375,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,0.35,-17.8047,-39.26922,
2015/01/28 15:51:00,NPP-375,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,0.35,-17.81335,-39.2757,
2015/01/28 15:51:00,NPP-375,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,,0,1,-16.55803,-39.15424,
2015/01/28 15:51:00,NPP-375,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.64539,-39.42294,
2015/01/28 15:51:00,NPP-375,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,,0,0.74,-16.4002,-39.23319,
2015/01/28 15:51:00,NPP-375,Brasil,BAHIA,SANTA LUZIA,Mata Atlantica,,0,1,-15.45257,-39.15879,
2015/01/28 15:51:00,NPP-375,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,0.35,-17.80529,-39.2742,
2015/01/28 15:51:00,NPP-375,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,0.35,-17.81391,-39.2807,
2015/01/28 15:51:00,NPP-375,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,0.35,-17.81517,-39.27808,
2015/01/28 15:51:00,NPP-375,Brasil,BAHIA,BELMONTE,Mata Atlantica,,0,1,-16.02716,-38.98955,
2015/01/28 15:51:00,NPP-375,Brasil,BAHIA,SANTA LUZIA,Mata Atlantica,,0,1,-15.45115,-39.16041,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,JAGUARIPE,Mata Atlantica,,0,1,-13.16716,-38.89855,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,AGUA FRIA,Caatinga,,0,1,-11.92713,-38.79405,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,CAIRU,Mata Atlantica,,0,1,-13.48793,-38.92722,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,JAGUARIPE,Mata Atlantica,,0,1,-13.17412,-38.89361,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,VALENCA,Mata Atlantica,,0,1,-13.34986,-39.15639,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,NILO PECANHA,Mata Atlantica,,0,1,-13.62706,-39.17001,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,IPIRA,Caatinga,,0,1,-12.22462,-39.76232,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,CAIRU,Mata Atlantica,,0,1,-13.51052,-39.03247,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,MUNDO NOVO,Caatinga,,0,1,-11.93704,-40.37363,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,VALENCA,Mata Atlantica,,0,1,-13.33698,-39.30815,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,IGRAPIUNA,Mata Atlantica,,0,1,-13.90474,-39.35954,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,ILHEUS,Mata Atlantica,,0.3,1,-14.82591,-39.13847,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,FLORESTA AZUL,Mata Atlantica,,0,1,-14.96434,-39.7064,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,BIRITINGA,Caatinga,,0,1,-11.60078,-38.72962,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,CAMAMU,Mata Atlantica,,0,1,-14.05103,-39.03764,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,MUQUEM DO SAO FRANCISCO,Cerrado,,0,1,-12.14897,-43.55418,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,JAGUARIPE,Mata Atlantica,,0,1,-13.16344,-38.90308,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,PIRAI DO NORTE,Mata Atlantica,,0,1,-13.7976,-39.39041,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,BIRITINGA,Caatinga,,0,1,-11.58798,-38.72764,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,JAGUARIPE,Mata Atlantica,,0,1,-13.16397,-38.90707,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,VALENCA,Mata Atlantica,,0,1,-13.27314,-39.15775,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,CAMACARI,Mata Atlantica,,0,1,-12.54815,-38.11953,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,TAPEROA,Mata Atlantica,,0,1,-13.59696,-39.31597,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,ALMADINA,Mata Atlantica,,0,1,-14.72686,-39.70113,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,IPIRA,Caatinga,,0,1,-12.22357,-39.76159,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,BIRITINGA,Caatinga,,0,1,-11.59258,-38.73079,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,LAJE,Mata Atlantica,,0,1,-13.12914,-39.31958,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,PIRAI DO NORTE,Mata Atlantica,,0,1,-13.79703,-39.38583,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,IGRAPIUNA,Mata Atlantica,,0,1,-13.9053,-39.36404,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,ESPLANADA,Mata Atlantica,,0,1,-11.85393,-37.98011,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,IPECAETA,Mata Atlantica,,0,1,-12.32112,-39.26885,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,IPECAETA,Mata Atlantica,,0,1,-12.26567,-39.27947,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,JAGUARIPE,Mata Atlantica,,0,1,-13.17088,-38.89402,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,VALENCA,Mata Atlantica,,0,1,-13.27693,-39.153,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,IPIRA,Caatinga,,0,1,-12.22018,-39.76285,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,RIO REAL,Caatinga,,0,1,-11.65127,-37.92532,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,SAO JOSE DA VITORIA,Mata Atlantica,,0,1,-15.04112,-39.39447,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,VALENCA,Mata Atlantica,,0,1,-13.33741,-39.30376,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,VALENCA,Mata Atlantica,,0,1,-13.34553,-39.15696,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,MUQUEM DO SAO FRANCISCO,Cerrado,,0,1,-12.14987,-43.56215,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,DIAS D'AVILA,Mata Atlantica,,0,1,-12.57991,-38.36307,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,MUQUEM DO SAO FRANCISCO,Cerrado,,0,1,-12.14942,-43.55816,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,DIAS D'AVILA,Mata Atlantica,,0,1,-12.58255,-38.35163,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,GANDU,Mata Atlantica,,0,1,-13.72203,-39.49847,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,UNA,Mata Atlantica,,0,1,-15.05119,-39.12473,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,JAGUARIPE,Mata Atlantica,,0,1,-13.16988,-38.89417,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,ITAJUIPE,Mata Atlantica,,0,1,-14.65661,-39.50352,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,MARAU,Mata Atlantica,,0,1,-14.28199,-39.27129,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,BOA NOVA,Mata Atlantica,,0,1,-14.3563,-40.15911,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,CAIRU,Mata Atlantica,,0,1,-13.50852,-39.03357,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,TAPEROA,Mata Atlantica,,0,1,-13.59529,-39.30286,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,JAGUARIPE,Mata Atlantica,,0,1,-13.17512,-38.89346,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,RAFAEL JAMBEIRO,Caatinga,,0,1,-12.56697,-39.61909,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,BARRA DO MENDES,Caatinga,,0,1,-12.00121,-42.01196,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,CAIRU,Mata Atlantica,,0,1,-13.51282,-39.03291,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,CRUZ DAS ALMAS,Mata Atlantica,,0,1,-12.70752,-39.05267,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,BIRITINGA,Caatinga,,0,1,-11.59208,-38.72705,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,VALENCA,Mata Atlantica,,0,1,-13.27747,-39.15717,
2015/01/28 15:52:00,NPP-375,Brasil,BAHIA,VALENCA,Mata Atlantica,,0,1,-13.33794,-39.30803,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,EUCLIDES DA CUNHA,Caatinga,,0,1,-10.43829,-38.71256,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,JEREMOABO,Caatinga,,0,0.91,-9.91266,-38.39514,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,PINDOBACU,Caatinga,,0,1,-10.61481,-40.38937,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,VARZEA NOVA,Caatinga,,0,1,-11.11098,-41.11544,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,MONTE SANTO,Caatinga,,0,1,-10.47835,-39.4466,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,MUQUEM DO SAO FRANCISCO,Cerrado,,0,1,-12.14774,-43.55806,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,BURITIRAMA,Cerrado,,0,0.59,-10.56405,-43.68804,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,PILAO ARCADO,Caatinga,,0,0.01,-10.01094,-42.30291,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,SITIO DO QUINTO,Caatinga,,0,1,-10.23593,-38.08367,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,JUSSARA,Caatinga,,0,1,-11.11599,-41.94211,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,CICERO DANTAS,Caatinga,,0,1,-10.47594,-38.23581,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,CAMPO ALEGRE DE LOURDES,Caatinga,,0,0.16,-9.67061,-42.85177,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,MONTE SANTO,Caatinga,,0,1,-10.48259,-39.44606,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,EUCLIDES DA CUNHA,Caatinga,,0,1,-10.43477,-38.71681,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,CICERO DANTAS,Caatinga,,0,1,-10.47202,-38.23637,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,JUSSARA,Caatinga,,0,1,-11.11203,-41.94139,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,JACOBINA,Caatinga,,0,1,-11.25111,-40.38822,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,SENHOR DO BONFIM,Caatinga,,0,1,-10.42185,-40.06742,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,XIQUE-XIQUE,Caatinga,,0,1,-10.57976,-42.55418,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,JEREMOABO,Caatinga,,0,1,-9.75015,-38.48448,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,JEREMOABO,Caatinga,,0,0.91,-9.91197,-38.39006,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,AMERICA DOURADA,Caatinga,,0,1,-11.33709,-41.40239,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,PINDOBACU,Caatinga,,0,1,-10.61416,-40.38438,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,WANDERLEY,Cerrado,,0,0.88,-11.86378,-43.84013,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,WANDERLEY,Cerrado,,0,0.89,-12.04156,-43.79776,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,WANDERLEY,Cerrado,,0,0.88,-11.86453,-43.83982,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,MORRO DO CHAPEU,Caatinga,,0,1,-11.79408,-40.99991,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,WANDERLEY,Cerrado,,0,0.88,-11.86331,-43.83601,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,EUCLIDES DA CUNHA,Caatinga,,0,1,-10.4378,-38.709,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,VARZEA NOVA,Caatinga,,0,1,-11.11464,-41.11221,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,MUQUEM DO SAO FRANCISCO,Cerrado,,0,1,-12.15346,-43.55735,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,EUCLIDES DA CUNHA,Caatinga,,0,1,-10.49562,-39.06865,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,JUAZEIRO,Caatinga,,0,0.16,-9.60829,-40.62193,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,CASA NOVA,Caatinga,,0,0.11,-9.6292,-41.73547,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,SENHOR DO BONFIM,Caatinga,,0,1,-10.4655,-40.20019,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,SAUDE,Caatinga,,0,1,-10.8941,-40.25943,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,TUCANO,Caatinga,,0,1,-11.19036,-38.87023,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,MUQUEM DO SAO FRANCISCO,Cerrado,,0,1,-12.15394,-43.56132,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,JUSSARA,Caatinga,,0,1,-11.11563,-41.93916,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,BURITIRAMA,Cerrado,,0,0.59,-10.56615,-43.68726,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,ITAPICURU,Caatinga,,0,1,-11.42772,-38.0975,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,JUAZEIRO,Caatinga,,0,0.28,-9.56148,-40.65179,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,MUQUEM DO SAO FRANCISCO,Cerrado,,0,1,-12.14822,-43.56203,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,PILAO ARCADO,Caatinga,,0,0.01,-10.00544,-42.30053,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,PINDOBACU,Caatinga,,0,1,-10.6193,-40.38857,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,CASA NOVA,Caatinga,,0,1,-9.24995,-40.93276,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,PINDOBACU,Caatinga,,0,1,-10.61866,-40.38358,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,AMERICA DOURADA,Caatinga,,0,1,-11.33218,-41.40291,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,JUAZEIRO,Caatinga,,0,0.28,-9.56077,-40.65056,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,MORRO DO CHAPEU,Caatinga,,0,1,-11.4208,-40.92223,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,PILAO ARCADO,Cerrado,,0,1,-10.53745,-42.59889,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,PILAO ARCADO,Caatinga,,0,0,-10.11912,-43.2594,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,WANDERLEY,Cerrado,,0,0.88,-11.86403,-43.8357,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,MONTE SANTO,Caatinga,,0,1,-10.48259,-39.18996,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,PIRITIBA,Caatinga,,0,1,-11.64907,-40.51514,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,EUCLIDES DA CUNHA,Caatinga,,0,1,-10.4388,-38.71624,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,EUCLIDES DA CUNHA,Caatinga,,0,1,-10.43931,-38.71993,
2015/01/28 15:53:00,NPP-375,Brasil,BAHIA,EUCLIDES DA CUNHA,Caatinga,,0,1,-10.43527,-38.72047,
2015/01/28 16:00:00,MSG-03,Brasil,BAHIA,JEREMOABO,Caatinga,,0,1,-9.9,-38.41,
2015/01/28 16:15:00,MSG-03,Brasil,BAHIA,JEREMOABO,Caatinga,,0,1,-9.73,-38.5,
2015/01/28 16:30:00,MSG-03,Brasil,BAHIA,JEREMOABO,Caatinga,,0,1,-9.73,-38.5,
2015/01/28 16:30:00,GOES-13,Brasil,BAHIA,JEREMOABO,Caatinga,,0,1,-9.75,-38.47,
2015/01/28 16:30:00,GOES-13,Brasil,BAHIA,JEREMOABO,Caatinga,,0,1,-9.75,-38.44,
2015/01/28 16:44:00,AQUA_M-T,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,0.5,-17.651,-39.431,
2015/01/28 16:45:00,AQUA_M-T,Brasil,BAHIA,CAIRU,Mata Atlantica,,0,1,-13.496,-38.931,
