datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/23 04:55:00,NPP-375,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,,0,0.5,-20.09055,-56.36975,
2015/01/23 04:55:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,1,-19.87559,-57.08164,
2015/01/23 04:55:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.13,-18.6887,-55.44482,
2015/01/23 04:55:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,1,-19.87203,-57.08096,
2015/01/23 04:56:00,NPP-375,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,,0,0.43,-21.75471,-56.75032,
2015/01/23 04:56:00,NPP-375,Brasil,MATO GROSSO DO SUL,PONTA PORA,Mata Atlantica,,0,0.27,-22.46969,-55.29153,
2015/01/23 04:56:00,NPP-375,Brasil,MATO GROSSO DO SUL,ARAL MOREIRA,Mata Atlantica,,0,0.41,-23.06571,-55.47598,
2015/01/23 04:56:00,NPP-375,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,,0,0.31,-21.84918,-56.33483,
2015/01/23 04:56:00,NPP-375,Brasil,MATO GROSSO DO SUL,ITAQUIRAI,Mata Atlantica,,0,0.95,-23.38136,-54.14404,
2015/01/23 04:56:00,NPP-375,Brasil,MATO GROSSO DO SUL,ITAQUIRAI,Mata Atlantica,,0,0.95,-23.38194,-54.14021,
2015/01/23 04:56:00,NPP-375,Brasil,MATO GROSSO DO SUL,ANGELICA,Mata Atlantica,,0,1,-22.03869,-54.06269,
2015/01/23 04:56:00,NPP-375,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,,0,1,-21.84709,-56.32631,
2015/01/23 04:56:00,NPP-375,Brasil,MATO GROSSO DO SUL,ANASTACIO,Cerrado,,0.4,1,-20.53946,-55.7546,
2015/01/23 04:56:00,NPP-375,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,,0,0.31,-21.84984,-56.33089,
2015/01/23 04:56:00,NPP-375,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,,0.3,0.5,-22.02704,-57.43888,
2015/01/23 04:56:00,NPP-375,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado,,0,0.5,-21.46832,-52.33306,
2015/01/23 04:56:00,NPP-375,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado,,0,0.5,-21.47178,-52.33362,
2015/01/23 04:56:00,NPP-375,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,,0,1,-21.85049,-56.32696,
2015/01/23 04:56:00,NPP-375,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0,1,-21.5895,-57.81367,
2015/01/23 04:56:00,NPP-375,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,,0,0.31,-21.85258,-56.33547,
2015/01/23 04:56:00,NPP-375,Brasil,MATO GROSSO DO SUL,ITAQUIRAI,Mata Atlantica,,0,0.95,-23.37801,-54.14345,
2015/01/23 04:56:00,NPP-375,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,,0.3,0.5,-22.03056,-57.43959,
2015/01/23 04:56:00,NPP-375,Brasil,MATO GROSSO DO SUL,TACURU,Mata Atlantica,,0,0.36,-23.59851,-54.77662,
2015/01/23 05:10:11,NOAA-19D,Brasil,MATO GROSSO DO SUL,ITAQUIRAI,Mata Atlantica,,0,0.95,-23.414,-54.144,
2015/01/23 05:10:11,NOAA-19D,Brasil,MATO GROSSO DO SUL,ITAQUIRAI,Mata Atlantica,,0,0.95,-23.405,-54.141,
2015/01/23 05:10:11,NOAA-19D,Brasil,MATO GROSSO DO SUL,ITAQUIRAI,Mata Atlantica,,0,0.96,-23.416,-54.135,
2015/01/23 05:10:11,NOAA-19D,Brasil,MATO GROSSO DO SUL,ITAQUIRAI,Mata Atlantica,,0,0.96,-23.406,-54.132,
2015/01/23 17:24:00,NPP-375,Brasil,MATO GROSSO DO SUL,NAVIRAI,Mata Atlantica,,0,0.01,-23.13465,-53.65521,
2015/01/23 17:24:00,NPP-375,Brasil,MATO GROSSO DO SUL,NAVIRAI,Mata Atlantica,,0,0.87,-23.07657,-54.18018,
2015/01/23 17:24:00,NPP-375,Brasil,MATO GROSSO DO SUL,JAPORA,Mata Atlantica,,0,1,-23.77504,-54.60265,
2015/01/23 17:24:00,NPP-375,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlantica,,0.1,0.43,-23.09719,-54.84933,
2015/01/23 17:24:00,NPP-375,Brasil,MATO GROSSO DO SUL,NAVIRAI,Mata Atlantica,,0,0.01,-23.1313,-53.65583,
2015/01/23 17:25:00,NPP-375,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado,,0.1,0.84,-19.72541,-54.16757,
2015/01/23 17:25:00,NPP-375,Brasil,MATO GROSSO DO SUL,PONTA PORA,Cerrado,,0.1,0.44,-21.87452,-55.91378,
2015/01/23 17:25:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.22,-19.82501,-57.29641,
2015/01/23 17:25:00,NPP-375,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado,,1,0.04,-20.08953,-54.68536,
2015/01/23 17:25:00,NPP-375,Brasil,MATO GROSSO DO SUL,PARANAIBA,Cerrado,,0,1,-19.43316,-51.11973,
2015/01/23 17:25:00,NPP-375,Brasil,MATO GROSSO DO SUL,FIGUEIRAO,Cerrado,,0,0.23,-18.93141,-53.87363,
2015/01/23 17:25:00,NPP-375,Brasil,MATO GROSSO DO SUL,PARAISO DAS AGUAS,Cerrado,,0,0.66,-18.85044,-53.01881,
2015/01/23 17:25:00,NPP-375,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.39944,-55.78979,
2015/01/23 17:25:00,NPP-375,Brasil,MATO GROSSO DO SUL,PARAISO DAS AGUAS,Cerrado,,0,1,-18.84976,-53.01474,
2015/01/23 17:25:00,NPP-375,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado,,0.2,0.19,-21.22331,-55.78198,
2015/01/23 17:25:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,1,-20.00662,-57.21993,
2015/01/23 17:25:00,NPP-375,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlantica,,0,0.13,-22.12283,-54.67685,
2015/01/23 17:25:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.7,0.35,-19.65207,-57.57809,
2015/01/23 17:25:00,NPP-375,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado,,0.2,1,-21.22277,-55.77822,
2015/01/23 17:26:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.87,-19.08544,-57.12848,
2015/01/23 17:26:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.94,-19.0684,-57.13115,
2015/01/23 17:26:00,NPP-375,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado,,0.1,0.04,-17.74629,-53.9946,
2015/01/23 17:26:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.98,-18.97231,-55.61767,
2015/01/23 17:26:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.86,-19.09335,-57.1351,
2015/01/23 17:26:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.92,-19.06786,-57.12731,
2015/01/23 17:26:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.1,0.09,-18.69115,-57.50885,
2015/01/23 17:26:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado,,0,0.16,-18.76335,-54.95806,
2015/01/23 17:26:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,2.3,0.22,-18.78725,-57.69085,
2015/01/23 17:26:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.98,-18.97564,-55.61712,
2015/01/23 17:26:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado,,0,0.24,-18.76725,-54.96118,
2015/01/23 17:26:00,NPP-375,Brasil,MATO GROSSO DO SUL,FIGUEIRAO,Cerrado,,0,1,-18.7056,-54.16432,
2015/01/23 17:26:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,2.3,0.06,-18.78267,-57.68346,
2015/01/23 17:26:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.87,-19.08203,-57.12901,
2015/01/23 17:26:00,NPP-375,Brasil,MATO GROSSO DO SUL,FIGUEIRAO,Cerrado,,0,1,-18.70838,-54.15992,
2015/01/23 17:26:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,2.3,0.22,-18.7838,-57.69138,
2015/01/23 17:26:00,NPP-375,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado,,0,0.64,-17.88256,-54.4969,
2015/01/23 17:26:00,NPP-375,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado,,0,0.64,-17.88194,-54.49765,
2015/01/23 17:26:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado,,0,0.16,-18.76669,-54.95751,
2015/01/23 17:26:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-18.97286,-55.62134,
2015/01/23 17:26:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.76,-19.08959,-56.8432,
2015/01/23 17:26:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.1,0.09,-18.6906,-57.50493,
2015/01/23 17:26:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,2.3,0.06,-18.78324,-57.68742,
2015/01/23 17:26:00,NPP-375,Brasil,MATO GROSSO DO SUL,FIGUEIRAO,Cerrado,,0,1,-18.705,-54.16052,
2015/01/23 17:26:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,2.3,0.07,-18.75803,-57.65897,
2015/01/23 18:04:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,2.3,0.24,-18.775,-57.684,
2015/01/24 01:51:00,TERRA_M-M,Brasil,MATO GROSSO DO SUL,FIGUEIRAO,Cerrado,,0,1,-18.706,-54.169,
2015/01/24 04:36:00,NPP-375,Brasil,MATO GROSSO DO SUL,FIGUEIRAO,Cerrado,,0,1,-18.70987,-54.1669,
2015/01/24 04:36:00,NPP-375,Brasil,MATO GROSSO DO SUL,FIGUEIRAO,Cerrado,,0,1,-18.70889,-54.17222,
2015/01/24 04:36:00,NPP-375,Brasil,MATO GROSSO DO SUL,FIGUEIRAO,Cerrado,,0,1,-18.71287,-54.17301,
2015/01/24 04:36:00,NPP-375,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,0.39,-19.43292,-55.33745,
2015/01/24 04:36:00,NPP-375,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,0.39,-19.43713,-55.33837,
2015/01/24 04:36:00,NPP-375,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,0.39,-19.43657,-55.33667,
2015/01/24 04:36:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.86,-18.23925,-55.43682,
2015/01/24 04:36:00,NPP-375,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,0.41,-19.43578,-55.34078,
2015/01/24 04:36:00,NPP-375,Brasil,MATO GROSSO DO SUL,FIGUEIRAO,Cerrado,,0,1,-18.70491,-54.17144,
2015/01/24 04:36:00,NPP-375,Brasil,MATO GROSSO DO SUL,FIGUEIRAO,Cerrado,,0,1,-18.71384,-54.16771,
2015/01/24 04:37:00,NPP-375,Brasil,MATO GROSSO DO SUL,BRASILANDIA,Cerrado,,0,1,-21.2193,-52.02583,
2015/01/24 04:57:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,FIGUEIRAO,Cerrado,,0,1,-18.702,-54.171,
2015/01/24 04:57:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,FIGUEIRAO,Cerrado,,0,1,-18.703,-54.162,
2015/01/24 04:57:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,FIGUEIRAO,Cerrado,,0,1,-18.711,-54.173,
2015/01/24 04:57:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,FIGUEIRAO,Cerrado,,0,1,-18.712,-54.163,
2015/01/24 04:58:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,0.39,-19.436,-55.34,
2015/01/24 08:13:50,NOAA-18D,Brasil,MATO GROSSO DO SUL,FIGUEIRAO,Cerrado,,0,1,-18.737,-54.142,
2015/01/24 14:22:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.03,-18.759,-56.243,
2015/01/24 14:22:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,FIGUEIRAO,Cerrado,,0,1,-18.71,-54.162,
2015/01/24 14:22:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.03,-18.759,-56.248,
2015/01/24 14:22:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,AGUA CLARA,Cerrado,,0,0.89,-19.643,-53.124,
2015/01/24 14:22:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado,,0,1,-18.553,-53.038,
2015/01/24 14:22:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado,,0,1,-18.549,-53.033,
2015/01/24 14:22:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,AGUA CLARA,Cerrado,,0,1,-19.693,-53.338,
2015/01/24 14:22:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.03,-18.761,-56.234,
2015/01/24 14:22:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-18.695,-55.444,
2015/01/24 14:23:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado,,0,1,-21.837,-53.8,
2015/01/24 14:23:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado,,0,1,-21.839,-53.774,
2015/01/24 14:23:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado,,0,1,-21.846,-53.794,
2015/01/24 14:23:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado,,0,1,-21.832,-53.793,
2015/01/24 17:05:00,NPP-375,Brasil,MATO GROSSO DO SUL,JAPORA,Mata Atlantica,,0,1,-23.7766,-54.54114,
2015/01/24 17:05:00,NPP-375,Brasil,MATO GROSSO DO SUL,JAPORA,Mata Atlantica,,0,1,-23.78204,-54.48534,
2015/01/24 17:05:00,NPP-375,Brasil,MATO GROSSO DO SUL,JAPORA,Mata Atlantica,,0,1,-23.7858,-54.55098,
2015/01/24 17:05:00,NPP-375,Brasil,MATO GROSSO DO SUL,JAPORA,Mata Atlantica,,0,1,-23.78663,-54.49026,
2015/01/24 17:05:00,NPP-375,Brasil,MATO GROSSO DO SUL,JAPORA,Mata Atlantica,,0,1,-23.78726,-54.49559,
2015/01/24 17:05:00,NPP-375,Brasil,MATO GROSSO DO SUL,JAPORA,Mata Atlantica,,0,1,-23.786,-54.48493,
2015/01/24 17:05:00,NPP-375,Brasil,MATO GROSSO DO SUL,JAPORA,Mata Atlantica,,0,1,-23.78268,-54.4907,
2015/01/24 17:05:00,NPP-375,Brasil,MATO GROSSO DO SUL,JAPORA,Mata Atlantica,,0,1,-23.78056,-54.54066,
2015/01/24 17:06:00,NPP-375,Brasil,MATO GROSSO DO SUL,CAARAPO,Mata Atlantica,,0,0.91,-22.60953,-55.00581,
2015/01/24 17:06:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.74,-19.80443,-57.7171,
2015/01/24 17:06:00,NPP-375,Brasil,MATO GROSSO DO SUL,CAARAPO,Mata Atlantica,,0,0.91,-22.61353,-55.00526,
2015/01/24 17:06:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.74,-19.79069,-57.71879,
2015/01/24 17:06:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.73,-19.80791,-57.70674,
2015/01/24 17:06:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.74,-19.80901,-57.71653,
2015/01/24 17:06:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.74,-19.80957,-57.72144,
2015/01/24 17:06:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.73,-19.80277,-57.70242,
2015/01/24 17:06:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.73,-19.80735,-57.70184,
2015/01/24 17:06:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.73,-19.7982,-57.70297,
2015/01/24 17:06:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.74,-19.80498,-57.722,
2015/01/24 17:06:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.74,-19.81248,-57.70617,
2015/01/24 17:07:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.16,-18.67232,-57.54512,
2015/01/24 17:07:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.11,-18.78293,-57.68064,
2015/01/24 17:07:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.11,-18.75695,-57.66319,
2015/01/24 17:07:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.09,-18.76928,-57.6902,
2015/01/24 17:07:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.17,-18.70542,-57.53338,
2015/01/24 17:07:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.1,-18.76872,-57.6855,
2015/01/24 17:07:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.16,-18.67027,-57.54248,
2015/01/24 17:07:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.11,-18.78241,-57.67593,
2015/01/24 17:07:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.11,-18.78169,-57.67912,
2015/01/24 17:07:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.36,-18.78451,-57.69476,
2015/01/24 17:07:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.36,-18.78788,-57.69265,
2015/01/24 17:07:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.36,-18.78337,-57.69321,
2015/01/24 17:07:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.11,-18.78281,-57.68851,
2015/01/24 17:07:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.42,-19.58761,-57.59582,
2015/01/24 17:07:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.4,-18.77212,-57.67555,
2015/01/24 17:07:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.39,-18.76761,-57.67611,
2015/01/24 17:07:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.39,-18.76256,-57.67199,
2015/01/24 17:07:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.36,-18.78398,-57.69005,
2015/01/24 17:07:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.41,-19.58652,-57.58628,
2015/01/24 17:07:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.03,-18.76057,-56.2399,
2015/01/24 17:07:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.41,-19.58597,-57.58151,
2015/01/24 17:07:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.45,-19.59159,-57.59049,
2015/01/24 17:07:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.03,-18.75283,-56.24481,
2015/01/24 17:07:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.42,-19.58706,-57.59105,
2015/01/24 17:07:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.11,-18.76201,-57.6673,
2015/01/24 17:07:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.44,-19.5905,-57.58095,
2015/01/24 17:07:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.26,-18.97342,-56.9052,
2015/01/24 17:07:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.16,-18.68978,-55.44638,
2015/01/24 17:07:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.44,-19.59105,-57.58571,
2015/01/24 17:07:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.03,-18.75693,-56.24427,
2015/01/24 17:07:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.44,-19.59558,-57.58515,
2015/01/24 17:07:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.03,-18.75647,-56.24045,
2015/01/24 17:07:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.44,-19.59503,-57.58039,
2015/01/24 17:07:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.16,-18.67079,-57.54708,
2015/01/24 17:07:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.17,-18.71041,-57.53739,
2015/01/24 17:07:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.11,-18.78225,-57.68382,
2015/01/24 17:07:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.36,-18.78902,-57.6942,
2015/01/24 17:08:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,,0,0,-21.493,-53.49,
2015/01/24 17:08:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,JAPORA,Mata Atlantica,,0,1,-23.784,-54.545,
2015/01/24 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.74,-19.808,-57.723,
2015/01/24 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-18.695,-55.441,
2015/01/24 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.74,-19.815,-57.715,
2015/01/24 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.45,-19.599,-57.594,
2015/01/24 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.48,-19.609,-57.609,
2015/01/24 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-18.697,-55.457,
2015/01/24 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,,0,1,-19.165,-55.273,
2015/01/24 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.46,-19.607,-57.586,
2015/01/24 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.43,-19.596,-57.571,
2015/01/24 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,,0,1,-19.167,-55.288,
2015/01/24 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado,,0,1,-17.768,-54.876,
2015/01/24 17:31:24,NOAA-19,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado,,0,1,-21.886,-53.822,
2015/01/24 19:00:00,GOES-13,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado,,0,1,-21.85,-53.79,
2015/01/24 19:00:00,GOES-13,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado,,0,0.28,-21.85,-53.77,
2015/01/25 02:33:00,TERRA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,27,0,-19.586,-57.567,
2015/01/25 07:00:00,GOES-13,Brasil,MATO GROSSO DO SUL,BRASILANDIA,Cerrado,,2.6,1,-21.28,-52.21,
2015/01/25 16:46:00,NPP-375,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlantica,,0.6,1,-23.72924,-54.29115,
2015/01/25 16:46:00,NPP-375,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlantica,,0.6,1,-23.71748,-54.27893,
2015/01/25 16:46:00,NPP-375,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlantica,,0.6,1,-23.724,-54.29181,
2015/01/25 16:46:00,NPP-375,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlantica,,0.6,1,-23.72368,-54.28845,
2015/01/25 16:46:00,NPP-375,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlantica,,0.6,1,-23.72207,-54.27149,
2015/01/25 16:46:00,NPP-375,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlantica,,0.6,1,-23.71716,-54.27556,
2015/01/25 16:46:00,NPP-375,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlantica,,0.6,1,-23.72239,-54.27481,
2015/01/25 16:46:00,NPP-375,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlantica,,0.6,1,-23.7178,-54.28234,
2015/01/25 16:46:00,NPP-375,Brasil,MATO GROSSO DO SUL,MUNDO NOVO,Mata Atlantica,,1.2,0.97,-23.98413,-54.19221,
2015/01/25 16:46:00,NPP-375,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlantica,,0.6,1,-23.72826,-54.28081,
2015/01/25 16:46:00,NPP-375,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlantica,,0.6,1,-23.72336,-54.28503,
2015/01/25 16:46:00,NPP-375,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlantica,,0.6,1,-23.72802,-54.28038,
2015/01/25 16:46:00,NPP-375,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlantica,,0.6,1,-23.72271,-54.27815,
