datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/20 16:46:00,NPP-375,Brasil,PARA,MARAPANIM,Amazonia,,3.6,0.1,-1.05419,-47.74051,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,AUGUSTO CORREA,Amazonia,,0,0.96,-1.15134,-46.4936,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,NOVA TIMBOTEUA,Amazonia,,1.3,0.42,-1.13841,-47.44664,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,PARAGOMINAS,Amazonia,,8.2,0,-3.4643,-47.77141,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,IGARAPE-ACU,Amazonia,,3.4,0.02,-1.27634,-47.59826,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,SANTA LUZIA DO PARA,Amazonia,,0.9,0.83,-1.31029,-46.94023,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,TRACUATEUA,Amazonia,,0,1,-0.99422,-46.85845,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,SANTA LUZIA DO PARA,Amazonia,,1.9,0.61,-1.3959,-47.00145,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,PEIXE-BOI,Amazonia,,0,0.85,-1.07383,-47.22365,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,VISEU,Amazonia,,0,1,-1.33381,-46.22685,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,BRAGANCA,Amazonia,,0,0.99,-1.35787,-46.63796,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,IRITUIA,Amazonia,,18.2,0,-2.00491,-47.3301,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,IGARAPE-ACU,Amazonia,,3.4,0.06,-1.16155,-47.62322,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,SAO FRANCISCO DO PARA,Amazonia,,17.3,0,-1.27227,-47.75274,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,BRAGANCA,Amazonia,,0,1,-1.24374,-46.77922,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,CAPITAO POCO,Amazonia,,9.3,0.48,-1.67024,-47.30946,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,IRITUIA,Amazonia,,9.3,0.01,-1.63415,-47.3989,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,BRAGANCA,Amazonia,,0,1,-1.12848,-46.7066,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,SAO CAETANO DE ODIVELAS,Amazonia,,1.9,0.05,-1.0349,-48.0637,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,CAPANEMA,Amazonia,,0.3,0.95,-1.10786,-47.03063,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,SAO FRANCISCO DO PARA,Amazonia,,17.3,0,-1.27561,-47.75224,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,VISEU,Amazonia,,0,1,-1.33439,-46.23067,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,CAPITAO POCO,Amazonia,,9.3,0.48,-1.67307,-47.30543,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,PARAGOMINAS,Amazonia,,8.2,0,-3.46612,-47.76663,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,VIGIA,Amazonia,,4,0.01,-1.10444,-48.02856,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,BRAGANCA,Amazonia,,0,1,-1.13191,-46.7061,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,IRITUIA,Amazonia,,8.7,0.85,-1.82429,-47.20256,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,SAO MIGUEL DO GUAMA,Amazonia,,14.7,0,-1.52851,-47.53044,
2015/01/20 16:47:00,NPP-375,Brasil,PARA,ORIXIMINA,Amazonia,,0.3,1,1.61114,-56.0546,
2015/01/20 16:47:00,NPP-375,Brasil,PARA,AFUA,Amazonia,,1.3,0.22,-0.1483,-50.29265,
2015/01/21 07:30:00,GOES-13,Brasil,PARA,FARO,Amazonia,,0,0.15,-0.99,-57.86,
2015/01/21 13:46:00,TERRA_M-T,Brasil,PARA,TRACUATEUA,Amazonia,,0.4,1,-0.972,-46.977,
2015/01/21 13:47:00,TERRA_M-T,Brasil,PARA,CAPITAO POCO,Amazonia,,12.1,0.38,-1.789,-47.054,
2015/01/21 14:00:00,GOES-13,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,10.8,0,-9.66,-52.57,
2015/01/21 16:27:00,NPP-375,Brasil,PARA,MARAPANIM,Amazonia,,26.2,0,-0.95893,-47.6661,
2015/01/21 16:27:00,NPP-375,Brasil,PARA,CAPANEMA,Amazonia,,1.6,0.83,-1.05558,-47.0343,
2015/01/21 16:27:00,NPP-375,Brasil,PARA,VISEU,Amazonia,,0.2,0.84,-1.66431,-46.255,
2015/01/21 16:27:00,NPP-375,Brasil,PARA,SAO FRANCISCO DO PARA,Amazonia,,25.3,0,-1.13478,-47.7594,
2015/01/21 16:27:00,NPP-375,Brasil,PARA,VISEU,Amazonia,,0,1,-1.33802,-46.1426,
2015/01/21 16:27:00,NPP-375,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,,17.7,0,-1.90311,-47.85169,
2015/01/21 16:27:00,NPP-375,Brasil,PARA,CAPANEMA,Amazonia,,1.6,0.83,-1.05194,-47.03484,
2015/01/21 16:27:00,NPP-375,Brasil,PARA,BRAGANCA,Amazonia,,1.2,0.73,-1.29146,-46.92066,
2015/01/21 16:27:00,NPP-375,Brasil,PARA,BRAGANCA,Amazonia,,0.5,1,-1.11817,-46.83378,
2015/01/21 16:27:00,NPP-375,Brasil,PARA,PEIXE-BOI,Amazonia,,15.3,0.1,-1.02435,-47.30093,
2015/01/21 16:27:00,NPP-375,Brasil,PARA,BRAGANCA,Amazonia,,0.4,1,-1.2211,-46.6776,
2015/01/21 16:27:00,NPP-375,Brasil,PARA,CAPANEMA,Amazonia,,1.6,0.83,-1.05258,-47.03904,
2015/01/21 16:27:00,NPP-375,Brasil,PARA,TRACUATEUA,Amazonia,,1.5,0.87,-1.13083,-46.94218,
2015/01/21 16:27:00,NPP-375,Brasil,PARA,BRAGANCA,Amazonia,,0.5,1,-1.20719,-46.78001,
2015/01/21 16:27:00,NPP-375,Brasil,PARA,VISEU,Amazonia,,0,1,-1.42651,-46.13348,
2015/01/21 16:27:00,NPP-375,Brasil,PARA,VISEU,Amazonia,,0.1,0.75,-1.62268,-46.16907,
2015/01/21 16:27:00,NPP-375,Brasil,PARA,MARAPANIM,Amazonia,,26.2,0,-0.95823,-47.66159,
2015/01/21 16:27:00,NPP-375,Brasil,PARA,MARAPANIM,Amazonia,,26.2,0,-0.95821,-47.66276,
2015/01/21 16:27:00,NPP-375,Brasil,PARA,VISEU,Amazonia,,0.1,0.93,-1.53995,-46.19246,
2015/01/21 16:27:00,NPP-375,Brasil,PARA,CAPITAO POCO,Amazonia,,12.1,0.39,-1.79221,-47.05909,
2015/01/21 16:27:00,NPP-375,Brasil,PARA,VISEU,Amazonia,,0.2,0.84,-1.66078,-46.25553,
2015/01/21 16:27:00,NPP-375,Brasil,PARA,BRAGANCA,Amazonia,,1.7,0.7,-1.32826,-46.89379,
2015/01/21 16:28:00,NPP-375,Brasil,PARA,AFUA,Amazonia,,2,0.05,-0.1485,-50.2913,
2015/01/21 16:42:00,AQUA_M-T,Brasil,PARA,VISEU,Amazonia,,0.2,0.84,-1.662,-46.259,
2015/01/21 16:42:00,AQUA_M-T,Brasil,PARA,CACHOEIRA DO PIRIA,Amazonia,,1.4,0.31,-2.16,-46.52,
2015/01/21 16:42:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,,17.7,0,-1.909,-47.857,
2015/01/21 16:42:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,,7.1,0.03,-2.635,-47.394,
2015/01/21 16:43:00,AQUA_M-T,Brasil,PARA,BRAGANCA,Amazonia,,0.4,1,-1.225,-46.677,
2015/01/21 16:43:00,AQUA_M-T,Brasil,PARA,IGARAPE-ACU,Amazonia,,24.4,0,-1.089,-47.459,
2015/01/21 16:43:00,AQUA_M-T,Brasil,PARA,VISEU,Amazonia,,2,0.65,-1.475,-46.686,
2015/01/21 16:43:00,AQUA_M-T,Brasil,PARA,CAPANEMA,Amazonia,,1.6,0.83,-1.055,-47.032,
2015/01/21 16:43:00,AQUA_M-T,Brasil,PARA,BRAGANCA,Amazonia,,1.2,0.73,-1.298,-46.924,
2015/01/21 16:43:00,AQUA_M-T,Brasil,PARA,TRACUATEUA,Amazonia,,1.5,0.87,-1.135,-46.942,
2015/01/21 16:43:00,AQUA_M-T,Brasil,PARA,PEIXE-BOI,Amazonia,,15.3,0.1,-1.031,-47.307,
2015/01/21 16:43:00,AQUA_M-T,Brasil,PARA,CAPANEMA,Amazonia,,1.6,0.81,-1.056,-47.041,
2015/01/21 19:46:18,NOAA-18,Brasil,PARA,VISEU,Amazonia,,0,1,-1.311,-46.157,
2015/01/22 02:07:00,TERRA_M-M,Brasil,PARA,VITORIA DO XINGU,Amazonia,,4.2,0,-3.382,-51.953,
2015/01/22 05:09:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,11.6,0,-2.46106,-53.8257,
2015/01/22 05:09:00,NPP-375,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,0,0,-2.58478,-51.93778,
2015/01/22 05:10:00,NPP-375,Brasil,PARA,VITORIA DO XINGU,Amazonia,,4.2,0,-3.37943,-51.94838,
2015/01/22 05:10:00,NPP-375,Brasil,PARA,URUARA,Amazonia,,0.5,0,-3.22647,-54.1842,
2015/01/22 05:10:00,NPP-375,Brasil,PARA,VITORIA DO XINGU,Amazonia,,4.2,0,-3.38304,-51.94895,
2015/01/22 05:10:00,NPP-375,Brasil,PARA,URUARA,Amazonia,,0.4,0.01,-3.71584,-53.72918,
2015/01/22 08:33:20,NOAA-18D,Brasil,PARA,OURILANDIA DO NORTE,Amazonia,,0.9,0,-6.599,-51.042,
2015/01/22 08:33:20,NOAA-18D,Brasil,PARA,OURILANDIA DO NORTE,Amazonia,,0.9,0,-6.59,-51.04,
2015/01/22 16:08:00,NPP-375,Brasil,PARA,DOM ELISEU,Amazonia,,0,0.09,-4.43282,-47.5484,
2015/01/22 16:08:00,NPP-375,Brasil,PARA,RONDON DO PARA,Amazonia,,7.1,0,-4.17018,-48.5663,
2015/01/22 16:08:00,NPP-375,Brasil,PARA,RONDON DO PARA,Amazonia,,7.1,0,-4.16978,-48.56413,
2015/01/22 16:08:00,NPP-375,Brasil,PARA,ABAETETUBA,Amazonia,,15.4,0,-1.86378,-48.92312,
2015/01/22 16:08:00,NPP-375,Brasil,PARA,ABAETETUBA,Amazonia,,15.4,0,-1.86319,-48.91918,
2015/01/22 16:08:00,NPP-375,Brasil,PARA,SANTA LUZIA DO PARA,Amazonia,,27.6,0,-1.60769,-46.95345,
2015/01/22 16:08:00,NPP-375,Brasil,PARA,SAO MIGUEL DO GUAMA,Amazonia,,7.9,0,-1.50829,-47.73367,
2015/01/22 16:08:00,NPP-375,Brasil,PARA,ULIANOPOLIS,Amazonia,,2.4,0.01,-3.66888,-47.46818,
2015/01/22 16:08:00,NPP-375,Brasil,PARA,CAPITAO POCO,Amazonia,,57.2,0,-1.86555,-47.11471,
2015/01/22 16:08:00,NPP-375,Brasil,PARA,VISEU,Amazonia,,0.9,0.94,-1.12165,-46.29984,
2015/01/22 16:08:00,NPP-375,Brasil,PARA,SANTA LUZIA DO PARA,Amazonia,,27.6,0,-1.60731,-46.95232,
2015/01/22 16:08:00,NPP-375,Brasil,PARA,AUGUSTO CORREA,Amazonia,,0.1,0.96,-1.2697,-46.50438,
2015/01/22 16:09:00,NPP-375,Brasil,PARA,IGARAPE-ACU,Amazonia,,7.2,0,-1.05762,-47.61678,
2015/01/22 16:09:00,NPP-375,Brasil,PARA,IGARAPE-ACU,Amazonia,,7.2,0,-1.05718,-47.61374,
2015/01/22 16:09:00,NPP-375,Brasil,PARA,IGARAPE-ACU,Amazonia,,7.2,0,-1.05669,-47.6156,
2015/01/22 16:09:00,NPP-375,Brasil,PARA,IGARAPE-ACU,Amazonia,,7.2,0,-1.06186,-47.61482,
2015/01/22 17:24:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,,0,0.23,-9.159,-56.727,
2015/01/22 17:24:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,,0,0.01,-9.17,-56.749,
2015/01/22 17:25:00,AQUA_M-T,Brasil,PARA,VITORIA DO XINGU,Amazonia,,4.2,0,-3.378,-51.97,
2015/01/22 17:25:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,2.7,0,-3.644,-54.734,
2015/01/22 17:25:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0.7,0.01,-4.063,-55.714,
2015/01/22 17:26:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,24.7,0,-1.204,-55.735,
2015/01/22 17:26:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,4.8,1,-1.363,-54.032,
2015/01/22 17:26:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0.2,,-1.939,-55.199,
2015/01/22 17:26:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,2.4,1,-1.593,-54.07,
2015/01/22 17:26:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,0.11,-1.456,-55.178,
2015/01/22 17:26:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.05,-1.667,-55.298,
2015/01/22 17:26:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,5.8,0.22,-1.39,-53.931,
2015/01/22 17:26:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,0.16,-1.51,-54.772,
2015/01/22 17:26:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,10.2,0,-1.318,-55.762,
2015/01/22 17:47:00,NPP-375,Brasil,PARA,CUMARU DO NORTE,Amazonia,,0.2,0,-8.29012,-51.1817,
2015/01/22 17:47:00,NPP-375,Brasil,PARA,JACAREACANGA,Amazonia,,0.1,0.01,-9.27491,-56.53991,
2015/01/22 17:47:00,NPP-375,Brasil,PARA,CUMARU DO NORTE,Amazonia,,0.2,0,-8.29636,-51.18075,
2015/01/22 17:48:00,NPP-375,Brasil,PARA,ITAITUBA,Amazonia,,6.8,0.01,-4.26688,-55.90856,
2015/01/22 17:48:00,NPP-375,Brasil,PARA,URUARA,Amazonia,,0,0.01,-4.03867,-53.85999,
2015/01/22 17:49:00,NPP-375,Brasil,PARA,OBIDOS,Amazonia,,0.2,0.01,-1.93695,-55.20328,
2015/01/22 17:49:00,NPP-375,Brasil,PARA,ALENQUER,Amazonia,,0,0.11,-1.45093,-55.17885,
2015/01/22 17:49:00,NPP-375,Brasil,PARA,ALENQUER,Amazonia,,0,0.1,-1.47462,-55.08518,
2015/01/22 17:49:00,NPP-375,Brasil,PARA,OBIDOS,Amazonia,,10.2,0,-1.30902,-55.76386,
2015/01/22 17:49:00,NPP-375,Brasil,PARA,OBIDOS,Amazonia,,17,0,-1.25441,-55.69313,
2015/01/22 17:49:00,NPP-375,Brasil,PARA,ALENQUER,Amazonia,,0,0.14,-1.57299,-54.64827,
2015/01/22 17:49:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,1.6,1,-1.59663,-54.21625,
2015/01/22 17:49:00,NPP-375,Brasil,PARA,ORIXIMINA,Amazonia,,1.4,0,-1.49275,-55.81209,
2015/01/22 17:49:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,1.6,1,-1.59602,-54.21236,
2015/01/22 17:49:00,NPP-375,Brasil,PARA,OBIDOS,Amazonia,,10.2,0,-1.31369,-55.75996,
2015/01/22 17:49:00,NPP-375,Brasil,PARA,OBIDOS,Amazonia,,17,0,-1.25489,-55.69621,
2015/01/22 17:49:00,NPP-375,Brasil,PARA,ALENQUER,Amazonia,,0,0.04,-1.55206,-55.14342,
2015/01/22 17:49:00,NPP-375,Brasil,PARA,OBIDOS,Amazonia,,0,0,-1.88488,-55.25198,
2015/01/22 17:49:00,NPP-375,Brasil,PARA,ALENQUER,Amazonia,,0,1,-1.57357,-54.65187,
2015/01/22 17:49:00,NPP-375,Brasil,PARA,ALENQUER,Amazonia,,0,0.14,-1.41806,-55.12355,
2015/01/22 17:49:00,NPP-375,Brasil,PARA,ALENQUER,Amazonia,,0,0.04,-1.5526,-55.14677,
2015/01/22 17:49:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,1.6,1,-1.59797,-54.21366,
2015/01/22 17:49:00,NPP-375,Brasil,PARA,ITAITUBA,Amazonia,,0.7,0.01,-4.06083,-55.7143,
2015/01/22 17:49:00,NPP-375,Brasil,PARA,ALENQUER,Amazonia,,0,0.14,-1.41478,-55.12558,
2015/01/22 17:49:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,2.4,1,-1.58522,-54.06321,
2015/01/22 17:49:00,NPP-375,Brasil,PARA,CURUA,Amazonia,,0,0.09,-1.5453,-55.27109,
2015/01/22 17:49:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,2.4,1,-1.58455,-54.05907,
2015/01/23 04:50:00,NPP-375,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,0,0,-2.58313,-51.93753,
2015/01/23 04:50:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0.1,0.1,-2.35595,-53.67179,
2015/01/23 04:50:00,NPP-375,Brasil,PARA,ALENQUER,Amazonia,,25.7,0,-1.49394,-55.06022,
2015/01/23 04:50:00,NPP-375,Brasil,PARA,IGARAPE-ACU,Amazonia,,1.5,0.02,-1.2074,-47.58586,
2015/01/23 04:50:00,NPP-375,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,0,0,-2.58654,-51.93807,
2015/01/23 16:30:00,AQUA_M-T,Brasil,PARA,CAPITAO POCO,Amazonia,,1.4,0.28,-2.495,-47.257,
2015/01/23 16:30:00,AQUA_M-T,Brasil,PARA,CAPITAO POCO,Amazonia,,1.4,0.02,-2.494,-47.244,
2015/01/23 16:30:00,AQUA_M-T,Brasil,PARA,CAPITAO POCO,Amazonia,,0.4,0.02,-2.5,-47.249,
2015/01/23 17:28:00,NPP-375,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,1.4,0.01,-9.4043,-50.84034,
2015/01/23 17:28:00,NPP-375,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,0.3,0.01,-9.17391,-50.48277,
2015/01/23 17:28:00,NPP-375,Brasil,PARA,CUMARU DO NORTE,Amazonia,,2.8,0,-7.97476,-50.90945,
2015/01/23 17:28:00,NPP-375,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,2.8,0.01,-9.38062,-50.73217,
2015/01/23 17:28:00,NPP-375,Brasil,PARA,JACAREACANGA,Amazonia,,0,0.06,-9.34393,-56.23873,
2015/01/23 17:28:00,NPP-375,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,3.6,0.01,-9.39973,-50.84111,
2015/01/23 17:28:00,NPP-375,Brasil,PARA,CUMARU DO NORTE,Amazonia,,2.8,0,-7.97261,-50.90877,
2015/01/23 17:28:00,NPP-375,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0.6,0,-8.47223,-49.9278,
2015/01/23 17:28:00,NPP-375,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,0.5,0.01,-9.55797,-50.78077,
2015/01/23 17:28:00,NPP-375,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0.6,0,-8.47246,-49.92617,
2015/01/23 17:28:00,NPP-375,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,3.6,0.01,-9.3989,-50.83639,
2015/01/23 17:29:00,NPP-375,Brasil,PARA,NOVO PROGRESSO,Amazonia,,14.9,0,-6.96703,-55.48908,
2015/01/23 17:30:00,NPP-375,Brasil,PARA,SANTAREM,Amazonia,,4.6,,-2.30119,-54.46906,
2015/01/23 17:30:00,NPP-375,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,36.9,0,-3.23533,-54.62707,
2015/01/23 17:30:00,NPP-375,Brasil,PARA,PLACAS,Amazonia,,28.9,0,-3.47107,-54.5996,
2015/01/24 02:00:00,GOES-13,Brasil,PARA,PONTA DE PEDRAS,Amazonia,,0,0.12,-1.22,-48.98,
2015/01/25 16:18:00,AQUA_M-T,Brasil,PARA,BRAGANCA,Amazonia,,0,1,-1.25,-46.674,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,LIMOEIRO DO AJURU,Amazonia,,0,,-2.06396,-49.70835,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,CAPITAO POCO,Amazonia,,1.2,0.04,-2.53957,-47.25072,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,OEIRAS DO PARA,Amazonia,,0,0.01,-2.07374,-49.72808,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,IRITUIA,Amazonia,,1.8,0,-1.95935,-47.24809,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0.9,0.46,-1.45955,-53.45414,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0.6,0.44,-1.47841,-53.57962,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,CAMETA,Amazonia,,0,0.01,-2.12543,-49.75572,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,AURORA DO PARA,Amazonia,,2.3,0.1,-2.13903,-47.62674,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,OEIRAS DO PARA,Amazonia,,0,0.01,-2.0809,-49.73055,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,BONITO,Amazonia,,1.8,0.24,-1.40093,-47.33862,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,AURORA DO PARA,Amazonia,,4.3,0,-2.08115,-47.7596,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,AURORA DO PARA,Amazonia,,2.3,0.1,-2.13845,-47.62293,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0.6,0.41,-1.49324,-53.57749,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,BRAGANCA,Amazonia,,0,1,-0.91313,-46.67645,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,OEIRAS DO PARA,Amazonia,,0,0.01,-2.12648,-49.76263,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,IPIXUNA DO PARA,Amazonia,,2.9,0.13,-2.45166,-47.69223,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,,1.4,0.04,-1.7816,-47.71187,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,OEIRAS DO PARA,Amazonia,,0,0.01,-2.127,-49.76609,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,AURORA DO PARA,Amazonia,,3.9,0,-2.18321,-47.74387,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,CASTANHAL,Amazonia,,4.5,0.02,-1.0932,-47.85406,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,BRAGANCA,Amazonia,,0,1,-0.9117,-46.67715,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,BRAGANCA,Amazonia,,0,1,-1.08036,-46.77568,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,,1.5,0.04,-1.7414,-47.61211,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,IPIXUNA DO PARA,Amazonia,,1.3,0.45,-2.41123,-47.56642,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,CASTANHAL,Amazonia,,4.5,0.02,-1.0943,-47.85349,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,AURORA DO PARA,Amazonia,,2.3,0.1,-2.13555,-47.62725,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,SANTAREM,Amazonia,,2.7,0,-2.47315,-54.71194,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,AURORA DO PARA,Amazonia,,2.3,0.1,-2.13959,-47.62234,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,SANTA MARIA DO PARA,Amazonia,,1.3,0.17,-1.41544,-47.45761,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,IPIXUNA DO PARA,Amazonia,,1,0.66,-2.3787,-47.54002,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,INHANGAPI,Amazonia,,2.7,0.01,-1.44814,-47.8123,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,ACARA,Amazonia,,3.6,0.04,-1.9993,-48.31763,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,CAPITAO POCO,Amazonia,,2.2,0.26,-2.09357,-47.32499,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,IPIXUNA DO PARA,Amazonia,,1.3,0.03,-2.41181,-47.57022,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,ACARA,Amazonia,,3.6,0.04,-1.93358,-48.32001,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0.5,0,-2.34416,-53.64951,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,0.06,-2.33047,-52.76092,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,CAPITAO POCO,Amazonia,,2.2,0.26,-2.09336,-47.32483,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,SAO MIGUEL DO GUAMA,Amazonia,,1.3,0.13,-1.49613,-47.42136,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0.9,0.46,-1.4589,-53.44978,
2015/01/25 16:52:00,NPP-375,Brasil,PARA,AURORA DO PARA,Amazonia,,2.3,0.09,-2.14193,-47.6224,
2015/01/25 16:53:00,NPP-375,Brasil,PARA,SOURE,Amazonia,,0.2,0.57,-0.38304,-48.44368,
2015/01/25 16:54:00,NPP-375,Brasil,PARA,ORIXIMINA,Amazonia,,0.1,0.79,1.94809,-55.86729,
2015/01/26 05:35:00,NPP-375,Brasil,PARA,RUROPOLIS,Amazonia,,0.6,0,-4.12111,-54.92078,
2015/01/26 05:35:00,NPP-375,Brasil,PARA,RUROPOLIS,Amazonia,,0.6,0,-4.12177,-54.91629,
2015/01/26 17:01:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0.3,0.18,-2.126,-53.495,
2015/01/26 20:54:27,NOAA-15,Brasil,PARA,OURILANDIA DO NORTE,Amazonia,,0,0.25,-6.558,-51.119,
2015/01/27 05:15:00,NPP-375,Brasil,PARA,SAO JOAO DE PIRABAS,Amazonia,,2.2,0.44,-0.76124,-47.33475,
2015/01/27 05:15:00,NPP-375,Brasil,PARA,SANTAREM,Amazonia,,0,0,-2.47407,-54.71311,
2015/01/27 05:15:00,NPP-375,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,0,0.01,-2.58781,-51.93875,
2015/01/27 05:15:00,NPP-375,Brasil,PARA,SAO JOAO DE PIRABAS,Amazonia,,2.2,0.44,-0.76172,-47.33162,
2015/01/27 05:15:00,NPP-375,Brasil,PARA,SAO JOAO DE PIRABAS,Amazonia,,2.2,0.47,-0.75603,-47.33393,
2015/01/27 05:15:00,NPP-375,Brasil,PARA,SAO JOAO DE PIRABAS,Amazonia,,2.2,0.47,-0.75651,-47.3308,
2015/01/27 05:16:00,NPP-375,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0,0.01,-3.38058,-51.94989,
