datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/02/01 03:46:00,NPP-375,Brasil,SAO PAULO,CARDOSO,Cerrado,,3.9,0,-20.10362,-49.83884,
2015/02/01 03:46:00,NPP-375,Brasil,SAO PAULO,AGUAI,Cerrado,,0,0.5,-22.00843,-47.16611,
2015/02/01 03:46:00,NPP-375,Brasil,SAO PAULO,AGUAI,Cerrado,,0,0.5,-22.01023,-47.16572,
2015/02/01 03:46:00,NPP-375,Brasil,SAO PAULO,AGUAI,Cerrado,,0,0.5,-22.00923,-47.16242,
2015/02/01 03:46:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,0.02,-22.31608,-47.51241,
2015/02/01 03:46:00,NPP-375,Brasil,SAO PAULO,AGUAI,Cerrado,,0,0.5,-22.0031,-47.16486,
2015/02/01 03:46:00,NPP-375,Brasil,SAO PAULO,CARDOSO,Cerrado,,3.9,0,-20.10488,-49.83337,
2015/02/01 03:46:00,NPP-375,Brasil,SAO PAULO,AGUAI,Cerrado,,0,0.5,-22.00572,-47.16079,
2015/02/01 03:46:00,NPP-375,Brasil,SAO PAULO,AGUAI,Cerrado,,0,0.5,-22.0049,-47.16446,
2015/02/01 03:46:00,NPP-375,Brasil,SAO PAULO,CARDOSO,Cerrado,,3.9,0,-20.10239,-49.83826,
2015/02/01 03:46:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,0.13,-22.3115,-47.50737,
2015/02/01 03:46:00,NPP-375,Brasil,SAO PAULO,CARDOSO,Cerrado,,3.9,0,-20.10368,-49.83284,
2015/02/01 03:46:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,0.13,-22.30529,-47.50967,
2015/02/01 03:46:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,0.13,-22.31688,-47.50877,
2015/02/01 04:09:00,AQUA_M-M,Brasil,SAO PAULO,AGUAI,Cerrado,,0,0.53,-22.007,-47.156,
2015/02/01 05:09:52,NOAA-19D,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,0.12,-22.302,-47.492,
2015/02/01 05:09:52,NOAA-19D,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,0.13,-22.301,-47.501,
2015/02/01 05:09:53,NOAA-19D,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,0.12,-22.312,-47.495,
2015/02/01 05:26:00,NPP-375,Brasil,SAO PAULO,CARDOSO,Cerrado,,3.9,0,-20.10183,-49.8303,
2015/02/01 05:26:00,NPP-375,Brasil,SAO PAULO,CARDOSO,Cerrado,,3.9,0,-20.10468,-49.83424,
2015/02/01 05:27:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,0.13,-22.31263,-47.50856,
2015/02/01 05:27:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,0.13,-22.30559,-47.50467,
2015/02/01 05:27:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,0.13,-22.30529,-47.50777,
2015/02/01 05:27:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,0.13,-22.31293,-47.50555,
2015/02/01 05:27:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,0.13,-22.31999,-47.50904,
2015/02/01 05:27:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,0.02,-22.30508,-47.51332,
2015/02/01 13:33:00,TERRA_M-T,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,,0.9,0.25,-20.899,-48.031,
2015/02/01 13:33:00,TERRA_M-T,Brasil,SAO PAULO,SERTAOZINHO,Cerrado,,2.8,0.23,-21.139,-48.087,
2015/02/01 13:33:00,TERRA_M-T,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,,0.9,0.22,-20.886,-48.059,
2015/02/01 13:33:00,TERRA_M-T,Brasil,SAO PAULO,SAO JOAO DE IRACEMA,Cerrado,,0.7,0.61,-20.492,-50.329,
2015/02/01 13:33:00,TERRA_M-T,Brasil,SAO PAULO,SUD MENNUCCI,Mata Atlantica,,0.1,0.61,-20.701,-50.82,
2015/02/01 13:34:00,TERRA_M-T,Brasil,SAO PAULO,ITIRAPINA,Cerrado,,2.2,0.65,-22.22,-47.782,
2015/02/01 13:34:00,TERRA_M-T,Brasil,SAO PAULO,ARARAQUARA,Cerrado,,0,0.14,-21.837,-48.347,
2015/02/01 13:34:00,TERRA_M-T,Brasil,SAO PAULO,ITAJU,Cerrado,,0,0.61,-21.936,-48.745,
2015/02/01 16:15:00,NPP-375,Brasil,SAO PAULO,JARDINOPOLIS,Cerrado,,1.2,0.57,-20.90167,-47.92371,
2015/02/01 16:15:00,NPP-375,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,,2.5,0.24,-20.73229,-48.18623,
2015/02/01 16:15:00,NPP-375,Brasil,SAO PAULO,SERTAOZINHO,Cerrado,,2.8,0.23,-21.13832,-48.08577,
2015/02/01 16:15:00,NPP-375,Brasil,SAO PAULO,JARDINOPOLIS,Cerrado,,1.2,0.57,-20.90205,-47.92782,
2015/02/01 16:15:00,NPP-375,Brasil,SAO PAULO,TIETE,Mata Atlantica,,0,0.57,-22.95008,-47.74981,
2015/02/01 16:15:00,NPP-375,Brasil,SAO PAULO,PONTAL,Cerrado,,1.3,0.28,-21.06248,-48.02624,
2015/02/01 16:15:00,NPP-375,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,,0.9,0.28,-20.89354,-48.02252,
2015/02/01 16:15:00,NPP-375,Brasil,SAO PAULO,SERTAOZINHO,Cerrado,,2.8,0.24,-21.16766,-48.09223,
2015/02/01 16:15:00,NPP-375,Brasil,SAO PAULO,SERTAOZINHO,Cerrado,,2.2,0.62,-21.03998,-47.90717,
2015/02/01 16:15:00,NPP-375,Brasil,SAO PAULO,ARTUR NOGUEIRA,Cerrado,,0,0.06,-22.5881,-47.20442,
2015/02/01 16:15:00,NPP-375,Brasil,SAO PAULO,SERRA AZUL,Cerrado,,2.6,0.13,-21.37878,-47.50092,
2015/02/01 16:15:00,NPP-375,Brasil,SAO PAULO,SERTAOZINHO,Cerrado,,2.2,0.6,-21.04036,-47.91131,
2015/02/01 16:15:00,NPP-375,Brasil,SAO PAULO,SERTAOZINHO,Cerrado,,2.2,0.37,-21.07644,-47.99234,
2015/02/01 16:15:00,NPP-375,Brasil,SAO PAULO,SERRA AZUL,Cerrado,,2.6,0.13,-21.37912,-47.50466,
2015/02/01 16:15:00,NPP-375,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,,0.9,0.28,-20.89179,-48.02682,
2015/02/01 16:15:00,NPP-375,Brasil,SAO PAULO,SERTAOZINHO,Cerrado,,2.8,0.24,-21.10874,-48.09115,
2015/02/01 16:15:00,NPP-375,Brasil,SAO PAULO,SERTAOZINHO,Cerrado,,2.8,0.23,-21.1387,-48.08992,
2015/02/01 16:15:00,NPP-375,Brasil,SAO PAULO,PITANGUEIRAS,Cerrado,,2.7,0.19,-21.03205,-48.26195,
2015/02/01 16:15:00,NPP-375,Brasil,SAO PAULO,SERTAOZINHO,Cerrado,,2.8,0.28,-21.17861,-48.02471,
2015/02/01 16:15:00,NPP-375,Brasil,SAO PAULO,SERTAOZINHO,Cerrado,,2.2,0.37,-21.08209,-47.99172,
2015/02/01 16:15:00,NPP-375,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,,0.9,0.28,-20.8939,-48.02654,
2015/02/01 16:15:00,NPP-375,Brasil,SAO PAULO,ARAMINA,Cerrado,,1.1,1,-20.13924,-47.82788,
2015/02/01 16:15:00,NPP-375,Brasil,SAO PAULO,ARTUR NOGUEIRA,Cerrado,,0,0.06,-22.5888,-47.20422,
2015/02/01 16:15:00,NPP-375,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,,0.9,0.25,-20.89865,-48.0386,
2015/02/01 16:15:00,NPP-375,Brasil,SAO PAULO,SERTAOZINHO,Cerrado,,2.8,0.24,-21.13301,-48.09057,
2015/02/01 16:15:00,NPP-375,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,,0.9,0.28,-20.8914,-48.02279,
2015/02/01 16:15:00,NPP-375,Brasil,SAO PAULO,GUARA,Cerrado,,4.7,0.62,-20.41888,-47.9056,
2015/02/01 16:15:00,NPP-375,Brasil,SAO PAULO,PONTAL,Cerrado,,1.3,0.28,-21.06209,-48.02213,
2015/02/01 16:19:00,AQUA_M-T,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,,0.9,0.25,-20.896,-48.035,
2015/02/01 17:55:00,NPP-375,Brasil,SAO PAULO,ITAPOLIS,Cerrado,,0,0.61,-21.51378,-48.77548,
