datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/09/12 17:17:07,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-16.04024,-47.83074,
2019/09/12 17:17:07,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-16.04906,-47.90158,
2019/09/12 17:17:07,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.94093,-47.84791,
2019/09/12 17:17:07,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.7752,-47.79146,
2019/09/12 17:17:07,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.96248,-47.84245,
2019/09/12 17:17:07,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.94706,-47.85021,
2019/09/12 17:17:07,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-16.04568,-47.82963,
2019/09/12 17:17:07,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.78338,-48.16898,
2019/09/12 17:30:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,69,0,1,-15.948,-47.867,58.4
2019/09/12 17:30:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,69,0,1,-15.958,-47.856,264
2019/09/12 17:30:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,69,0,1,-16.044,-47.831,72.2
2019/09/12 17:30:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,69,0,1,-15.964,-47.863,160.3
2019/09/12 18:03:46,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,69,0,1,-15.94,-47.85,
2019/09/12 19:55:43,NOAA-19,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,52,0,1,-15.686301,-47.912758,
2019/09/13 03:42:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,70,0,1,-15.50216,-47.91142,0.6
2019/09/13 03:42:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,70,0,1,-15.50696,-47.91699,1.1
2019/09/13 03:42:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,70,0,1,-15.50784,-47.91278,1.1
2019/09/13 03:42:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,120,0,1,-16.05022,-47.90032,5.5
2019/09/13 04:25:00,AQUA_M-M,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,70,0,1,-16.048,-47.894,11.6
2019/09/13 04:28:32,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.8356,-48.14569,
2019/09/13 04:28:32,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.69296,-47.85776,
2019/09/13 04:28:32,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.50339,-47.91165,
2019/09/13 04:28:32,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-16.03341,-48.086,
2019/09/13 04:28:32,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-16.02999,-48.08553,
2019/09/13 16:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,53,0,,-15.76906,-47.78984,100.5
2019/09/13 16:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,41,0,1,-15.73387,-48.1363,9.6
2019/09/13 16:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,41,0,1,-15.738,-48.13008,25.2
2019/09/13 16:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,41,0,1,-15.73867,-48.13581,25.2
2019/09/13 16:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,41,0,1,-15.73932,-48.14134,5.4
2019/09/13 16:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,41,0,1,-15.75149,-48.16208,3.4
2019/09/13 16:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,38,0,1,-15.95347,-47.44959,6.3
2019/09/13 16:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,70,0,1,-15.59527,-47.90814,6.7
2019/09/13 16:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,70,0,1,-15.59586,-47.91318,2.8
2019/09/13 16:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,39,0,1,-15.61133,-47.45881,5.5
2019/09/13 16:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,39,0,1,-15.61189,-47.46333,5.5
2019/09/13 16:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,39,0,1,-15.61211,-47.46177,3.9
2019/09/13 16:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,38,0,1,-15.62191,-47.61916,4.4
2019/09/13 16:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,53,0,1,-15.75231,-47.75333,11.9
2019/09/13 16:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,53,0,1,-15.75288,-47.75829,11.9
2019/09/13 16:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,53,0,1,-15.75538,-47.75599,23.5
2019/09/13 16:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,53,0,1,-15.76972,-47.7951,100.5
2019/09/13 16:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,53,0,1,-15.77102,-47.79189,171.4
2019/09/13 16:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,70,0,1,-15.50787,-47.90654,5.6
2019/09/13 16:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,70,0,1,-15.51255,-47.90579,5.6
2019/09/13 16:35:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,41,0,1,-15.736,-48.134,58
2019/09/13 16:35:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,41,0,1,-15.737,-48.14,65.7
2019/09/13 16:35:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,41,0,1,-15.738,-48.149,30.4
2019/09/13 16:35:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,41,0,1,-15.747,-48.132,35.3
2019/09/13 16:35:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,41,0,1,-15.748,-48.139,46.2
2019/09/13 16:35:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,41,0,1,-15.749,-48.148,36.3
2019/09/13 16:35:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,53,0,1,-15.757,-47.749,30.5
2019/09/13 16:35:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,53,0,1,-15.758,-47.763,42.3
2019/09/13 16:35:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,53,0,1,-15.773,-47.79,300.1
2019/09/13 16:35:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,70,0,1,-15.775,-47.804,107.3
2019/09/13 16:58:11,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.76937,-47.79238,
2019/09/13 16:58:11,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.75399,-47.75343,
2019/09/13 16:58:11,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.73865,-48.13704,
2019/09/13 16:58:11,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.513,-47.90522,
2019/09/13 16:58:11,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.59727,-47.90758,
2019/09/13 16:58:11,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.94863,-47.71956,
2019/09/13 16:58:11,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.77675,-47.78711,
2019/09/13 16:58:11,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.61333,-47.46101,
2019/09/13 16:58:11,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.60997,-47.46599,
2019/09/13 16:58:11,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.73775,-48.13199,
2019/09/13 16:58:11,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.7426,-48.1363,
2019/09/13 16:58:11,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.7435,-48.14143,
2019/09/13 16:58:11,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.61481,-47.4692,
2019/09/13 16:58:11,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.61407,-47.46508,
2019/09/13 16:58:11,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.85059,-48.24622,
2019/09/13 16:58:11,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.50896,-47.90588,
2019/09/13 16:58:11,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.77274,-47.78798,
2019/09/13 16:58:11,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.758,-47.75253,
2019/09/13 16:58:11,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.77304,-47.93568,
2019/09/13 16:58:11,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.94105,-47.74762,
2019/09/13 16:58:11,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.77339,-47.79155,
2019/09/13 16:58:11,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.77366,-47.93924,
2019/09/13 16:58:11,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.76966,-47.93998,
2019/09/14 04:09:37,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.60704,-47.46219,
2019/09/14 04:09:37,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.74983,-48.15764,
2019/09/14 04:09:37,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.77204,-47.79354,
2019/09/14 14:03:47,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.95,-47.42,
2019/09/14 15:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,40,0,1,-15.60697,-47.46765,6
2019/09/14 15:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,39,0,1,-15.9639,-47.44376,27.4
2019/09/14 15:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,39,0,1,-15.96442,-47.44877,65.9
2019/09/14 15:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,39,0,1,-15.96677,-47.44027,51.2
2019/09/14 15:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,39,0,1,-15.96724,-47.44521,51.2
2019/09/14 15:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,39,0,1,-15.96773,-47.4503,51.3
2019/09/14 15:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,39,0,1,-15.96822,-47.45543,51.3
2019/09/14 15:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,39,0,1,-15.96871,-47.46054,8.4
2019/09/14 15:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,39,0,1,-15.96962,-47.43782,27.4
2019/09/14 15:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,39,0,1,-15.97013,-47.44273,27.4
2019/09/14 15:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,39,0,1,-15.97064,-47.44774,65.9
2019/09/14 15:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,39,0,1,-15.97117,-47.4529,65.9
2019/09/14 15:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,39,0,1,-15.9717,-47.45809,15.4
2019/09/14 15:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,39,0,1,-15.97223,-47.46322,15.4
2019/09/14 15:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,39,0,1,-15.97253,-47.43445,8.6
2019/09/14 15:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,39,0,1,-15.97347,-47.44415,51.2
2019/09/14 15:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,39,0,1,-15.97446,-47.45449,51.3
2019/09/14 15:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,39,0,1,-15.97496,-47.45973,8.4
2019/09/14 15:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,39,0,1,-15.97635,-47.44175,3.2
2019/09/14 15:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,39,0,1,-15.97686,-47.44666,6.8
2019/09/14 15:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,54,0,1,-15.60484,-47.90795,16.7
2019/09/14 15:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,54,0,1,-15.60528,-47.90524,7.5
2019/09/14 15:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,54,0,1,-15.60576,-47.91018,7.5
2019/09/14 15:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,54,0,1,-15.77085,-47.79641,9.5
2019/09/14 15:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,103,0,1,-15.9014,-47.99367,38.1
2019/09/14 15:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,103,0,1,-15.90193,-47.99906,16.7
2019/09/14 15:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,39,0,1,-15.9537,-47.78849,24.6
2019/09/14 15:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,39,0,1,-15.95425,-47.79409,26.4
2019/09/14 16:37:51,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.71909,-47.83372,
2019/09/14 16:37:51,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.72241,-47.83317,
2019/09/14 16:37:51,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.83382,-48.2293,
2019/09/14 16:37:51,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-16.02923,-48.02023,
2019/09/14 16:37:51,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.89965,-47.99392,
2019/09/14 16:37:51,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.72296,-47.83675,
2019/09/14 16:37:51,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.60772,-47.90376,
2019/09/14 16:37:51,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.97298,-47.67604,
2019/09/14 16:37:51,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.90573,-47.98925,
2019/09/14 16:37:51,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.89911,-47.99033,
2019/09/14 16:37:51,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.60801,-47.46774,
2019/09/14 16:37:51,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.65375,-47.63049,
2019/09/14 16:37:51,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.90351,-47.99696,
2019/09/14 16:37:51,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.71964,-47.8373,
2019/09/14 16:37:51,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.90242,-47.98979,
2019/09/14 16:37:51,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.90297,-47.99338,
2019/09/14 17:20:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,71,0,1,-15.9,-48.002,65.3
2019/09/14 17:20:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,103,0,1,-15.901,-47.997,96.6
2019/09/14 17:20:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,71,0,1,-15.904,-48.016,62.8
2019/09/14 17:20:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,103,0,1,-15.913,-47.995,38.9
2019/09/14 17:20:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,39,0,1,-15.955,-47.79,19.7
2019/09/14 17:20:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,71,0,1,-15.96,-47.802,17.8
2019/09/14 17:20:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,54,0,1,-15.963,-48.136,31.2
2019/09/14 17:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,54,0,,-15.79161,-47.99264,9.5
2019/09/14 17:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,54,0,,-15.78505,-47.99414,9.5
2019/09/14 17:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,39,0,1,-15.9677,-47.67946,8.1
2019/09/14 17:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,39,0,1,-15.9651,-47.67773,8.2
2019/09/14 17:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,54,0,1,-15.96363,-48.13392,10.4
2019/09/14 17:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,54,0,1,-15.963,-48.13666,41.2
2019/09/14 17:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,54,0,1,-15.95846,-48.14151,205.1
2019/09/14 17:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,54,0,1,-15.9553,-48.13268,103.6
2019/09/14 17:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,39,0,1,-15.95492,-47.78996,10.6
2019/09/14 17:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,71,0,1,-15.90823,-48.00485,5.8
2019/09/14 17:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,103,0,1,-15.90697,-47.99908,10.2
2019/09/14 17:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,71,0,1,-15.90671,-48.00772,5.3
2019/09/14 17:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,71,0,1,-15.90539,-48.00191,15.9
2019/09/14 17:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,103,0,1,-15.90409,-47.99611,15.9
2019/09/14 17:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,103,0,1,-15.90267,-47.98983,14.5
2019/09/14 17:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,71,0,1,-15.90161,-48.00599,14.3
2019/09/14 17:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,71,0,1,-15.90032,-48.0001,12.5
2019/09/14 17:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,71,0,1,-15.89903,-47.99422,12.5
2019/09/14 17:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,39,0,1,-15.79057,-48.05074,6.1
2019/09/14 17:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,39,0,1,-15.78927,-48.0448,6.1
2019/09/14 17:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,39,0,1,-15.78404,-48.05225,6.1
2019/09/14 17:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,71,0,,-15.83647,-48.08369,6.4
2019/09/14 17:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,103,0,1,-15.90564,-47.993,10.2
2019/09/14 17:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,54,0,1,-15.95595,-48.12988,97.4
2019/09/14 17:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,54,0,1,-15.96173,-48.13094,65.3
2019/09/14 17:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,71,0,,-15.83839,-48.08141,6.5
2019/09/14 17:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,54,0,1,-15.82996,-48.23075,4.6
2019/09/14 17:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,71,0,,-15.80565,-47.85324,3.3
2019/09/14 17:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,54,0,1,-15.60244,-47.90595,9.9
2019/09/14 17:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,54,0,1,-15.60578,-47.90295,12.4
2019/09/14 17:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,71,0,1,-15.71545,-47.83559,17.8
2019/09/14 17:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,54,0,1,-15.77133,-47.7933,10.6
2019/09/14 19:03:48,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.66,-48.17,
2019/09/14 19:03:48,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.66,-48.14,
2019/09/14 19:33:49,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.66,-48.14,
2019/09/14 19:33:49,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.66,-48.12,
2019/09/14 19:33:49,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.67,-47.83,
2019/09/14 20:03:47,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.66,-48.14,
2019/09/14 20:03:47,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.68,-48.12,
2019/09/14 20:03:47,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.66,-48.12,
2019/09/14 20:33:48,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.66,-48.12,
2019/09/14 20:33:48,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.66,-48.14,
2019/09/14 20:33:48,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.68,-48.12,
2019/09/14 21:03:49,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.68,-48.12,
2019/09/14 21:03:49,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.66,-48.14,
2019/09/14 21:03:49,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.66,-48.12,
2019/09/14 21:03:49,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.64,-48.13,
2019/09/14 21:13:11,NOAA-19,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,42,0,1,-15.716085,-48.15992,
2019/09/14 21:13:11,NOAA-19,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,42,0,1,-15.711354,-48.137642,
2019/09/14 21:13:11,NOAA-19,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,42,0,1,-15.706604,-48.115284,
2019/09/14 21:13:11,NOAA-19,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,42,0,1,-15.725549,-48.157032,
2019/09/14 21:13:11,NOAA-19,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,42,0,1,-15.720816,-48.13475,
2019/09/14 21:13:11,NOAA-19,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,42,0,1,-15.716065,-48.112392,
2019/09/14 21:13:47,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.66,-48.12,
2019/09/14 21:13:47,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.66,-48.14,
2019/09/14 21:13:47,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.68,-48.12,
2019/09/14 21:13:47,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.64,-48.13,
2019/09/14 21:33:47,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.68,-48.12,
2019/09/14 21:33:47,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.66,-48.12,
2019/09/14 21:33:47,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.66,-48.14,
2019/09/14 21:43:48,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.66,-48.14,
2019/09/14 21:43:48,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.64,-48.13,
2019/09/14 21:43:48,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.66,-48.12,
2019/09/14 22:03:48,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.66,-48.14,
2019/09/14 22:03:48,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.66,-48.12,
