datahora,estado,riscofogo,riscoAbsoluto
2016/09/23 17:08:00,MATO GROSSO,,0
2016/09/23 17:08:00,MATO GROSSO,,0
2016/09/23 17:08:00,MATO GROSSO,,0
2016/09/23 17:08:00,MATO GROSSO,,0
2016/09/23 17:08:00,MATO GROSSO,,0
2016/09/23 17:08:00,MATO GROSSO,,0
2016/09/23 17:08:00,MATO GROSSO,,0
2016/09/23 17:08:00,MATO GROSSO,,0
2016/09/23 17:08:00,MATO GROSSO,,0
2016/09/23 17:08:00,GOIAS,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,MINAS GERAIS,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,GOIAS,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,GOIAS,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,GOIAS,,0
2016/09/23 17:08:00,GOIAS,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,GOIAS,,0
2016/09/23 17:08:00,DISTRITO FEDERAL,,0
2016/09/23 17:08:00,GOIAS,,0
2016/09/23 17:08:00,GOIAS,,0
2016/09/23 17:08:00,GOIAS,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,GOIAS,,0
2016/09/23 17:08:00,GOIAS,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,GOIAS,,0
2016/09/23 17:08:00,GOIAS,,0
2016/09/23 17:08:00,GOIAS,,0
2016/09/23 17:08:00,GOIAS,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,BAHIA,,0
2016/09/23 17:08:00,GOIAS,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,GOIAS,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,GOIAS,,0
2016/09/23 17:08:00,GOIAS,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,GOIAS,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,GOIAS,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,GOIAS,,0
2016/09/23 17:08:00,GOIAS,,0
2016/09/23 17:08:00,GOIAS,,0
2016/09/23 17:08:00,GOIAS,,0
2016/09/23 17:08:00,GOIAS,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,MINAS GERAIS,,0
2016/09/23 17:08:00,GOIAS,,0
2016/09/23 17:08:00,GOIAS,,0
2016/09/23 17:08:00,MATO GROSSO,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,GOIAS,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,GOIAS,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:08:00,MATO GROSSO DO SUL,,0
2016/09/23 17:09:00,TOCANTINS,,0
2016/09/23 17:09:00,TOCANTINS,,0
2016/09/23 17:09:00,TOCANTINS,,0
2016/09/23 17:09:00,TOCANTINS,,0
2016/09/23 17:10:00,MATO GROSSO,,0
2016/09/23 17:10:00,MATO GROSSO,,0
2016/09/23 17:10:00,MATO GROSSO,,0
2016/09/23 17:10:00,RONDONIA,,0
2016/09/23 17:10:00,MATO GROSSO,,0
2016/09/23 17:10:00,RONDONIA,,0
2016/09/23 17:10:00,PARA,,0
2016/09/23 17:10:00,MATO GROSSO,,0
2016/09/23 17:10:00,MATO GROSSO,,0
2016/09/23 17:10:00,MATO GROSSO,,0
2016/09/23 17:10:00,MATO GROSSO,,0
2016/09/23 17:10:00,MATO GROSSO,,0
2016/09/23 17:10:00,RONDONIA,,0
2016/09/23 17:10:00,MATO GROSSO,,0
2016/09/23 17:10:00,MATO GROSSO,,0
2016/09/23 17:10:00,MATO GROSSO,,0
2016/09/23 17:10:00,PARA,,0
2016/09/23 17:10:00,MATO GROSSO,,0
2016/09/23 17:10:00,MATO GROSSO,,0
2016/09/23 17:10:00,PIAUI,,0
2016/09/23 17:10:00,PIAUI,,0
2016/09/23 17:11:00,PARA,,0
2016/09/23 17:11:00,MARANHAO,,0
2016/09/23 17:11:00,AMAZONAS,,0
2016/09/23 17:11:00,PARA,,0
2016/09/23 17:11:00,PARA,,0
2016/09/23 17:11:00,MARANHAO,,0
2016/09/23 17:11:00,PARA,,0
2016/09/23 17:11:00,MARANHAO,,0
2016/09/23 17:11:00,PARA,,0
2016/09/23 17:11:00,PARA,,0
2016/09/23 17:11:00,PARA,,0
2016/09/23 17:11:00,PARA,,0
2016/09/23 17:11:00,PARA,,0
2016/09/23 17:11:00,PARA,,0
2016/09/23 17:11:00,PARA,,0
2016/09/23 17:11:00,PARA,,0
2016/09/23 17:11:00,PARA,,0
2016/09/23 17:11:00,PARA,,0
2016/09/23 17:11:00,PARA,,0
2016/09/23 17:12:00,PARA,,0
2016/09/23 17:12:00,AMAZONAS,,0
2016/09/23 17:12:00,AMAZONAS,,0
2016/09/23 17:12:00,PARA,,0
2016/09/23 17:12:00,AMAZONAS,,0
2016/09/23 17:12:00,AMAZONAS,,0
2016/09/23 17:12:00,PARA,,0
2016/09/23 17:12:00,PARA,,0
2016/09/23 17:12:00,AMAZONAS,,0
2016/09/23 17:12:00,AMAZONAS,,0
2016/09/23 17:12:00,PARA,,0
2016/09/23 17:12:00,PARA,,0
2016/09/23 17:12:00,PARA,,0
2016/09/23 17:12:00,PARA,,0
2016/09/23 17:12:00,PARA,,0
2016/09/23 17:12:00,PARA,,0
2016/09/23 17:12:00,PARA,,0
2016/09/23 17:12:00,PARA,,0
2016/09/23 17:12:00,PARA,,0
2016/09/23 17:12:00,PARA,,0
2016/09/23 17:12:00,PARA,,0
2016/09/23 17:12:00,AMAZONAS,,0
2016/09/23 17:12:00,AMAZONAS,,0
2016/09/23 17:12:00,AMAZONAS,,0
2016/09/23 17:12:00,PARA,,0
2016/09/23 17:12:00,PARA,,0
2016/09/23 17:12:00,AMAZONAS,,0
2016/09/23 17:12:00,PARA,,0
2016/09/23 17:12:00,PARA,,0
2016/09/23 17:12:00,MARANHAO,,0
2016/09/23 17:12:00,PARA,,0
2016/09/23 17:12:00,AMAZONAS,,0
2016/09/23 17:12:00,PARA,,0
2016/09/23 17:13:00,AMAPA,,0
2016/09/23 17:13:00,PARA,,0
2016/09/23 17:13:00,AMAPA,,0
2016/09/23 17:13:00,AMAPA,,0
2016/09/23 17:13:00,PARA,,0
2016/09/23 17:13:00,RORAIMA,,0
2016/09/23 17:13:00,PARA,,0
2016/09/23 17:13:00,AMAPA,,0
2016/09/23 17:13:00,AMAPA,,0
2016/09/23 17:13:00,AMAPA,,0
2016/09/23 17:13:00,AMAPA,,0
2016/09/23 17:14:00,RORAIMA,,0
2016/09/23 18:48:00,ACRE,,0
2016/09/23 18:48:00,ACRE,,0
2016/09/23 18:48:00,ACRE,,0
2016/09/23 18:48:00,ACRE,,0
2016/09/23 18:48:00,ACRE,,0
2016/09/23 18:48:00,ACRE,,0
2016/09/23 18:49:00,ACRE,,0
2016/09/23 18:49:00,ACRE,,0
2016/09/23 18:49:00,ACRE,,0
2016/09/23 18:49:00,AMAZONAS,,0
2016/09/23 18:49:00,ACRE,,0
2016/09/23 18:49:00,ACRE,,0
2016/09/24 16:11:00,MINAS GERAIS,,0
2016/09/24 16:11:00,MINAS GERAIS,,0
2016/09/24 16:12:00,MINAS GERAIS,,0
2016/09/24 16:12:00,BAHIA,,0
2016/09/24 16:12:00,ESPIRITO SANTO,,0
2016/09/24 16:12:00,ESPIRITO SANTO,,0
2016/09/24 16:12:00,MINAS GERAIS,,0
2016/09/24 16:12:00,ESPIRITO SANTO,,0
2016/09/24 16:12:00,MINAS GERAIS,,0
2016/09/24 16:12:00,MINAS GERAIS,,0
2016/09/24 16:12:00,MINAS GERAIS,,0
2016/09/24 16:12:00,MINAS GERAIS,,0
2016/09/24 16:12:00,MINAS GERAIS,,0
2016/09/24 16:12:00,ESPIRITO SANTO,,0
2016/09/24 16:12:00,ESPIRITO SANTO,,0
2016/09/24 16:12:00,MINAS GERAIS,,0
2016/09/24 16:12:00,ESPIRITO SANTO,,0
2016/09/24 16:12:00,MINAS GERAIS,,0
2016/09/24 16:12:00,ESPIRITO SANTO,,0
2016/09/24 16:12:00,MINAS GERAIS,,0
2016/09/24 16:12:00,MINAS GERAIS,,0
2016/09/24 16:12:00,MINAS GERAIS,,0
2016/09/24 16:12:00,MINAS GERAIS,,0
2016/09/24 16:12:00,ESPIRITO SANTO,,0
2016/09/24 16:13:00,MINAS GERAIS,,0
2016/09/24 16:13:00,MINAS GERAIS,,0
2016/09/24 16:13:00,MINAS GERAIS,,0
2016/09/24 16:13:00,MINAS GERAIS,,0
2016/09/24 16:13:00,MINAS GERAIS,,0
2016/09/24 16:13:00,BAHIA,,0
2016/09/24 16:13:00,BAHIA,,0
2016/09/24 16:13:00,BAHIA,,0
2016/09/24 16:13:00,BAHIA,,0
2016/09/24 16:13:00,MINAS GERAIS,,0
2016/09/24 16:14:00,TOCANTINS,,0
2016/09/24 16:14:00,TOCANTINS,,0
2016/09/24 16:14:00,TOCANTINS,,0
2016/09/24 16:14:00,TOCANTINS,,0
2016/09/24 16:14:00,PIAUI,,0
2016/09/24 16:14:00,BAHIA,,0
2016/09/24 16:14:00,BAHIA,,0
2016/09/24 16:14:00,PIAUI,,0
2016/09/24 16:14:00,PIAUI,,0
2016/09/24 16:14:00,BAHIA,,0
2016/09/24 16:14:00,BAHIA,,0
2016/09/24 16:14:00,BAHIA,,0
2016/09/24 16:14:00,BAHIA,,0
2016/09/24 16:14:00,BAHIA,,0
2016/09/24 16:15:00,CEARA,,0
2016/09/24 16:15:00,TOCANTINS,,0
2016/09/24 16:15:00,MARANHAO,,0
2016/09/24 16:15:00,MARANHAO,,0
2016/09/24 16:15:00,MARANHAO,,0
2016/09/24 16:15:00,MARANHAO,,0
2016/09/24 16:15:00,MARANHAO,,0
2016/09/24 16:15:00,MARANHAO,,0
2016/09/24 16:15:00,TOCANTINS,,0
2016/09/24 16:15:00,MARANHAO,,0
2016/09/24 16:15:00,MARANHAO,,0
2016/09/24 16:15:00,PERNAMBUCO,,0
2016/09/24 16:15:00,PIAUI,,0
2016/09/24 16:15:00,PIAUI,,0
2016/09/24 16:15:00,PARAIBA,,0
2016/09/24 16:15:00,PIAUI,,0
2016/09/24 16:15:00,PIAUI,,0
2016/09/24 16:15:00,PARAIBA,,0
2016/09/24 16:15:00,PIAUI,,0
2016/09/24 16:15:00,PIAUI,,0
2016/09/24 16:15:00,PIAUI,,0
2016/09/24 16:15:00,PIAUI,,0
2016/09/24 16:15:00,PIAUI,,0
2016/09/24 16:15:00,PERNAMBUCO,,0
2016/09/24 16:15:00,PERNAMBUCO,,0
2016/09/24 16:15:00,PERNAMBUCO,,0
2016/09/24 16:15:00,PIAUI,,0
2016/09/24 16:15:00,PIAUI,,0
2016/09/24 16:15:00,PIAUI,,0
2016/09/24 16:15:00,PIAUI,,0
2016/09/24 16:15:00,CEARA,,0
2016/09/24 16:15:00,PIAUI,,0
2016/09/24 16:15:00,PIAUI,,0
2016/09/24 16:15:00,PARAIBA,,0
2016/09/24 16:15:00,PIAUI,,0
2016/09/24 16:15:00,MARANHAO,,0
2016/09/24 16:15:00,PIAUI,,0
2016/09/24 16:15:00,PERNAMBUCO,,0
2016/09/24 16:15:00,PARAIBA,,0
2016/09/24 16:15:00,PERNAMBUCO,,0
2016/09/24 16:15:00,PIAUI,,0
2016/09/24 16:15:00,PERNAMBUCO,,0
2016/09/24 16:15:00,PIAUI,,0
2016/09/24 16:15:00,PARAIBA,,0
2016/09/24 16:15:00,PIAUI,,0
2016/09/24 16:15:00,PERNAMBUCO,,0
2016/09/24 16:15:00,PIAUI,,0
2016/09/24 16:15:00,PARAIBA,,0
2016/09/24 16:15:00,PARAIBA,,0
2016/09/24 16:15:00,PERNAMBUCO,,0
2016/09/24 16:15:00,PERNAMBUCO,,0
2016/09/24 16:15:00,PIAUI,,0
2016/09/24 16:15:00,PARAIBA,,0
2016/09/24 16:15:00,PIAUI,,0
2016/09/24 16:15:00,PIAUI,,0
2016/09/24 16:15:00,PARAIBA,,0
2016/09/24 16:15:00,PIAUI,,0
2016/09/24 16:15:00,BAHIA,,0
2016/09/24 16:15:00,PIAUI,,0
2016/09/24 16:15:00,PIAUI,,0
2016/09/24 16:15:00,PARAIBA,,0
2016/09/24 16:15:00,MARANHAO,,0
2016/09/24 16:15:00,PIAUI,,0
2016/09/24 16:15:00,PIAUI,,0
2016/09/24 16:15:00,PERNAMBUCO,,0
2016/09/24 16:15:00,PARAIBA,,0
2016/09/24 16:15:00,PIAUI,,0
2016/09/24 16:15:00,PIAUI,,0
2016/09/24 16:15:00,PIAUI,,0
2016/09/24 16:15:00,PIAUI,,0
2016/09/24 16:15:00,PERNAMBUCO,,0
2016/09/24 16:15:00,CEARA,,0
2016/09/24 16:15:00,PARAIBA,,0
2016/09/24 16:15:00,PARAIBA,,0
2016/09/24 16:15:00,PIAUI,,0
2016/09/24 16:15:00,PIAUI,,0
2016/09/24 16:15:00,PIAUI,,0
2016/09/24 16:15:00,PARAIBA,,0
2016/09/24 16:15:00,PIAUI,,0
2016/09/24 16:15:00,PIAUI,,0
2016/09/24 16:15:00,PIAUI,,0
2016/09/24 16:15:00,PERNAMBUCO,,0
2016/09/24 16:15:00,PARAIBA,,0
2016/09/24 16:15:00,PIAUI,,0
2016/09/24 16:16:00,PARA,,0
2016/09/24 16:16:00,MARANHAO,,0
2016/09/24 16:16:00,PARA,,0
2016/09/24 16:16:00,PARA,,0
2016/09/24 16:16:00,MARANHAO,,0
2016/09/24 16:16:00,PARA,,0
2016/09/24 16:16:00,MARANHAO,,0
2016/09/24 16:16:00,MARANHAO,,0
2016/09/24 16:16:00,MARANHAO,,0
2016/09/24 16:16:00,MARANHAO,,0
2016/09/24 16:16:00,MARANHAO,,0
2016/09/24 16:16:00,PARA,,0
2016/09/24 16:16:00,PARA,,0
2016/09/24 16:16:00,MARANHAO,,0
2016/09/24 16:16:00,MARANHAO,,0
2016/09/24 16:16:00,MARANHAO,,0
2016/09/24 16:16:00,MARANHAO,,0
2016/09/24 16:16:00,PARA,,0
2016/09/24 16:16:00,MARANHAO,,0
2016/09/24 16:16:00,MARANHAO,,0
2016/09/24 16:16:00,CEARA,,0
2016/09/24 16:16:00,CEARA,,0
2016/09/24 16:16:00,PIAUI,,0
2016/09/24 16:16:00,PIAUI,,0
2016/09/24 16:16:00,PIAUI,,0
2016/09/24 16:16:00,MARANHAO,,0
2016/09/24 16:16:00,CEARA,,0
2016/09/24 16:16:00,PIAUI,,0
2016/09/24 16:16:00,PIAUI,,0
2016/09/24 16:16:00,MARANHAO,,0
2016/09/24 16:16:00,MARANHAO,,0
2016/09/24 16:16:00,PIAUI,,0
2016/09/24 16:16:00,CEARA,,0
2016/09/24 16:16:00,PIAUI,,0
2016/09/24 16:16:00,CEARA,,0
2016/09/24 16:16:00,PIAUI,,0
2016/09/24 16:16:00,PIAUI,,0
2016/09/24 16:16:00,PIAUI,,0
2016/09/24 16:16:00,CEARA,,0
2016/09/24 16:16:00,PIAUI,,0
2016/09/24 16:16:00,CEARA,,0
2016/09/24 16:16:00,PIAUI,,0
2016/09/24 16:16:00,PIAUI,,0
2016/09/24 16:16:00,CEARA,,0
2016/09/24 16:16:00,CEARA,,0
2016/09/24 16:16:00,MARANHAO,,0
2016/09/24 16:16:00,PIAUI,,0
2016/09/24 16:16:00,MARANHAO,,0
2016/09/24 16:16:00,MARANHAO,,0
2016/09/24 16:16:00,CEARA,,0
2016/09/24 16:16:00,MARANHAO,,0
2016/09/24 16:16:00,PIAUI,,0
2016/09/24 16:16:00,CEARA,,0
2016/09/24 16:16:00,MARANHAO,,0
2016/09/24 16:16:00,MARANHAO,,0
2016/09/24 16:16:00,MARANHAO,,0
2016/09/24 16:16:00,CEARA,,0
2016/09/24 16:16:00,MARANHAO,,0
2016/09/24 16:16:00,PIAUI,,0
2016/09/24 16:16:00,CEARA,,0
2016/09/24 16:16:00,PIAUI,,0
2016/09/24 16:16:00,PIAUI,,0
2016/09/24 16:16:00,CEARA,,0
2016/09/24 16:16:00,PIAUI,,0
2016/09/24 16:16:00,PIAUI,,0
2016/09/24 16:16:00,PIAUI,,0
2016/09/24 16:16:00,MARANHAO,,0
2016/09/24 16:16:00,MARANHAO,,0
2016/09/24 16:16:00,PIAUI,,0
2016/09/24 16:16:00,CEARA,,0
2016/09/24 16:16:00,PIAUI,,0
2016/09/24 16:16:00,MARANHAO,,0
2016/09/24 16:16:00,PIAUI,,0
2016/09/24 16:16:00,MARANHAO,,0
2016/09/24 16:16:00,PIAUI,,0
2016/09/24 16:16:00,PIAUI,,0
2016/09/24 16:16:00,PIAUI,,0
2016/09/24 16:17:00,PARA,,0
2016/09/24 16:17:00,PARA,,0
2016/09/24 16:17:00,MARANHAO,,0
2016/09/24 16:17:00,MARANHAO,,0
2016/09/24 16:17:00,PARA,,0
2016/09/24 16:17:00,PARA,,0
2016/09/24 17:47:00,RIO GRANDE DO SUL,,0
2016/09/24 17:47:00,RIO GRANDE DO SUL,,0
2016/09/24 17:48:00,PARANA,,0
2016/09/24 17:48:00,SANTA CATARINA,,0
2016/09/24 17:48:00,PARANA,,0
2016/09/24 17:48:00,SANTA CATARINA,,0
2016/09/24 17:48:00,PARANA,,0
2016/09/24 17:48:00,PARANA,,0
2016/09/24 17:48:00,PARANA,,0
2016/09/24 17:48:00,SANTA CATARINA,,0
2016/09/24 17:48:00,PARANA,,0
2016/09/24 17:48:00,PARANA,,0
2016/09/24 17:48:00,SANTA CATARINA,,0
2016/09/24 17:48:00,PARANA,,0
2016/09/24 17:48:00,SANTA CATARINA,,0
2016/09/24 17:48:00,SANTA CATARINA,,0
2016/09/24 17:48:00,RIO GRANDE DO SUL,,0
2016/09/24 17:48:00,SANTA CATARINA,,0
2016/09/24 17:48:00,SANTA CATARINA,,0
2016/09/24 17:48:00,PARANA,,0
2016/09/24 17:48:00,SANTA CATARINA,,0
2016/09/24 17:48:00,RIO GRANDE DO SUL,,0
2016/09/24 17:48:00,PARANA,,0
2016/09/24 17:48:00,SANTA CATARINA,,0
2016/09/24 17:48:00,PARANA,,0
2016/09/24 17:48:00,SANTA CATARINA,,0
2016/09/24 17:48:00,PARANA,,0
2016/09/24 17:48:00,SANTA CATARINA,,0
2016/09/24 17:48:00,PARANA,,0
2016/09/24 17:48:00,PARANA,,0
2016/09/24 17:48:00,SANTA CATARINA,,0
2016/09/24 17:48:00,SANTA CATARINA,,0
2016/09/24 17:48:00,SANTA CATARINA,,0
2016/09/24 17:48:00,PARANA,,0
2016/09/24 17:48:00,PARANA,,0
2016/09/24 17:48:00,SANTA CATARINA,,0
2016/09/24 17:48:00,PARANA,,0
2016/09/24 17:48:00,PARANA,,0
2016/09/24 17:48:00,SANTA CATARINA,,0
2016/09/24 17:48:00,PARANA,,0
2016/09/24 17:48:00,PARANA,,0
2016/09/24 17:48:00,SANTA CATARINA,,0
2016/09/24 17:48:00,SANTA CATARINA,,0
2016/09/24 17:48:00,PARANA,,0
2016/09/24 17:48:00,PARANA,,0
2016/09/24 17:48:00,PARANA,,0
2016/09/24 17:48:00,SANTA CATARINA,,0
2016/09/24 17:48:00,SANTA CATARINA,,0
2016/09/24 17:48:00,PARANA,,0
2016/09/24 17:48:00,SANTA CATARINA,,0
2016/09/24 17:48:00,SANTA CATARINA,,0
2016/09/24 17:48:00,SANTA CATARINA,,0
2016/09/24 17:48:00,PARANA,,0
2016/09/24 17:48:00,SANTA CATARINA,,0
2016/09/24 17:48:00,SANTA CATARINA,,0
2016/09/24 17:48:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:49:00,PARANA,,0
2016/09/24 17:50:00,MATO GROSSO DO SUL,,0
2016/09/24 17:50:00,MATO GROSSO DO SUL,,0
2016/09/24 17:50:00,MATO GROSSO DO SUL,,0
2016/09/24 17:50:00,MATO GROSSO DO SUL,,0
2016/09/24 17:50:00,MATO GROSSO DO SUL,,0
2016/09/24 17:50:00,MATO GROSSO DO SUL,,0
2016/09/24 17:50:00,MATO GROSSO DO SUL,,0
2016/09/24 17:50:00,GOIAS,,0
2016/09/24 17:50:00,MATO GROSSO DO SUL,,0
2016/09/24 17:50:00,MATO GROSSO DO SUL,,0
2016/09/24 17:50:00,MATO GROSSO DO SUL,,0
2016/09/24 17:50:00,MATO GROSSO DO SUL,,0
2016/09/24 17:51:00,MATO GROSSO,,0
2016/09/24 17:51:00,MATO GROSSO DO SUL,,0
2016/09/24 17:51:00,MATO GROSSO DO SUL,,0
2016/09/24 17:51:00,MATO GROSSO DO SUL,,0
2016/09/24 17:51:00,MATO GROSSO DO SUL,,0
2016/09/24 17:51:00,MATO GROSSO DO SUL,,0
2016/09/24 17:52:00,RONDONIA,,0
2016/09/24 17:52:00,RONDONIA,,0
2016/09/24 17:52:00,MATO GROSSO,,0
2016/09/24 17:52:00,MATO GROSSO,,0
2016/09/24 17:52:00,MATO GROSSO,,0
2016/09/24 17:52:00,MATO GROSSO,,0
2016/09/24 17:52:00,MATO GROSSO,,0
2016/09/24 17:52:00,RONDONIA,,0
2016/09/24 17:52:00,MATO GROSSO,,0
2016/09/24 17:52:00,RONDONIA,,0
2016/09/24 17:52:00,RONDONIA,,0
2016/09/24 17:52:00,MATO GROSSO,,0
2016/09/24 17:52:00,MATO GROSSO,,0
2016/09/24 17:52:00,MATO GROSSO,,0
2016/09/24 17:52:00,RONDONIA,,0
2016/09/24 17:52:00,MATO GROSSO,,0
2016/09/24 17:52:00,MATO GROSSO,,0
2016/09/24 17:52:00,MATO GROSSO,,0
2016/09/24 17:53:00,MATO GROSSO,,0
2016/09/24 17:53:00,RONDONIA,,0
2016/09/24 17:53:00,RONDONIA,,0
2016/09/24 17:53:00,RONDONIA,,0
2016/09/24 17:53:00,MATO GROSSO,,0
2016/09/24 17:53:00,RONDONIA,,0
2016/09/24 17:53:00,MATO GROSSO,,0
2016/09/24 17:53:00,RONDONIA,,0
2016/09/24 17:53:00,RONDONIA,,0
2016/09/24 17:53:00,RONDONIA,,0
2016/09/24 17:53:00,RONDONIA,,0
2016/09/24 17:53:00,RONDONIA,,0
2016/09/24 17:53:00,RONDONIA,,0
2016/09/24 17:53:00,RONDONIA,,0
2016/09/24 17:53:00,MATO GROSSO,,0
2016/09/24 17:53:00,RONDONIA,,0
2016/09/24 17:53:00,RONDONIA,,0
2016/09/24 17:53:00,RONDONIA,,0
2016/09/24 17:53:00,RONDONIA,,0
2016/09/24 17:53:00,RONDONIA,,0
2016/09/24 17:53:00,AMAZONAS,,0
2016/09/24 17:53:00,RONDONIA,,0
2016/09/24 17:53:00,RONDONIA,,0
2016/09/24 17:53:00,RONDONIA,,0
2016/09/24 17:53:00,AMAZONAS,,0
2016/09/24 17:53:00,RONDONIA,,0
2016/09/24 17:53:00,MATO GROSSO,,0
2016/09/24 17:53:00,RONDONIA,,0
2016/09/24 17:53:00,RONDONIA,,0
2016/09/24 17:53:00,RONDONIA,,0
2016/09/24 17:53:00,AMAZONAS,,0
2016/09/24 17:53:00,ACRE,,0
2016/09/24 17:53:00,RONDONIA,,0
2016/09/24 17:53:00,RONDONIA,,0
2016/09/24 17:53:00,RONDONIA,,0
2016/09/24 17:53:00,RONDONIA,,0
2016/09/24 17:53:00,RONDONIA,,0
2016/09/24 17:53:00,RONDONIA,,0
2016/09/24 17:53:00,RONDONIA,,0
2016/09/24 17:53:00,RONDONIA,,0
2016/09/24 17:53:00,MATO GROSSO,,0
2016/09/24 17:53:00,RONDONIA,,0
2016/09/24 17:53:00,RONDONIA,,0
2016/09/24 17:53:00,RONDONIA,,0
2016/09/24 17:53:00,AMAZONAS,,0
2016/09/24 17:53:00,RONDONIA,,0
2016/09/24 17:53:00,MATO GROSSO,,0
2016/09/24 17:53:00,RONDONIA,,0
2016/09/24 17:53:00,MATO GROSSO,,0
2016/09/24 17:54:00,AMAZONAS,,0
2016/09/24 17:54:00,ACRE,,0
